date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2053-04-05	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-04-01
2053-04-06	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-04-01
2053-04-07	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-04-01
2053-04-08	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-04-01
2053-04-09	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-04-01
2053-04-10	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-04-01
2053-04-11	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-04-01
2053-04-12	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-04-01
2053-04-13	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-04-01
2053-04-14	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-04-01
2053-04-15	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-04-01
2053-04-16	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-04-01
2053-04-17	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-04-01
2053-04-18	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-04-01
2053-04-19	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-04-01
2053-04-20	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-04-01
2053-04-21	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-04-01
2053-04-22	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-04-01
2053-04-23	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-04-01
2053-04-24	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-04-01
2053-04-25	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-04-01
2053-04-26	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-04-01
2053-04-27	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-04-01
2053-04-28	north	4	0.9990922	0.99955225	0.99804324	0.9994173	0.9984205	0.99928874	0.9987935								FGA	2054-04-01
2053-04-29	north	4	0.98452246	0.99234045	0.9668703	0.9900469	0.9732661	0.9877939	0.97946113								FGA	2054-04-01
2053-04-30	north	4	0.9657817	0.9829704	0.9276818	0.9778498	0.94164807	0.9728238	0.9546532								FGA	2054-04-01
2053-05-01	north	4	0.9549781	0.9774516	0.90577024	0.97069687	0.9238184	0.96416616	0.9406358								FGA	2054-04-01
2053-05-02	north	4	0.94471383	0.9721134	0.8854905	0.9637883	0.9071353	0.9558853	0.92739034								FGA	2054-04-01
2053-05-03	north	4	0.93122697	0.96500975	0.8596621	0.9546077	0.88563275	0.94495034	0.9101192								FGA	2054-04-01
2053-05-04	north	4	0.9169427	0.9575643	0.83358324	0.944915	0.86389786	0.9334895	0.8923041								FGA	2054-04-01
2053-05-05	north	4	0.90345734	0.95053065	0.8099848	0.935717	0.84361273	0.9226666	0.8754983								FGA	2054-04-01
2053-05-06	north	4	0.89009285	0.94336337	0.78697646	0.92634153	0.8236981	0.9116335	0.8588797								FGA	2054-04-01
2053-05-07	north	4	0.87631625	0.9357584	0.76354825	0.9163984	0.8033384	0.90000385	0.84193265								FGA	2054-04-01
2053-05-08	north	4	0.86245745	0.9279293	0.7406191	0.90618795	0.78307796	0.8880461	0.82487315								FGA	2054-04-01
2053-05-09	north	4	0.84828824	0.9199998	0.71838343	0.8958751	0.7633204	0.87623084	0.80786645								FGA	2054-04-01
2053-05-10	north	4	0.8339884	0.91189116	0.69653517	0.8854745	0.74381214	0.8642938	0.79089975								FGA	2054-04-01
2053-05-11	north	4	0.81950533	0.9035642	0.67499757	0.87477106	0.7244604	0.8521752	0.77387404								FGA	2054-04-01
2053-05-12	north	4	0.80611354	0.8954814	0.6548899	0.8646254	0.7067519	0.84063584	0.75815463								FGA	2054-04-01
2053-05-13	north	4	0.8081495	0.89649236	0.6588912	0.86609244	0.71016914	0.84225106	0.76084995								FGA	2054-04-01
2053-05-14	north	4	0.8151858	0.90039974	0.6712468	0.87136346	0.7205053	0.8482199	0.76926506								FGA	2054-04-01
2053-05-15	north	4	0.8122103	0.89836574	0.66778594	0.86884445	0.71715075	0.8456447	0.7659801								FGA	2054-04-01
2053-05-16	north	4	0.8082217	0.8957448	0.66241497	0.8654277	0.7123972	0.8420524	0.7616391								FGA	2054-04-01
2053-05-17	north	4	0.80804205	0.8953485	0.66284215	0.8649015	0.7128301	0.8417289	0.76174706								FGA	2054-04-01
2053-05-18	north	4	0.80832434	0.8951911	0.66405505	0.8647269	0.7138646	0.84196687	0.7623836								FGA	2054-04-01
2053-05-19	north	4	0.8070816	0.89413035	0.6629636	0.8634059	0.7124685	0.84088504	0.7613581								FGA	2054-04-01
2053-05-20	north	4	0.8056414	0.89296377	0.6615366	0.8623352	0.7108023	0.83962923	0.75977504								FGA	2054-04-01
2053-05-21	north	4	0.8047986	0.8921488	0.6610157	0.86171234	0.7099381	0.83887386	0.7590008								FGA	2054-04-01
2053-05-22	north	4	0.8040168	0.8913692	0.66064024	0.86114246	0.70919454	0.83814126	0.75837845								FGA	2054-04-01
2053-05-23	north	4	0.8029883	0.8904393	0.6598363	0.8603847	0.7081363	0.8370812	0.7576177								FGA	2054-04-01
2053-05-24	north	4	0.80191815	0.8894855	0.658905	0.85959536	0.70702684	0.83595335	0.75691086								FGA	2054-04-01
2053-05-25	north	4	0.80111945	0.88858265	0.65811473	0.8588743	0.7060418	0.8350213	0.7562933								FGA	2054-04-01
2053-05-26	north	4	0.80041695	0.8877677	0.6573488	0.8581598	0.7050758	0.83430886	0.7552956								FGA	2054-04-01
2053-05-27	north	4	0.7996737	0.8869618	0.65650636	0.8574134	0.70429766	0.83350086	0.7542506								FGA	2054-04-01
2053-05-28	north	4	0.7989217	0.8861562	0.6558483	0.8566598	0.70326173	0.83267826	0.7531506								FGA	2054-04-01
2053-05-29	north	4	0.79803944	0.88535756	0.6552599	0.85591435	0.70220107	0.8317801	0.7522321								FGA	2054-04-01
2053-05-30	north	4	0.7972202	0.8845554	0.6546754	0.85515827	0.70132744	0.83075583	0.7512748								FGA	2054-04-01
2053-05-31	north	4	0.7961963	0.8837443	0.6540815	0.85436916	0.7006898	0.82957983	0.75033486								FGA	2054-04-01
2053-06-01	north	4	0.7952019	0.8829276	0.6534852	0.85333306	0.70004076	0.8283268	0.7495138								FGA	2054-04-01
2053-06-02	north	4	0.79421747	0.8819942	0.65289164	0.8522728	0.6989619	0.82743174	0.7487709								FGA	2054-04-01
2053-06-03	north	4	0.7930995	0.88094133	0.6522983	0.8512064	0.6978815	0.82624006	0.7479674								FGA	2054-04-01
2053-06-04	north	4	0.79183006	0.8798796	0.65170294	0.850133	0.6969174	0.8248839	0.7471191								FGA	2054-04-01
2053-06-05	north	4	0.7904483	0.87880945	0.6510873	0.84905297	0.69605273	0.823751	0.74628913								FGA	2054-04-01
2053-06-06	north	4	0.7893727	0.87773126	0.65051216	0.84796697	0.6952138	0.8227499	0.74545777								FGA	2054-04-01
2053-06-07	north	4	0.78855145	0.87664473	0.6499276	0.8468744	0.69437945	0.82177526	0.74462473								FGA	2054-04-01
2053-06-08	north	4	0.7877244	0.8755497	0.6491037	0.8457754	0.6935435	0.8208686	0.74379086								FGA	2054-04-01
2053-06-09	north	4	0.7868469	0.87445545	0.6481948	0.8446698	0.69270635	0.8197783	0.74298596								FGA	2054-04-01
2053-06-10	north	4	0.7859264	0.8733538	0.6473617	0.8435466	0.6918679	0.8185403	0.74217945								FGA	2054-04-01
2053-06-11	north	4	0.7850208	0.87224376	0.64655936	0.84240794	0.6910281	0.81746805	0.7413713								FGA	2054-04-01
2053-06-12	north	4	0.78404105	0.87112534	0.64575607	0.8412624	0.6901871	0.8164797	0.7405615								FGA	2054-04-01
2053-06-13	north	4	0.7830578	0.86999846	0.6449519	0.8401101	0.6894743	0.8156232	0.7396163								FGA	2054-04-01
2053-06-14	north	4	0.78207123	0.8688754	0.6441467	0.8389511	0.68873405	0.81470305	0.7387561								FGA	2054-04-01
2053-06-15	north	4	0.7810813	0.8678158	0.64334077	0.8377026	0.68765634	0.81349003	0.737894								FGA	2054-04-01
2053-06-16	north	4	0.78008807	0.8667489	0.6425854	0.8364931	0.6868337	0.8124852	0.7370435								FGA	2054-04-01
2053-06-17	north	4	0.779274	0.86575633	0.64199877	0.8354253	0.6860243	0.8114763	0.7362573								FGA	2054-04-01
2053-06-18	north	4	0.77834094	0.86476994	0.6414116	0.8342468	0.6852136	0.8105159	0.73550504								FGA	2054-04-01
2053-06-19	north	4	0.7773346	0.86377734	0.640824	0.83305365	0.6844019	0.80934054	0.73475134								FGA	2054-04-01
2053-06-20	north	4	0.7761472	0.8627786	0.6402359	0.8319027	0.68358904	0.8081387	0.73384994								FGA	2054-04-01
2053-06-21	north	4	0.7747978	0.8617736	0.6396473	0.83092654	0.68277496	0.8069528	0.73256296								FGA	2054-04-01
2053-06-22	north	4	0.77344257	0.8607624	0.63905823	0.8297629	0.6819598	0.8059093	0.73119706								FGA	2054-04-01
2053-06-23	north	4	0.77228117	0.8597449	0.638458	0.8285928	0.6811435	0.804922	0.72993195								FGA	2054-04-01
2053-06-24	north	4	0.7712849	0.8587212	0.63773745	0.8273917	0.6803261	0.8040561	0.7288446								FGA	2054-04-01
2053-06-25	north	4	0.7704842	0.8576974	0.6368713	0.826174	0.6795075	0.8031874	0.7278614								FGA	2054-04-01
2053-06-26	north	4	0.7694087	0.8564339	0.6360719	0.8249496	0.6786878	0.8022088	0.7267841								FGA	2054-04-01
2053-06-27	north	4	0.76826847	0.8551495	0.63542473	0.82371825	0.67786705	0.80115813	0.7259095								FGA	2054-04-01
2053-06-28	north	4	0.7672309	0.85404915	0.6347761	0.8225902	0.6770451	0.8001017	0.7251036								FGA	2054-04-01
2053-06-29	north	4	0.766332	0.85301745	0.6341269	0.8212921	0.6762361	0.7989098	0.7242123								FGA	2054-04-01
2053-06-30	north	4	0.765358	0.8519807	0.6334772	0.8203394	0.6754349	0.79793805	0.723196								FGA	2054-04-01
2053-07-01	north	4	0.76418996	0.85096353	0.632827	0.81938267	0.67463267	0.79691386	0.7220846								FGA	2054-04-01
2053-07-02	north	4	0.7631209	0.85001916	0.6321763	0.818422	0.67384714	0.79583174	0.7213103								FGA	2054-04-01
2053-07-03	north	4	0.7620759	0.8490698	0.6315251	0.81738096	0.67308986	0.79467154	0.7203717								FGA	2054-04-01
2053-07-04	north	4	0.7610621	0.8481153	0.63079005	0.8163296	0.672169	0.79326266	0.71938324								FGA	2054-04-01
2053-07-05	north	4	0.7600868	0.84715587	0.6300286	0.81527364	0.67132276	0.791808	0.7182824								FGA	2054-04-01
