date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2044-11-01	south	22	1.1744018	1.1859862	1.1634024	1.1812639	1.1676669	1.1778498	1.1707696	2044-11-01	south	22	1.1744018	1.1859862	1.1634024	1.1812639	1.1676669	1.1778498	1.1707696	2044-11-01	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-11-01	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2045-10-01
2044-11-02	south	22	1.1744242	1.1859856	1.1634138	1.181313	1.1676286	1.177853	1.1707786	2044-11-02	south	22	1.1744242	1.1859856	1.1634138	1.181313	1.1676286	1.177853	1.1707786	2044-11-02	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-11-02	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2045-10-01
2044-11-03	south	22	1.1744182	1.1859862	1.1634464	1.1813166	1.1676623	1.1778643	1.1707599	2044-11-03	south	22	1.1744182	1.1859862	1.1634464	1.1813166	1.1676623	1.1778643	1.1707599	2044-11-03	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-11-03	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2045-10-01
2044-11-04	south	22	1.1744112	1.1859878	1.1634786	1.1813532	1.1676112	1.1778333	1.170758	2044-11-04	south	22	1.1744112	1.1859878	1.1634786	1.1813532	1.1676112	1.1778333	1.170758	2044-11-04	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-11-04	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2045-10-01
2044-11-05	south	22	1.1744487	1.1859906	1.1635101	1.1814023	1.167606	1.1778396	1.1707398	2044-11-05	south	22	1.1744487	1.1859906	1.1635101	1.1814023	1.167606	1.1778396	1.1707398	2044-11-05	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-11-05	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2045-10-01
2044-11-06	south	22	1.1744726	1.1859943	1.1635406	1.1814712	1.1676193	1.1778141	1.1707034	2044-11-06	south	22	1.1744726	1.1859943	1.1635406	1.1814712	1.1676193	1.1778141	1.1707034	2044-11-06	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-11-06	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2045-10-01
2044-11-07	south	22	1.1744424	1.1859989	1.16357	1.1814815	1.1676455	1.1777767	1.1706711	2044-11-07	south	22	1.1744424	1.1859989	1.16357	1.1814815	1.1676455	1.1777767	1.1706711	2044-11-07	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-11-07	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2045-10-01
2044-11-08	south	22	1.1744406	1.1860044	1.1635976	1.1814871	1.1676563	1.1777679	1.1706902	2044-11-08	south	22	1.1744406	1.1860044	1.1635976	1.1814871	1.1676563	1.1777679	1.1706902	2044-11-08	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-11-08	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2045-10-01
2044-11-09	south	22	1.1744529	1.1860104	1.1636212	1.1814893	1.1676216	1.1778225	1.1706793	2044-11-09	south	22	1.1744529	1.1860104	1.1636212	1.1814893	1.1676216	1.1778225	1.1706793	2044-11-09	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-11-09	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2045-10-01
2044-11-10	south	22	1.1744359	1.1860172	1.1636357	1.1814891	1.167625	1.1778197	1.170685	2044-11-10	south	22	1.1744359	1.1860172	1.1636357	1.1814891	1.167625	1.1778197	1.170685	2044-11-10	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-11-10	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2045-10-01
2044-11-11	south	22	1.1744289	1.1860245	1.1636097	1.1814889	1.1676427	1.1778414	1.1706622	2044-11-11	south	22	1.1744289	1.1860245	1.1636097	1.1814889	1.1676427	1.1778414	1.1706622	2044-11-11	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-11-11	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2045-10-01
2044-11-12	south	22	1.1745052	1.1860323	1.1635845	1.181495	1.1676608	1.177871	1.1706439	2044-11-12	south	22	1.1745052	1.1860323	1.1635845	1.181495	1.1676608	1.177871	1.1706439	2044-11-12	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-11-12	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2045-10-01
2044-11-13	south	22	1.1745375	1.1860405	1.16356	1.181496	1.1676809	1.1778712	1.170641	2044-11-13	south	22	1.1745375	1.1860405	1.16356	1.181496	1.1676809	1.1778712	1.170641	2044-11-13	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-11-13	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2045-10-01
2044-11-14	south	22	1.1745421	1.186049	1.1635361	1.1814973	1.1676986	1.1778655	1.1706581	2044-11-14	south	22	1.1745421	1.186049	1.1635361	1.1814973	1.1676986	1.1778655	1.1706581	2044-11-14	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-11-14	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2045-10-01
2044-11-15	south	22	1.1745772	1.1860577	1.1635125	1.1814988	1.1676894	1.177862	1.1706408	2044-11-15	south	22	1.1745772	1.1860577	1.1635125	1.1814988	1.1676894	1.177862	1.1706408	2044-11-15	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-11-15	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2045-10-01
2044-11-16	south	22	1.1745608	1.1860665	1.1634889	1.1815	1.1676815	1.177908	1.170612	2044-11-16	south	22	1.1745608	1.1860665	1.1634889	1.1815	1.1676815	1.177908	1.170612	2044-11-16	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-11-16	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2045-10-01
2044-11-17	south	22	1.1745384	1.1860754	1.163466	1.1815134	1.1676997	1.177979	1.1705904	2044-11-17	south	22	1.1745384	1.1860754	1.163466	1.1815134	1.1676997	1.177979	1.1705904	2044-11-17	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-11-17	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2045-10-01
2044-11-18	south	22	1.1745172	1.1860844	1.1634439	1.181514	1.1677105	1.1779625	1.1705772	2044-11-18	south	22	1.1745172	1.1860844	1.1634439	1.181514	1.1677105	1.1779625	1.1705772	2044-11-18	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-11-18	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2045-10-01
2044-11-19	south	22	1.1744974	1.1860936	1.1634227	1.1815118	1.1676774	1.1779861	1.1705722	2044-11-19	south	22	1.1744974	1.1860936	1.1634227	1.1815118	1.1676774	1.1779861	1.1705722	2044-11-19	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-11-19	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2045-10-01
2044-11-20	south	22	1.1745112	1.1861026	1.1634269	1.1815162	1.1676886	1.1780097	1.1705587	2044-11-20	south	22	1.1745112	1.1861026	1.1634269	1.1815162	1.1676886	1.1780097	1.1705587	2044-11-20	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-11-20	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2045-10-01
2044-11-21	south	22	1.1745344	1.1861118	1.163448	1.1815195	1.1676658	1.1780319	1.1705503	2044-11-21	south	22	1.1745344	1.1861118	1.163448	1.1815195	1.1676658	1.1780319	1.1705503	2044-11-21	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-11-21	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2045-10-01
2044-11-22	south	22	1.1745197	1.1861211	1.1634665	1.1815215	1.167648	1.1780453	1.1705434	2044-11-22	south	22	1.1745197	1.1861211	1.1634665	1.1815215	1.167648	1.1780453	1.1705434	2044-11-22	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-11-22	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2045-10-01
2044-11-23	south	22	1.1745132	1.1861303	1.1634842	1.1815233	1.1676565	1.1780595	1.1705421	2044-11-23	south	22	1.1745132	1.1861303	1.1634842	1.1815233	1.1676565	1.1780595	1.1705421	2044-11-23	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-11-23	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2045-10-01
2044-11-24	south	22	1.174541	1.1861395	1.1635013	1.181525	1.1676689	1.1780717	1.1705427	2044-11-24	south	22	1.174541	1.1861395	1.1635013	1.181525	1.1676689	1.1780717	1.1705427	2044-11-24	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-11-24	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2045-10-01
2044-11-25	south	22	1.1745632	1.1861486	1.1635174	1.1815264	1.1676676	1.1780865	1.1705418	2044-11-25	south	22	1.1745632	1.1861486	1.1635174	1.1815264	1.1676676	1.1780865	1.1705418	2044-11-25	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-11-25	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2045-10-01
2044-11-26	south	22	1.174565	1.1861578	1.1635327	1.1815277	1.1676619	1.1781142	1.1705395	2044-11-26	south	22	1.174565	1.1861578	1.1635327	1.1815277	1.1676619	1.1781142	1.1705395	2044-11-26	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-11-26	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2045-10-01
2044-11-27	south	22	1.1745687	1.1861668	1.1635475	1.1815288	1.1676518	1.1781139	1.1705357	2044-11-27	south	22	1.1745687	1.1861668	1.1635475	1.1815288	1.1676518	1.1781139	1.1705357	2044-11-27	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-11-27	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2045-10-01
2044-11-28	south	22	1.1745399	1.1861758	1.1635615	1.1815299	1.1676164	1.1780827	1.1705308	2044-11-28	south	22	1.1745399	1.1861758	1.1635615	1.1815299	1.1676164	1.1780827	1.1705308	2044-11-28	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-11-28	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2045-10-01
2044-11-29	south	22	1.1745222	1.1861846	1.1635779	1.1815306	1.1676109	1.1780943	1.1705245	2044-11-29	south	22	1.1745222	1.1861846	1.1635779	1.1815306	1.1676109	1.1780943	1.1705245	2044-11-29	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-11-29	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2045-10-01
2044-11-30	south	22	1.1744702	1.1862073	1.1635727	1.1815311	1.1676127	1.1780963	1.1705201	2044-11-30	south	22	1.1744702	1.1862073	1.1635727	1.1815311	1.1676127	1.1780963	1.1705201	2044-11-30	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-11-30	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2045-10-01
2044-12-01	south	22	1.1744404	1.1862397	1.1635681	1.1815314	1.1676217	1.1781523	1.1705172	2044-12-01	south	22	1.1744404	1.1862397	1.1635681	1.1815314	1.1676217	1.1781523	1.1705172	2044-12-01	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-12-01	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2045-10-01
2044-12-02	south	22	1.1744478	1.1862714	1.1635643	1.1815315	1.1676161	1.1782215	1.1705039	2044-12-02	south	22	1.1744478	1.1862714	1.1635643	1.1815315	1.1676161	1.1782215	1.1705039	2044-12-02	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-12-02	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2045-10-01
2044-12-03	south	22	1.174446	1.1863024	1.1635613	1.1815319	1.1676217	1.1782267	1.1704932	2044-12-03	south	22	1.174446	1.1863024	1.1635613	1.1815319	1.1676217	1.1782267	1.1704932	2044-12-03	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-12-03	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2045-10-01
2044-12-04	south	22	1.1744618	1.1863335	1.1635591	1.1815572	1.1676339	1.1782427	1.1705184	2044-12-04	south	22	1.1744618	1.1863335	1.1635591	1.1815572	1.1676339	1.1782427	1.1705184	2044-12-04	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-12-04	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2045-10-01
2044-12-05	south	22	1.1744895	1.1863654	1.1635553	1.1816623	1.167648	1.1782912	1.1705486	2044-12-05	south	22	1.1744895	1.1863654	1.1635553	1.1816623	1.167648	1.1782912	1.1705486	2044-12-05	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-12-05	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2045-10-01
2044-12-06	south	22	1.1745018	1.1863439	1.1635499	1.1816875	1.1676638	1.1782604	1.1705822	2044-12-06	south	22	1.1745018	1.1863439	1.1635499	1.1816875	1.1676638	1.1782604	1.1705822	2044-12-06	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-12-06	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2045-10-01
2044-12-07	south	22	1.1744956	1.1862983	1.1635454	1.1817058	1.1676815	1.1783211	1.1705437	2044-12-07	south	22	1.1744956	1.1862983	1.1635454	1.1817058	1.1676815	1.1783211	1.1705437	2044-12-07	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-12-07	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2045-10-01
2044-12-08	south	22	1.1744697	1.1862569	1.1635323	1.1817849	1.1676761	1.1783721	1.1705312	2044-12-08	south	22	1.1744697	1.1862569	1.1635323	1.1817849	1.1676761	1.1783721	1.1705312	2044-12-08	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-12-08	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2045-10-01
2044-12-09	south	22	1.1744443	1.1862638	1.1635022	1.1818625	1.1676565	1.178416	1.1705621	2044-12-09	south	22	1.1744443	1.1862638	1.1635022	1.1818625	1.1676565	1.178416	1.1705621	2044-12-09	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-12-09	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2045-10-01
2044-12-10	south	22	1.1744386	1.1862704	1.1635039	1.1819388	1.1677383	1.1784486	1.170592	2044-12-10	south	22	1.1744386	1.1862704	1.1635039	1.1819388	1.1677383	1.1784486	1.170592	2044-12-10	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-12-10	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2045-10-01
2044-12-11	south	22	1.1744168	1.1862767	1.163507	1.1820134	1.1677705	1.178468	1.1705714	2044-12-11	south	22	1.1744168	1.1862767	1.163507	1.1820134	1.1677705	1.178468	1.1705714	2044-12-11	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-12-11	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2045-10-01
2044-12-12	south	22	1.174412	1.1862826	1.1635114	1.1820824	1.1677964	1.1785223	1.170588	2044-12-12	south	22	1.174412	1.1862826	1.1635114	1.1820824	1.1677964	1.1785223	1.170588	2044-12-12	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-12-12	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2045-10-01
2044-12-13	south	22	1.1744183	1.1862881	1.1635171	1.1821477	1.1678231	1.1785251	1.1705977	2044-12-13	south	22	1.1744183	1.1862881	1.1635171	1.1821477	1.1678231	1.1785251	1.1705977	2044-12-13	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-12-13	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2045-10-01
2044-12-14	south	22	1.174423	1.1862935	1.1635243	1.1822113	1.167851	1.1785313	1.1705706	2044-12-14	south	22	1.174423	1.1862935	1.1635243	1.1822113	1.167851	1.1785313	1.1705706	2044-12-14	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-12-14	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2045-10-01
