date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2041-04-04	south	7	1.0923564	1.1538038	1.0321554	1.1336681	1.0491513	1.1157843	1.0708585	2041-04-04	south	7	1.0923564	1.1538038	1.0321554	1.1336681	1.0491513	1.1157843	1.0708585	2041-04-04	south	7	nan	nan	nan	nan	nan	nan	nan	2041-04-04	south	7	nan	nan	nan	nan	nan	nan	nan	FGA	2042-04-01
2041-04-05	south	7	1.0919657	1.1501405	1.03238	1.1324866	1.0505525	1.1138326	1.0710766	2041-04-05	south	7	1.0919657	1.1501405	1.03238	1.1324866	1.0505525	1.1138326	1.0710766	2041-04-05	south	7	0.09101784	0.09209881	0.089957796	0.09174514	0.090256736	0.091430426	0.09063935	2041-04-05	south	7	0.09101784	0.09209881	0.089957796	0.09174514	0.090256736	0.091430426	0.09063935	FGA	2042-04-01
2041-04-06	south	7	1.0907795	1.1481363	1.0309796	1.1305261	1.0521194	1.1122575	1.0714747	2041-04-06	south	7	1.0907795	1.1481363	1.0309796	1.1305261	1.0521194	1.1122575	1.0714747	2041-04-06	south	7	0.10517526	0.12019208	0.090225436	0.115324825	0.09444823	0.11095852	0.09986192	2041-04-06	south	7	0.10517526	0.12019208	0.090225436	0.115324825	0.09444823	0.11095852	0.09986192	FGA	2042-04-01
2041-04-07	south	7	1.0907818	1.1462629	1.0309182	1.129024	1.0518239	1.1108962	1.0708622	2041-04-07	south	7	1.0907818	1.1462629	1.0309182	1.129024	1.0518239	1.1108962	1.0708622	2041-04-07	south	7	0.102749825	0.11845668	0.08587364	0.11373563	0.0909935	0.10870266	0.0968889	2041-04-07	south	7	0.102749825	0.11845668	0.08587364	0.11373563	0.0909935	0.10870266	0.0968889	FGA	2042-04-01
2041-04-08	south	7	1.0902678	1.1471595	1.0314714	1.1278028	1.0511453	1.1093563	1.0704576	2041-04-08	south	7	1.0902678	1.1471595	1.0314714	1.1278028	1.0511453	1.1093563	1.0704576	2041-04-08	south	7	0.079216	0.087398626	0.07030653	0.08468565	0.073280714	0.082059264	0.07629132	2041-04-08	south	7	0.079216	0.087398626	0.07030653	0.08468565	0.073280714	0.082059264	0.07629132	FGA	2042-04-01
2041-04-09	south	7	1.0890164	1.1467857	1.0308558	1.1269749	1.0508695	1.1085124	1.0698385	2041-04-09	south	7	1.0890164	1.1467857	1.0308558	1.1269749	1.0508695	1.1085124	1.0698385	2041-04-09	south	7	0.001074791	0.012879679	-0.0113749625	0.0089407405	-0.0071982383	0.005134821	-0.003068447	2041-04-09	south	7	0.001074791	0.012879679	-0.0113749625	0.0089407405	-0.0071982383	0.005134821	-0.003068447	FGA	2042-04-01
2041-04-10	south	7	1.0888699	1.1456391	1.0297403	1.1259522	1.048636	1.1083972	1.0695285	2041-04-10	south	7	1.0888699	1.1456391	1.0297403	1.1259522	1.048636	1.1083972	1.0695285	2041-04-10	south	7	-0.012669086	0.0038611689	-0.030659676	-0.0016911065	-0.02450719	-0.007053733	-0.01865077	2041-04-10	south	7	-0.012669086	0.0038611689	-0.030659676	-0.0016911065	-0.02450719	-0.007053733	-0.01865077	FGA	2042-04-01
2041-04-11	south	7	1.088042	1.1438695	1.029348	1.1244977	1.0481646	1.1073847	1.0688298	2041-04-11	south	7	1.088042	1.1438695	1.029348	1.1244977	1.0481646	1.1073847	1.0688298	2041-04-11	south	7	0.036238432	0.050315812	0.021023989	0.045513917	0.026348783	0.041067243	0.031301618	2041-04-11	south	7	0.036238432	0.050315812	0.021023989	0.045513917	0.026348783	0.041067243	0.031301618	FGA	2042-04-01
2041-04-12	south	7	1.0872009	1.1441845	1.0286976	1.123427	1.0481668	1.1062914	1.0680199	2041-04-12	south	7	1.0872009	1.1441845	1.0286976	1.123427	1.0481668	1.1062914	1.0680199	2041-04-12	south	7	0.034711838	0.04663731	0.021815432	0.042487763	0.026022911	0.03891802	0.030590057	2041-04-12	south	7	0.034711838	0.04663731	0.021815432	0.042487763	0.026022911	0.03891802	0.030590057	FGA	2042-04-01
2041-04-13	south	7	1.0861106	1.1440256	1.0283558	1.1231375	1.0470724	1.10537	1.0673971	2041-04-13	south	7	1.0861106	1.1440256	1.0283558	1.1231375	1.0470724	1.10537	1.0673971	2041-04-13	south	7	0.016243696	0.029377118	0.0022076012	0.024662776	0.0068624974	0.020776868	0.011716366	2041-04-13	south	7	0.016243696	0.029377118	0.0022076012	0.024662776	0.0068624974	0.020776868	0.011716366	FGA	2042-04-01
