date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2030-12-06	north	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2030-12-07	north	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2030-12-08	north	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2030-12-09	north	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2030-12-10	north	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2030-12-11	north	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2030-12-12	north	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2030-12-13	north	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2030-12-14	north	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2030-12-15	north	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2030-12-16	north	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2030-12-17	north	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2030-12-18	north	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2030-12-19	north	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2030-12-20	north	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2030-12-21	north	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2030-12-22	north	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2030-12-23	north	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2030-12-24	north	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2030-12-25	north	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2030-12-26	north	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2030-12-27	north	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2030-12-28	north	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2030-12-29	north	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2030-12-30	north	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2030-12-31	north	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2031-01-01	north	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2031-01-02	north	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2031-01-03	north	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2031-01-04	north	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2031-01-05	north	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2031-01-06	north	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2031-01-07	north	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2031-01-08	north	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2031-01-09	north	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2031-01-10	north	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2031-01-11	north	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2031-01-12	north	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2031-01-13	north	13	0.9952124	0.9968375	0.9931187	0.9963761	0.9938652	0.9958152	0.9945332								FGA	2031-10-01
2031-01-14	north	13	0.9284692	0.9516969	0.8997105	0.94492155	0.90987575	0.9370196	0.9189662								FGA	2031-10-01
2031-01-15	north	13	0.86129165	0.9041254	0.8103994	0.89138544	0.8281276	0.87659717	0.84402823								FGA	2031-10-01
2031-01-16	north	13	0.8320373	0.88281584	0.7729347	0.8676453	0.7932159	0.8502318	0.8115466								FGA	2031-10-01
2031-01-17	north	13	0.80270207	0.8610177	0.73727185	0.8437229	0.7590551	0.8237636	0.7799042								FGA	2031-10-01
2031-01-18	north	13	0.76485014	0.831948	0.6922969	0.81228566	0.71592563	0.7891768	0.7390679								FGA	2031-10-01
2031-01-19	north	13	0.73092127	0.8052953	0.6525656	0.7834567	0.6779371	0.75805724	0.7025182								FGA	2031-10-01
2031-01-20	north	13	0.70266473	0.782343	0.6198919	0.75935096	0.6470632	0.7321689	0.67304957								FGA	2031-10-01
2031-01-21	north	13	0.6756139	0.75961745	0.5889764	0.73509616	0.61748606	0.70642513	0.6441903								FGA	2031-10-01
2031-01-22	north	13	0.6490795	0.7369912	0.55898565	0.71173114	0.58870536	0.6812556	0.6157434								FGA	2031-10-01
2031-01-23	north	13	0.6243614	0.71554214	0.53198713	0.69089574	0.5622617	0.6575161	0.5899334								FGA	2031-10-01
2031-01-24	north	13	0.6015074	0.695313	0.5078104	0.6690188	0.5378416	0.63577986	0.5662617								FGA	2031-10-01
2031-01-25	north	13	0.57963824	0.6762063	0.48432893	0.6476826	0.5151478	0.61487323	0.5443652								FGA	2031-10-01
2031-01-26	north	13	0.5583798	0.65788096	0.4618642	0.628481	0.493475	0.59408677	0.52296305								FGA	2031-10-01
2031-01-27	north	13	0.5394784	0.6411391	0.4416991	0.61164284	0.4740063	0.5756643	0.50377464								FGA	2031-10-01
2031-01-28	north	13	0.5332753	0.6359473	0.43460944	0.6050427	0.46776462	0.5695855	0.496916								FGA	2031-10-01
2031-01-29	north	13	0.52972865	0.63249147	0.42955318	0.600875	0.46329364	0.5655242	0.49228507								FGA	2031-10-01
2031-01-30	north	13	0.5177579	0.62174976	0.41686442	0.588676	0.4513798	0.5541813	0.47969532								FGA	2031-10-01
2031-01-31	north	13	0.5059845	0.6107742	0.40473792	0.5773808	0.43931624	0.54304165	0.46795177								FGA	2031-10-01
2031-02-01	north	13	0.4973009	0.60178995	0.39552993	0.56979	0.43086103	0.5340372	0.4593231								FGA	2031-10-01
2031-02-02	north	13	0.48778582	0.59334385	0.38608083	0.56128025	0.42233717	0.5242514	0.45078865								FGA	2031-10-01
2031-02-03	north	13	0.4753654	0.58137816	0.37383094	0.54950887	0.41027996	0.511493	0.43871388								FGA	2031-10-01
2031-02-04	north	13	0.43517572	0.5371882	0.3396549	0.50765395	0.3755209	0.46804327	0.39991134								FGA	2031-10-01
2031-02-05	north	13	0.3979795	0.49480748	0.3089448	0.46489713	0.34158623	0.42956448	0.3644606								FGA	2031-10-01
2031-02-06	north	13	0.37779835	0.47324094	0.2923658	0.4436156	0.3238481	0.4091503	0.3452929								FGA	2031-10-01
2031-02-07	north	13	0.35800704	0.45199975	0.27593666	0.42159703	0.30520007	0.3904311	0.32799035								FGA	2031-10-01
2031-02-08	north	13	0.3364408	0.4280644	0.25758108	0.39581576	0.28580296	0.36755735	0.30775738								FGA	2031-10-01
2031-02-09	north	13	0.31701165	0.40642476	0.24049115	0.37431014	0.2677939	0.3476233	0.2894051								FGA	2031-10-01
2031-02-10	north	13	0.30071926	0.3873021	0.22555019	0.3573768	0.25328287	0.33036482	0.27356482								FGA	2031-10-01
2031-02-11	north	13	0.28550205	0.36927056	0.21330358	0.3401495	0.23900902	0.3140486	0.2585623								FGA	2031-10-01
2031-02-12	north	13	0.27016097	0.35257047	0.20143275	0.32355517	0.2252816	0.29867315	0.24476536								FGA	2031-10-01
2031-02-13	north	13	0.25653338	0.33738312	0.19029726	0.30846933	0.21255761	0.2834183	0.23176101								FGA	2031-10-01
2031-02-14	north	13	0.24402207	0.3226914	0.18042912	0.2947563	0.20171964	0.26995474	0.21977565								FGA	2031-10-01
2031-02-15	north	13	0.23209794	0.30881512	0.17113343	0.2812893	0.19146217	0.25744346	0.20865065								FGA	2031-10-01
2031-02-16	north	13	0.2212033	0.2952578	0.16180882	0.2697095	0.1816368	0.24565232	0.1980824								FGA	2031-10-01
2031-02-17	north	13	0.21114649	0.2827257	0.15321264	0.25807926	0.17254779	0.23502778	0.18858637								FGA	2031-10-01
2031-02-18	north	13	0.2058919	0.27597544	0.14820044	0.2520915	0.16749057	0.22937632	0.18325809								FGA	2031-10-01
2031-02-19	north	13	0.20141727	0.2702119	0.14385687	0.24681395	0.16350228	0.22509219	0.17892615								FGA	2031-10-01
2031-02-20	north	13	0.194372	0.2617655	0.13783872	0.23975049	0.15757309	0.21810801	0.17218688								FGA	2031-10-01
2031-02-21	north	13	0.1875335	0.25369397	0.1321124	0.23226652	0.15158576	0.21082872	0.16590312								FGA	2031-10-01
2031-02-22	north	13	0.18208429	0.24708378	0.12737364	0.22629552	0.14631891	0.20433605	0.16094095								FGA	2031-10-01
2031-02-23	north	13	0.17648381	0.24143238	0.12272575	0.22023003	0.14132288	0.19812417	0.155859								FGA	2031-10-01
2031-02-24	north	13	0.17029268	0.23512045	0.11799236	0.21356982	0.13612555	0.1917385	0.15018544								FGA	2031-10-01
2031-02-25	north	13	0.16455454	0.22822277	0.11345182	0.20731609	0.13107137	0.1857883	0.14486028								FGA	2031-10-01
2031-02-26	north	13	0.15950963	0.22240141	0.10914856	0.20132637	0.12622938	0.18009827	0.13998297								FGA	2031-10-01
2031-02-27	north	13	0.15426837	0.21597081	0.104854375	0.19521204	0.1214771	0.17432848	0.13493241								FGA	2031-10-01
2031-02-28	north	13	0.14901122	0.2092751	0.10066012	0.1892482	0.11685441	0.16874564	0.12996426								FGA	2031-10-01
2031-03-01	north	13	0.14413401	0.2027507	0.09661703	0.18370748	0.11252165	0.16344407	0.12525237								FGA	2031-10-01
2031-03-02	north	13	0.13928069	0.19669607	0.092731185	0.17836411	0.10836889	0.15823431	0.120935395								FGA	2031-10-01
2031-03-03	north	13	0.13469455	0.19114406	0.08898396	0.17309979	0.10440742	0.15317297	0.11633531								FGA	2031-10-01
2031-03-04	north	13	0.13001186	0.18570662	0.08536709	0.16747893	0.100728534	0.14829606	0.11201008								FGA	2031-10-01
2031-03-05	north	13	0.12559941	0.1804052	0.08183443	0.16260014	0.0969411	0.14351682	0.108281896								FGA	2031-10-01
2031-03-06	north	13	0.12152755	0.17525229	0.078540966	0.15767267	0.09317985	0.13886511	0.104382105								FGA	2031-10-01
2031-03-07	north	13	0.11728174	0.17021668	0.07541215	0.15261142	0.089535035	0.13428524	0.10067705								FGA	2031-10-01
2031-03-08	north	13	0.11332494	0.16573127	0.07253043	0.14769205	0.08607181	0.12977849	0.09712612								FGA	2031-10-01
2031-03-09	north	13	0.10943656	0.16134353	0.06973886	0.14286335	0.08281782	0.12531656	0.093602024								FGA	2031-10-01
2031-03-10	north	13	0.105551474	0.15705135	0.06686379	0.13841866	0.07950292	0.12103114	0.09008837								FGA	2031-10-01
2031-03-11	north	13	0.101942495	0.15285334	0.064040065	0.13423117	0.07624236	0.116873756	0.086661905								FGA	2031-10-01
2031-03-12	north	13	0.098368496	0.14874865	0.061351232	0.13019189	0.07338776	0.112906	0.08326772								FGA	2031-10-01
2031-03-13	north	13	0.09476316	0.1447364	0.05892113	0.12625778	0.07065922	0.10902458	0.08018445								FGA	2031-10-01
2031-03-14	north	13	0.091493875	0.1407236	0.056558862	0.12242709	0.067822844	0.10540332	0.077201515								FGA	2031-10-01
2031-03-15	north	13	0.08824526	0.13646676	0.054087747	0.11869805	0.06508171	0.10199063	0.0743588								FGA	2031-10-01
2031-03-16	north	13	0.08515322	0.13232099	0.051847987	0.11506575	0.06245488	0.0986311	0.07159528								FGA	2031-10-01
2031-03-17	north	13	0.08211776	0.12828456	0.04975481	0.111537986	0.059944216	0.09526553	0.06890457								FGA	2031-10-01
2031-03-18	north	13	0.07918008	0.1243473	0.047725145	0.10794523	0.057599694	0.092087805	0.066218235								FGA	2031-10-01
2031-03-19	north	13	0.07629183	0.12042926	0.04572115	0.10440694	0.055342175	0.08906579	0.06378211								FGA	2031-10-01
2031-03-20	north	13	0.07360251	0.11662013	0.043845568	0.10102008	0.053168837	0.08608452	0.061218143								FGA	2031-10-01
2031-03-21	north	13	0.07101746	0.11291789	0.042066775	0.097364984	0.05107692	0.0831996	0.058871485								FGA	2031-10-01
2031-03-22	north	13	0.06845574	0.10932051	0.040357795	0.09380945	0.04906626	0.08027736	0.05660087								FGA	2031-10-01
2031-03-23	north	13	0.06600606	0.105825886	0.03871311	0.090672776	0.047145534	0.07754797	0.054352906								FGA	2031-10-01
2031-03-24	north	13	0.0636398	0.10239305	0.037133247	0.08777225	0.045251645	0.07490857	0.05224235								FGA	2031-10-01
2031-03-25	north	13	0.061330304	0.09915958	0.035616104	0.08487136	0.043454625	0.07234415	0.0502947								FGA	2031-10-01
2031-03-26	north	13	0.059100267	0.09601879	0.034159366	0.08198177	0.041797075	0.069878854	0.04841019								FGA	2031-10-01
2031-03-27	north	13	0.056879155	0.09296866	0.03276078	0.0792471	0.040139377	0.0674748	0.04650388								FGA	2031-10-01
2031-03-28	north	13	0.054736592	0.09000722	0.03133827	0.07649609	0.03854539	0.065192886	0.04466998								FGA	2031-10-01
2031-03-29	north	13	0.05269903	0.08713248	0.0299854	0.07398951	0.0370064	0.06297086	0.042905975								FGA	2031-10-01
2031-03-30	north	13	0.05075108	0.08434243	0.028757887	0.07144153	0.03549144	0.060710452	0.04123532								FGA	2031-10-01
2031-03-31	north	13	0.048884906	0.08163508	0.027583525	0.06891448	0.03412952	0.058655385	0.03976342								FGA	2031-10-01
2031-04-01	north	13	0.047196135	0.07900845	0.026456347	0.06665812	0.032741714	0.05660555	0.03823075								FGA	2031-10-01
2031-04-02	north	13	0.045477636	0.07646061	0.02533075	0.06439072	0.0313753	0.05467943	0.036773253								FGA	2031-10-01
2031-04-03	north	13	0.043776184	0.07397651	0.024243765	0.062349837	0.030064764	0.05276777	0.035320327								FGA	2031-10-01
2031-04-04	north	13	0.04212217	0.07154687	0.023202803	0.060412355	0.028812673	0.050982326	0.033939287								FGA	2031-10-01
2031-04-05	north	13	0.040528666	0.06919241	0.022205988	0.05845343	0.027623571	0.049216177	0.032539003								FGA	2031-10-01
2031-04-06	north	13	0.039016742	0.06691238	0.021250054	0.056497782	0.02651566	0.04749048	0.031218687								FGA	2031-10-01
2031-04-07	north	13	0.037550353	0.06455845	0.02031488	0.054563418	0.025428366	0.045766737	0.029933657								FGA	2031-10-01
2031-04-08	north	13	0.035532717	0.06122414	0.01887237	0.052085742	0.023928866	0.043379147	0.028329011								FGA	2031-10-01
2031-04-09	north	13	0.033515107	0.058914077	0.01772995	0.049186487	0.022539275	0.04104525	0.026611028								FGA	2031-10-01
2031-04-10	north	13	0.03191236	0.056878574	0.01672125	0.04716307	0.02142673	0.039158862	0.025243629								FGA	2031-10-01
2031-04-11	north	13	0.030486854	0.054900333	0.015904294	0.045226216	0.020392345	0.037521124	0.023833688								FGA	2031-10-01
2031-04-12	north	13	0.028866947	0.052866433	0.015097597	0.043334883	0.019189367	0.035809062	0.022664465								FGA	2031-10-01
2031-04-13	north	13	0.027436282	0.050658315	0.01427292	0.041449744	0.018205829	0.034216125	0.021546662								FGA	2031-10-01
2031-04-14	north	13	0.026192747	0.048632044	0.013438052	0.039829634	0.017227557	0.03275773	0.0204867								FGA	2031-10-01
2031-04-15	north	13	0.025006853	0.046726078	0.012702261	0.03828711	0.016251154	0.031431615	0.01953998								FGA	2031-10-01
2031-04-16	north	13	0.02390402	0.044899676	0.01203467	0.036726207	0.015382526	0.030138394	0.01863753								FGA	2031-10-01
2031-04-17	north	13	0.022779796	0.04316021	0.011392865	0.03524524	0.014443868	0.028902013	0.017725807								FGA	2031-10-01
2031-04-18	north	13	0.02175757	0.04150933	0.010779636	0.033933405	0.013640712	0.02766263	0.01689479								FGA	2031-10-01
2031-04-19	north	13	0.02083157	0.039936077	0.01020524	0.032656487	0.012968627	0.026454203	0.016033795								FGA	2031-10-01
2031-04-20	north	13	0.019896908	0.038317267	0.009664254	0.031427033	0.012345587	0.025268123	0.015256943								FGA	2031-10-01
2031-04-21	north	13	0.018993564	0.036824293	0.009179533	0.030250154	0.011767039	0.024290288	0.014545482								FGA	2031-10-01
2031-04-22	north	13	0.018472278	0.036142014	0.008929112	0.029483916	0.0113562485	0.023710862	0.014152864								FGA	2031-10-01
2031-04-23	north	13	0.017966218	0.03566342	0.008731945	0.028770177	0.011210258	0.02318694	0.013861163								FGA	2031-10-01
2031-04-24	north	13	0.01742383	0.034738533	0.008394446	0.027897207	0.010829244	0.022400921	0.013374273								FGA	2031-10-01
2031-04-25	north	13	0.016868506	0.03378297	0.008040744	0.027024776	0.01039987	0.021616733	0.012868724								FGA	2031-10-01
2031-04-26	north	13	0.016344327	0.032950677	0.007778201	0.0262212	0.010040582	0.020970188	0.012441454								FGA	2031-10-01
2031-04-27	north	13	0.015829485	0.032148056	0.0075145145	0.025460495	0.009764172	0.020300703	0.0120024625								FGA	2031-10-01
2031-04-28	north	13	0.01531779	0.03132797	0.0072368947	0.024689376	0.009472853	0.019629845	0.01156741								FGA	2031-10-01
2031-04-29	north	13	0.014826331	0.03045608	0.006957279	0.023932824	0.009125948	0.018987602	0.011122137								FGA	2031-10-01
2031-04-30	north	13	0.014357429	0.029544331	0.0066688336	0.023200765	0.008793155	0.018401178	0.010732816								FGA	2031-10-01
2031-05-01	north	13	0.013875412	0.028643362	0.0064387713	0.02251565	0.008469526	0.0178557	0.0103851305								FGA	2031-10-01
2031-05-02	north	13	0.01342275	0.02776585	0.006216186	0.02187032	0.008150586	0.017336689	0.010039516								FGA	2031-10-01
2031-05-03	north	13	0.0129723605	0.026912706	0.0059492663	0.021216933	0.007835305	0.016787942	0.0096904095								FGA	2031-10-01
2031-05-04	north	13	0.012534518	0.02608634	0.005693339	0.02059591	0.0075082183	0.016255302	0.009345433								FGA	2031-10-01
2031-05-05	north	13	0.012101953	0.025283255	0.0054479213	0.019997898	0.0071940594	0.015694952	0.009016752								FGA	2031-10-01
2031-05-06	north	13	0.011684415	0.024502672	0.0052166255	0.019351205	0.0068922723	0.015173001	0.00870241								FGA	2031-10-01
2031-05-07	north	13	0.011268257	0.023744214	0.00499982	0.018732049	0.006624467	0.01467046	0.00837783								FGA	2031-10-01
2031-05-08	north	13	0.01088781	0.023007508	0.0047914456	0.018124428	0.006409661	0.014202189	0.008067839								FGA	2031-10-01
2031-05-09	north	13	0.010497538	0.022292044	0.00459122	0.017559139	0.0061887386	0.013706407	0.0077570337								FGA	2031-10-01
2031-05-10	north	13	0.010126334	0.021597313	0.0043988614	0.017069614	0.0059486735	0.013234094	0.007457384								FGA	2031-10-01
2031-05-11	north	13	0.009766122	0.020922832	0.00421411	0.016556092	0.0057172664	0.012795299	0.007186233								FGA	2031-10-01
2031-05-12	north	13	0.009430386	0.020268137	0.004036713	0.016075786	0.0055031786	0.012365272	0.0069119344								FGA	2031-10-01
2031-05-13	north	13	0.009104408	0.019632746	0.0038664169	0.015549551	0.005282446	0.011936571	0.006647626								FGA	2031-10-01
2031-05-14	north	13	0.00878805	0.019027662	0.0037029705	0.015049862	0.005072841	0.011530397	0.0063932408								FGA	2031-10-01
2031-05-15	north	13	0.008481173	0.018466448	0.00354613	0.0145982895	0.0048637437	0.0111292945	0.0061504957								FGA	2031-10-01
2031-05-16	north	13	0.008198103	0.017919704	0.0033956587	0.014164612	0.004673819	0.010738997	0.0059208917								FGA	2031-10-01
2031-05-17	north	13	0.007919397	0.01738722	0.0032513249	0.013728851	0.0044858553	0.010370958	0.00570422								FGA	2031-10-01
2031-05-18	north	13	0.007635707	0.016868778	0.003116	0.013290306	0.004305127	0.010007536	0.0054850923								FGA	2031-10-01
2031-05-19	north	13	0.00736237	0.016364142	0.00298761	0.012853276	0.004126757	0.009661604	0.0052684834								FGA	2031-10-01
2031-05-20	north	13	0.00711043	0.015873082	0.0028638027	0.012406395	0.0039489684	0.009322497	0.005064715								FGA	2031-10-01
2031-05-21	north	13	0.0068601617	0.015395352	0.0027447767	0.011986125	0.0037827573	0.008994702	0.004864673								FGA	2031-10-01
2031-05-22	north	13	0.0066130734	0.014930701	0.0026304845	0.01159749	0.0036314607	0.008672001	0.004672542								FGA	2031-10-01
2031-05-23	north	13	0.006365394	0.014480207	0.0025207573	0.011220522	0.0034929584	0.008369561	0.004488839								FGA	2031-10-01
2031-05-24	north	13	0.0061312336	0.01404232	0.0024154307	0.010881608	0.0033582353	0.008080246	0.004312106								FGA	2031-10-01
2031-05-25	north	13	0.0059079113	0.0136166075	0.0023150735	0.010532213	0.0032234592	0.007785292	0.0041423393								FGA	2031-10-01
2031-05-26	north	13	0.0056863213	0.013202814	0.0022191457	0.0101853665	0.0030929064	0.007519347	0.003983089								FGA	2031-10-01
2031-05-27	north	13	0.0054742163	0.012800684	0.0021270372	0.009849523	0.0029675148	0.007262051	0.0038328115								FGA	2031-10-01
2031-05-28	north	13	0.0052679395	0.012402359	0.0020410859	0.0095243715	0.002847093	0.0070092306	0.0036842152								FGA	2031-10-01
