date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2043-06-14	south	3	0.98188925	0.995097	0.9393679	0.9925186	0.95935446	0.9876761	0.97288215								FGA	2044-04-01
2043-06-15	south	3	0.9825597	0.9952289	0.9415997	0.99271905	0.9609213	0.9881219	0.9740501								FGA	2044-04-01
2043-06-16	south	3	0.9832114	0.9953885	0.9439979	0.99292356	0.96198785	0.98841244	0.97507954								FGA	2044-04-01
2043-06-17	south	3	0.9838217	0.99550444	0.94630045	0.9930605	0.9633825	0.98876756	0.9758045								FGA	2044-04-01
2043-06-18	south	3	0.984347	0.99559236	0.9485139	0.9932176	0.96431875	0.9892034	0.97651905								FGA	2044-04-01
2043-06-19	south	3	0.98493075	0.9956969	0.95037526	0.9934483	0.96505016	0.98955536	0.9772736								FGA	2044-04-01
2043-06-20	south	3	0.98549724	0.99579096	0.95149845	0.9935707	0.9659068	0.9899725	0.9779119								FGA	2044-04-01
2043-06-21	south	3	0.9860877	0.99588233	0.9525836	0.99369276	0.96699065	0.9902905	0.9785022								FGA	2044-04-01
2043-06-22	south	3	0.986501	0.99599665	0.95363873	0.99386394	0.9678579	0.9906032	0.97931033								FGA	2044-04-01
2043-06-23	south	3	0.9868257	0.99614257	0.95506185	0.9940817	0.9687588	0.9908992	0.979922								FGA	2044-04-01
2043-06-24	south	3	0.9871379	0.99626577	0.95620024	0.99431705	0.96970075	0.9911882	0.98044086								FGA	2044-04-01
2043-06-25	south	3	0.9876182	0.99639976	0.95728564	0.9945164	0.97063804	0.9914962	0.98112166								FGA	2044-04-01
2043-06-26	south	3	0.98811483	0.9965033	0.95832956	0.9946768	0.97153866	0.9918005	0.98171353								FGA	2044-04-01
2043-06-27	south	3	0.9884423	0.9965894	0.959346	0.9948225	0.97240674	0.9920927	0.98233247								FGA	2044-04-01
2043-06-28	south	3	0.9888532	0.9967001	0.96033543	0.994964	0.97326666	0.9924186	0.98303306								FGA	2044-04-01
2043-06-29	south	3	0.9891759	0.996836	0.9612989	0.99510103	0.9743634	0.9927021	0.98363554								FGA	2044-04-01
2043-06-30	south	3	0.9895523	0.99698967	0.96223664	0.99522126	0.9749491	0.9929739	0.98410815								FGA	2044-04-01
2043-07-01	south	3	0.98991466	0.997148	0.9633565	0.9953057	0.9756377	0.99321043	0.9845966								FGA	2044-04-01
2043-07-02	south	3	0.99027336	0.9972979	0.9643523	0.9954723	0.97640353	0.99343026	0.98504484								FGA	2044-04-01
2043-07-03	south	3	0.9906162	0.9974398	0.96532035	0.99563414	0.97711253	0.9936809	0.9854162								FGA	2044-04-01
2043-07-04	south	3	0.9909594	0.9975474	0.9662611	0.9958651	0.9777612	0.993909	0.98582697								FGA	2044-04-01
2043-07-05	south	3	0.9912873	0.99764156	0.9671755	0.9960068	0.9784968	0.9941248	0.98628247								FGA	2044-04-01
2043-07-06	south	3	0.9916661	0.99770534	0.9680642	0.9962139	0.9790378	0.9942905	0.9867861								FGA	2044-04-01
2043-07-07	south	3	0.99191725	0.9977677	0.9689279	0.99635875	0.97969264	0.9945344	0.98725474								FGA	2044-04-01
2043-07-08	south	3	0.9920775	0.9978285	0.96976733	0.99645394	0.98016495	0.99475455	0.9876603								FGA	2044-04-01
2043-07-09	south	3	0.9922511	0.9979035	0.9705646	0.99653774	0.9805201	0.99492145	0.9879205								FGA	2044-04-01
2043-07-10	south	3	0.99250793	0.9979798	0.971162	0.99663115	0.98123586	0.9951127	0.98824424								FGA	2044-04-01
2043-07-11	south	3	0.9927402	0.9980565	0.9716936	0.9967775	0.98193353	0.9952698	0.9885151								FGA	2044-04-01
2043-07-12	south	3	0.9930216	0.9981272	0.9722151	0.9969072	0.98241514	0.99542475	0.9889815								FGA	2044-04-01
2043-07-13	south	3	0.99327177	0.99818915	0.97266674	0.9970424	0.982834	0.9955957	0.9893393								FGA	2044-04-01
2043-07-14	south	3	0.9934644	0.9982504	0.97302437	0.99715614	0.98327017	0.9957502	0.9896442								FGA	2044-04-01
2043-07-15	south	3	0.9936707	0.99830943	0.97344065	0.9972345	0.9838686	0.9959227	0.9899597								FGA	2044-04-01
2043-07-16	south	3	0.99389106	0.99838215	0.9741477	0.9973107	0.9842462	0.9960755	0.9902711								FGA	2044-04-01
2043-07-17	south	3	0.9941344	0.99845356	0.97465605	0.99741006	0.98455364	0.996213	0.99054855								FGA	2044-04-01
2043-07-18	south	3	0.9943224	0.99852186	0.97509265	0.9975119	0.9849203	0.9963794	0.9907905								FGA	2044-04-01
2043-07-19	south	3	0.9945303	0.9985871	0.9753884	0.9976407	0.98526996	0.9965036	0.99102795								FGA	2044-04-01
2043-07-20	south	3	0.99469054	0.9986494	0.9756802	0.9977498	0.9855576	0.9966211	0.9913238								FGA	2044-04-01
2043-07-21	south	3	0.9948789	0.9987089	0.9762009	0.99785197	0.9858203	0.99671817	0.9916018								FGA	2044-04-01
2043-07-22	south	3	0.99506176	0.99876577	0.9768182	0.9979349	0.98601705	0.9968505	0.99184155								FGA	2044-04-01
2043-07-23	south	3	0.9952464	0.9988202	0.9772939	0.9980108	0.98621225	0.99695456	0.9920632								FGA	2044-04-01
2043-07-24	south	3	0.99539447	0.9988721	0.9779293	0.9980907	0.98655623	0.99705094	0.99233305								FGA	2044-04-01
2043-07-25	south	3	0.99555844	0.99891716	0.97859496	0.99818575	0.9869592	0.99716395	0.99257636								FGA	2044-04-01
2043-07-26	south	3	0.99571794	0.99894816	0.9792324	0.9982573	0.9873766	0.99727285	0.99279934								FGA	2044-04-01
2043-07-27	south	3	0.9958728	0.9989781	0.97983646	0.99831384	0.9876749	0.9973835	0.993038								FGA	2044-04-01
2043-07-28	south	3	0.9960154	0.9990084	0.9804214	0.998368	0.98796284	0.9974757	0.99312776								FGA	2044-04-01
2043-07-29	south	3	0.9961527	0.9990456	0.9806898	0.9984261	0.9882344	0.9975737	0.9933187								FGA	2044-04-01
2043-07-30	south	3	0.9962984	0.9990927	0.98091197	0.9984834	0.9884937	0.9976666	0.99354124								FGA	2044-04-01
2043-07-31	south	3	0.99641734	0.9991375	0.9811206	0.99855465	0.9888307	0.9977684	0.9936395								FGA	2044-04-01
2043-08-01	south	3	0.99652004	0.99917996	0.98131615	0.99860984	0.9890885	0.99784595	0.99377453								FGA	2044-04-01
2043-08-02	south	3	0.9966143	0.9992198	0.98155403	0.99867135	0.9892426	0.9979024	0.99391097								FGA	2044-04-01
2043-08-03	south	3	0.9967176	0.9992543	0.9820337	0.99872285	0.9894747	0.997987	0.9940243								FGA	2044-04-01
2043-08-04	south	3	0.99681276	0.9992915	0.9825004	0.99878347	0.98968416	0.9980687	0.99414754								FGA	2044-04-01
2043-08-05	south	3	0.9969073	0.99932677	0.98295456	0.9988399	0.98984957	0.9981468	0.994276								FGA	2044-04-01
2043-08-06	south	3	0.99699867	0.99935675	0.9833964	0.99888027	0.9901027	0.9982186	0.9944181								FGA	2044-04-01
2043-08-07	south	3	0.9970966	0.9993877	0.983819	0.9989255	0.9903256	0.9982693	0.9945687								FGA	2044-04-01
2043-08-08	south	3	0.99717146	0.9994169	0.98422927	0.9989694	0.9905833	0.99834365	0.99475455								FGA	2044-04-01
2043-08-09	south	3	0.99726486	0.99945176	0.98462886	0.99899966	0.9907943	0.99841845	0.9948891								FGA	2044-04-01
2043-08-10	south	3	0.99736404	0.99947983	0.9848019	0.999044	0.9910184	0.99848026	0.9950205								FGA	2044-04-01
2043-08-11	south	3	0.9974599	0.9995084	0.9849444	0.99908346	0.9912948	0.99853057	0.9951794								FGA	2044-04-01
2043-08-12	south	3	0.9975388	0.99953544	0.9850759	0.99913013	0.9913968	0.99858195	0.9953378								FGA	2044-04-01
2043-08-13	south	3	0.99760664	0.9995554	0.9850935	0.9991709	0.99158394	0.9986326	0.99548316								FGA	2044-04-01
2043-08-14	south	3	0.9976685	0.9995734	0.9850829	0.99920833	0.99176383	0.9986749	0.99560386								FGA	2044-04-01
2043-08-15	south	3	0.9977284	0.9995905	0.98512733	0.9992369	0.99188036	0.99871945	0.99571484								FGA	2044-04-01
2043-08-16	south	3	0.99780154	0.99960715	0.98544645	0.9992718	0.9920507	0.99875605	0.99582195								FGA	2044-04-01
2043-08-17	south	3	0.9978626	0.9996231	0.9858173	0.9993049	0.99229145	0.9987976	0.99592626								FGA	2044-04-01
2043-08-18	south	3	0.99792403	0.99963933	0.98628783	0.99933666	0.992467	0.99883926	0.996028								FGA	2044-04-01
2043-08-19	south	3	0.99798506	0.99965495	0.98674244	0.99936825	0.99262875	0.99888396	0.9961272								FGA	2044-04-01
2043-08-20	south	3	0.99804115	0.99966985	0.9870247	0.9993955	0.99280167	0.9989369	0.99622405								FGA	2044-04-01
2043-08-21	south	3	0.9980979	0.9996841	0.9872884	0.99942315	0.99295497	0.9989808	0.99632716								FGA	2044-04-01
2043-08-22	south	3	0.9981613	0.99969774	0.9875461	0.9994496	0.99311095	0.9990249	0.99643767								FGA	2044-04-01
2043-08-23	south	3	0.99822605	0.9997108	0.98779655	0.9994747	0.9932315	0.99905974	0.99651146								FGA	2044-04-01
2043-08-24	south	3	0.9982877	0.9997232	0.9879516	0.9995014	0.993426	0.9990995	0.99659663								FGA	2044-04-01
2043-08-25	south	3	0.9983496	0.9997352	0.988089	0.99952775	0.9936479	0.9991312	0.99667215								FGA	2044-04-01
2043-08-26	south	3	0.9984014	0.99974656	0.98822427	0.99955064	0.9937298	0.9991609	0.9967552								FGA	2044-04-01
2043-08-27	south	3	0.99844396	0.9997575	0.9883575	0.9995747	0.9938963	0.99919367	0.9968361								FGA	2044-04-01
2043-08-28	south	3	0.9984915	0.99976796	0.98848903	0.9995974	0.9940241	0.9992213	0.9969145								FGA	2044-04-01
2043-08-29	south	3	0.99853754	0.999778	0.9886192	0.99961865	0.9941114	0.99924695	0.9969896								FGA	2044-04-01
2043-08-30	south	3	0.99858844	0.99978757	0.9887138	0.99963754	0.99422973	0.9992744	0.9970561								FGA	2044-04-01
2043-08-31	south	3	0.9986434	0.9997967	0.9888625	0.9996554	0.99435234	0.9993024	0.9971213								FGA	2044-04-01
2043-09-01	south	3	0.99869037	0.9998054	0.9890007	0.99967223	0.9944361	0.99932873	0.99719113								FGA	2044-04-01
2043-09-02	south	3	0.99873906	0.99981475	0.98912495	0.9996868	0.99447894	0.99935395	0.9972615								FGA	2044-04-01
2043-09-03	south	3	0.9987748	0.99982405	0.9892478	0.9997013	0.99452126	0.9993782	0.9973401								FGA	2044-04-01
2043-09-04	south	3	0.9988221	0.99983305	0.98936933	0.9997166	0.9946115	0.99940145	0.9974115								FGA	2044-04-01
2043-09-05	south	3	0.998863	0.99984145	0.9894894	0.99973047	0.994734	0.99942195	0.99748576								FGA	2044-04-01
2043-09-06	south	3	0.9989043	0.9998496	0.9896081	0.9997423	0.9948408	0.99943805	0.9975657								FGA	2044-04-01
2043-09-07	south	3	0.99894047	0.9998573	0.9897254	0.9997533	0.99493617	0.99945563	0.9976235								FGA	2044-04-01
2043-09-08	south	3	0.9989743	0.99986553	0.9898416	0.9997632	0.9950349	0.99947476	0.99769044								FGA	2044-04-01
2043-09-09	south	3	0.99900866	0.9998734	0.98995626	0.999772	0.9951316	0.9994936	0.9977634								FGA	2044-04-01
2043-09-10	south	3	0.9990385	0.99988073	0.9900697	0.99978113	0.9952263	0.99951565	0.99782324								FGA	2044-04-01
2043-09-11	south	3	0.9990708	0.9998877	0.99018174	0.99979067	0.9953191	0.99953556	0.99787617								FGA	2044-04-01
2043-09-12	south	3	0.9991048	0.9998943	0.99029267	0.99980074	0.9954224	0.99955285	0.9979322								FGA	2044-04-01
2043-09-13	south	3	0.99913514	0.99990046	0.9904022	0.9998106	0.99549407	0.99957144	0.9979873								FGA	2044-04-01
2043-09-14	south	3	0.9991632	0.9999063	0.9905105	0.9998177	0.9955611	0.99958825	0.99804616								FGA	2044-04-01
2043-09-15	south	3	0.9991904	0.9999117	0.99061763	0.99982506	0.99571383	0.99960244	0.99809885								FGA	2044-04-01
2043-09-16	south	3	0.9992155	0.9999169	0.9907236	0.9998334	0.99579793	0.9996165	0.9981508								FGA	2044-04-01
2043-09-17	south	3	0.99923944	0.99992174	0.9908346	0.9998403	0.9958815	0.99962926	0.9982023								FGA	2044-04-01
2043-09-18	south	3	0.99926186	0.9999263	0.99096626	0.99984694	0.99596864	0.99964225	0.9982506								FGA	2044-04-01
2043-09-19	south	3	0.9992825	0.9999307	0.99109596	0.9998539	0.9960539	0.99965584	0.99829847								FGA	2044-04-01
2043-09-20	south	3	0.99930024	0.99993473	0.9912239	0.9998608	0.9961374	0.99966836	0.998345								FGA	2044-04-01
2043-09-21	south	3	0.99932307	0.9999385	0.9913498	0.999867	0.9962207	0.9996804	0.9983907								FGA	2044-04-01
2043-09-22	south	3	0.9993471	0.99994206	0.9914739	0.9998732	0.9963035	0.99969196	0.99843097								FGA	2044-04-01
2043-09-23	south	3	0.9993684	0.99994546	0.9915962	0.99987894	0.9963845	0.99970317	0.9984711								FGA	2044-04-01
2043-09-24	south	3	0.99938846	0.9999487	0.9917168	0.9998844	0.99646366	0.9997149	0.9985165								FGA	2044-04-01
2043-09-25	south	3	0.99940956	0.99995166	0.9918356	0.99988973	0.9965456	0.9997259	0.9985618								FGA	2044-04-01
2043-09-26	south	3	0.99943	0.99995446	0.99195266	0.9998953	0.99664915	0.99973583	0.9986016								FGA	2044-04-01
2043-09-27	south	3	0.9994494	0.9999571	0.992068	0.9999003	0.9967072	0.99974394	0.9986364								FGA	2044-04-01
2043-09-28	south	3	0.9994644	0.99995965	0.99218166	0.9999048	0.99675643	0.9997523	0.99867797								FGA	2044-04-01
2043-09-29	south	3	0.9994801	0.9999618	0.99229234	0.9999087	0.9968186	0.9997616	0.99871457								FGA	2044-04-01
2043-09-30	south	3	0.9994981	0.99996376	0.9924013	0.99991274	0.9968829	0.9997717	0.99874187								FGA	2044-04-01
2043-10-01	south	3	0.99951434	0.9999657	0.99250865	0.9999167	0.99692714	0.99977934	0.9987646								FGA	2044-04-01
2043-10-02	south	3	0.99952936	0.9999676	0.99261445	0.99992037	0.9969744	0.9997874	0.9988005								FGA	2044-04-01
2043-10-03	south	3	0.99954486	0.99996924	0.99271876	0.9999236	0.9970426	0.9997935	0.998836								FGA	2044-04-01
2043-10-04	south	3	0.9995582	0.9999709	0.9928216	0.9999265	0.9971093	0.99980086	0.998867								FGA	2044-04-01
2043-10-05	south	3	0.99957156	0.99997246	0.9929229	0.9999295	0.9971646	0.99980795	0.9989019								FGA	2044-04-01
2043-10-06	south	3	0.99958485	0.9999739	0.9929956	0.99993235	0.9972062	0.9998151	0.9989352								FGA	2044-04-01
2043-10-07	south	3	0.99959767	0.9999753	0.9930636	0.9999351	0.9972471	0.9998221	0.99895936								FGA	2044-04-01
2043-10-08	south	3	0.9996104	0.9999767	0.993131	0.9999381	0.9972878	0.99982965	0.9989915								FGA	2044-04-01
2043-10-09	south	3	0.99962324	0.99997807	0.9931976	0.9999408	0.99732774	0.9998369	0.9990242								FGA	2044-04-01
2043-10-10	south	3	0.9996356	0.9999794	0.99326324	0.99994355	0.99734664	0.99984264	0.9990548								FGA	2044-04-01
2043-10-11	south	3	0.9996475	0.99998057	0.99332666	0.99994606	0.9973924	0.9998487	0.99908054								FGA	2044-04-01
2043-10-12	south	3	0.9996594	0.9999817	0.9933893	0.9999485	0.9974452	0.9998551	0.9991052								FGA	2044-04-01
2043-10-13	south	3	0.9996687	0.9999828	0.99345136	0.9999508	0.99748504	0.99986076	0.9991296								FGA	2044-04-01
2043-10-14	south	3	0.999678	0.9999837	0.9935468	0.99995303	0.99752456	0.9998657	0.99915534								FGA	2044-04-01
2043-10-15	south	3	0.9996873	0.9999846	0.9936419	0.9999551	0.9975635	0.99987024	0.9991772								FGA	2044-04-01
2043-10-16	south	3	0.999696	0.9999854	0.9937686	0.99995714	0.99761415	0.99987465	0.99919605								FGA	2044-04-01
2043-10-17	south	3	0.99970424	0.99998623	0.9938962	0.9999588	0.9976693	0.9998788	0.9992179								FGA	2044-04-01
2043-10-18	south	3	0.99971294	0.9999869	0.9939774	0.9999603	0.99772316	0.9998832	0.99923605								FGA	2044-04-01
2043-10-19	south	3	0.9997223	0.9999876	0.99405015	0.99996173	0.9977758	0.9998876	0.99925375								FGA	2044-04-01
2043-10-20	south	3	0.9997313	0.99998826	0.9941201	0.99996334	0.99782705	0.99989194	0.9992711								FGA	2044-04-01
2043-10-21	south	3	0.99973977	0.99998885	0.9941878	0.99996483	0.99787724	0.99989617	0.9992879								FGA	2044-04-01
2043-10-22	south	3	0.99974763	0.9999895	0.99426204	0.9999664	0.99792624	0.99990016	0.99930483								FGA	2044-04-01
2043-10-23	south	3	0.99975526	0.99999005	0.99434507	0.9999678	0.99797404	0.9999039	0.999324								FGA	2044-04-01
2043-10-24	south	3	0.99976265	0.9999906	0.9944269	0.99996924	0.99801046	0.99990755	0.9993396								FGA	2044-04-01
2043-10-25	south	3	0.9997698	0.99999106	0.99450743	0.99997056	0.9980395	0.99991095	0.9993546								FGA	2044-04-01
2043-10-26	south	3	0.9997767	0.99999154	0.9945869	0.9999718	0.9980649	0.99991417	0.99936956								FGA	2044-04-01
2043-10-27	south	3	0.9997834	0.99999195	0.99465054	0.9999731	0.9980834	0.99991703	0.9993847								FGA	2044-04-01
2043-10-28	south	3	0.99978995	0.99999243	0.99469125	0.99997425	0.9981019	0.9999201	0.99940044								FGA	2044-04-01
2043-10-29	south	3	0.9997963	0.9999928	0.9947315	0.9999753	0.99812007	0.9999235	0.9994175								FGA	2044-04-01
2043-10-30	south	3	0.9998026	0.99999315	0.9947713	0.99997646	0.99815094	0.99992657	0.9994326								FGA	2044-04-01
2043-10-31	south	3	0.99980915	0.99999356	0.9948106	0.9999775	0.9981978	0.9999294	0.9994472								FGA	2044-04-01
2043-11-01	south	3	0.99981534	0.9999939	0.99484724	0.9999784	0.9982371	0.99993217	0.9994634								FGA	2044-04-01
2043-11-02	south	3	0.9998214	0.9999942	0.994883	0.9999794	0.9982637	0.9999348	0.9994792								FGA	2044-04-01
2043-11-03	south	3	0.99982715	0.9999945	0.9949186	0.9999803	0.9982898	0.99993706	0.99949384								FGA	2044-04-01
2043-11-04	south	3	0.9998325	0.9999948	0.9949537	0.99998116	0.9983155	0.9999392	0.99950725								FGA	2044-04-01
2043-11-05	south	3	0.99983764	0.9999951	0.99502337	0.9999821	0.99834096	0.9999413	0.9995173								FGA	2044-04-01
2043-11-06	south	3	0.99984264	0.99999535	0.9950909	0.9999831	0.99836594	0.9999434	0.9995285								FGA	2044-04-01
2043-11-07	south	3	0.9998474	0.9999956	0.99515736	0.9999838	0.9983905	0.99994534	0.99954003								FGA	2044-04-01
2043-11-08	south	3	0.9998522	0.9999958	0.99520457	0.9999846	0.9984147	0.99994725	0.9995513								FGA	2044-04-01
2043-11-09	south	3	0.9998565	0.999996	0.99523526	0.9999854	0.99844307	0.9999491	0.99956226								FGA	2044-04-01
2043-11-10	south	3	0.9998603	0.9999963	0.9952655	0.99998605	0.9984732	0.9999508	0.99957526								FGA	2044-04-01
2043-11-11	south	3	0.99986386	0.9999964	0.9952957	0.9999868	0.99850273	0.99995255	0.999588								FGA	2044-04-01
