date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2053-04-15	tropics	4	0.9184494	0.93132	0.9054377	0.9263167	0.9091083	0.92221105	0.91304326	2053-04-15	tropics	4	0.9184494	0.93132	0.9054377	0.9263167	0.9091083	0.92221105	0.91304326	2053-04-15	tropics	4	-0.019622326	-0.01604222	-0.023253655	-0.017424108	-0.022230338	-0.018591642	-0.021128893	2053-04-15	tropics	4	-0.019622326	-0.01604222	-0.023253655	-0.017424108	-0.022230338	-0.018591642	-0.021128893	FGA	2054-04-01
2053-04-16	tropics	4	0.9184656	0.93124557	0.9054411	0.9263452	0.909023	0.92224604	0.9131056	2053-04-16	tropics	4	0.9184656	0.93124557	0.9054411	0.9263452	0.909023	0.92224604	0.9131056	2053-04-16	tropics	4	-0.023001194	-0.019386303	-0.026702845	-0.020784905	-0.025651503	-0.021955848	-0.024518251	2053-04-16	tropics	4	-0.023001194	-0.019386303	-0.026702845	-0.020784905	-0.025651503	-0.021955848	-0.024518251	FGA	2054-04-01
2053-04-17	tropics	4	0.91841084	0.931224	0.90535706	0.9263727	0.9089893	0.9223108	0.91304064	2053-04-17	tropics	4	0.91841084	0.931224	0.90535706	0.9263727	0.9089893	0.9223108	0.91304064	2053-04-17	tropics	4	-0.0230124	-0.019414293	-0.026711868	-0.020799926	-0.025686646	-0.02196014	-0.024538755	2053-04-17	tropics	4	-0.0230124	-0.019414293	-0.026711868	-0.020799926	-0.025686646	-0.02196014	-0.024538755	FGA	2054-04-01
2053-04-18	tropics	4	0.918407	0.9313242	0.90539175	0.926412	0.9089115	0.9223689	0.9129851	2053-04-18	tropics	4	0.918407	0.9313242	0.90539175	0.926412	0.9089115	0.9223689	0.9129851	2053-04-18	tropics	4	-0.021681309	-0.01811912	-0.025374794	-0.019461395	-0.024343347	-0.020589352	-0.023194075	2053-04-18	tropics	4	-0.021681309	-0.01811912	-0.025374794	-0.019461395	-0.024343347	-0.020589352	-0.023194075	FGA	2054-04-01
2053-04-19	tropics	4	0.918532	0.9313743	0.9054277	0.92639774	0.90886927	0.9223609	0.9129732	2053-04-19	tropics	4	0.918532	0.9313743	0.9054277	0.92639774	0.90886927	0.9223609	0.9129732	2053-04-19	tropics	4	-0.021680117	-0.018090067	-0.025359988	-0.019447088	-0.024348736	-0.020571947	-0.02320242	2053-04-19	tropics	4	-0.021680117	-0.018090067	-0.025359988	-0.019447088	-0.024348736	-0.020571947	-0.02320242	FGA	2054-04-01
2053-04-20	tropics	4	0.9184979	0.93142307	0.90546465	0.92648643	0.90888387	0.9223324	0.9129675	2053-04-20	tropics	4	0.9184979	0.93142307	0.90546465	0.92648643	0.90888387	0.9223324	0.9129675	2053-04-20	tropics	4	-0.022189617	-0.018591806	-0.025888944	-0.019974565	-0.024898816	-0.021106243	-0.023742676	2053-04-20	tropics	4	-0.022189617	-0.018591806	-0.025888944	-0.019974565	-0.024898816	-0.021106243	-0.023742676	FGA	2054-04-01
2053-04-21	tropics	4	0.9184991	0.9314648	0.9055038	0.9264383	0.90891576	0.92231405	0.9129932	2053-04-21	tropics	4	0.9184991	0.9314648	0.9055038	0.9264383	0.90891576	0.92231405	0.9129932	2053-04-21	tropics	4	-0.022183895	-0.018579373	-0.02588501	-0.019953346	-0.024910307	-0.021104336	-0.023742676	2053-04-21	tropics	4	-0.022183895	-0.018579373	-0.02588501	-0.019953346	-0.024910307	-0.021104336	-0.023742676	FGA	2054-04-01
2053-04-22	tropics	4	0.9184739	0.9314477	0.90554506	0.9264307	0.9089405	0.92240906	0.9130132	2053-04-22	tropics	4	0.9184739	0.9314477	0.90554506	0.9264307	0.9089405	0.92240906	0.9130132	2053-04-22	tropics	4	-0.021985054	-0.018361041	-0.025661778	-0.019751836	-0.024690008	-0.020906448	-0.023539782	2053-04-22	tropics	4	-0.021985054	-0.018361041	-0.025661778	-0.019751836	-0.024690008	-0.020906448	-0.023539782	FGA	2054-04-01
2053-04-23	tropics	4	0.91842586	0.93142396	0.9055276	0.92643493	0.90895796	0.9224649	0.9130123	2053-04-23	tropics	4	0.91842586	0.93142396	0.9055276	0.92643493	0.90895796	0.9224649	0.9130123	2053-04-23	tropics	4	-0.021980286	-0.01835947	-0.025645852	-0.019757127	-0.024675656	-0.020890474	-0.023528576	2053-04-23	tropics	4	-0.021980286	-0.01835947	-0.025645852	-0.019757127	-0.024675656	-0.020890474	-0.023528576	FGA	2054-04-01
2053-04-24	tropics	4	0.91839164	0.93140113	0.9054589	0.9264316	0.9090141	0.92248166	0.9130998	2053-04-24	tropics	4	0.91839164	0.93140113	0.9054589	0.9264316	0.9090141	0.92248166	0.9130998	2053-04-24	tropics	4	-0.022075415	-0.018447375	-0.025724102	-0.019838143	-0.024757434	-0.02094841	-0.023612618	2053-04-24	tropics	4	-0.022075415	-0.018447375	-0.025724102	-0.019838143	-0.024757434	-0.02094841	-0.023612618	FGA	2054-04-01
2053-04-25	tropics	4	0.9184145	0.93132466	0.90539116	0.9263771	0.9090132	0.9225353	0.91315126	2053-04-25	tropics	4	0.9184145	0.93132466	0.90539116	0.9263771	0.9090132	0.9225353	0.91315126	2053-04-25	tropics	4	-0.022087097	-0.018454183	-0.025745379	-0.019838046	-0.024751235	-0.020946145	-0.02360046	2053-04-25	tropics	4	-0.022087097	-0.018454183	-0.025745379	-0.019838046	-0.024751235	-0.020946145	-0.02360046	FGA	2054-04-01
2053-04-26	tropics	4	0.91855776	0.93115026	0.90532184	0.92635185	0.9090643	0.92257816	0.91317976	2053-04-26	tropics	4	0.91855776	0.93115026	0.90532184	0.92635185	0.9090643	0.92257816	0.91317976	2053-04-26	tropics	4	-0.022056341	-0.018427538	-0.025731908	-0.019816875	-0.024701547	-0.020901918	-0.023534656	2053-04-26	tropics	4	-0.022056341	-0.018427538	-0.025731908	-0.019816875	-0.024701547	-0.020901918	-0.023534656	FGA	2054-04-01
2053-04-27	tropics	4	0.91850907	0.9311425	0.9052348	0.9263393	0.909102	0.9226491	0.9132089	2053-04-27	tropics	4	0.91850907	0.9311425	0.9052348	0.9263393	0.909102	0.9226491	0.9132089	2053-04-27	tropics	4	-0.022024155	-0.018474579	-0.025749112	-0.019827222	-0.024701929	-0.020888686	-0.023528934	2053-04-27	tropics	4	-0.022024155	-0.018474579	-0.025749112	-0.019827222	-0.024701929	-0.020888686	-0.023528934	FGA	2054-04-01
2053-04-28	tropics	4	0.91852254	0.93118125	0.9051803	0.9263241	0.90912664	0.9226622	0.9133108	2053-04-28	tropics	4	0.91852254	0.93118125	0.9051803	0.9263241	0.90912664	0.9226622	0.9133108	2053-04-28	tropics	4	-0.022033453	-0.018512666	-0.025786435	-0.019844867	-0.024696112	-0.02088499	-0.023543477	2053-04-28	tropics	4	-0.022033453	-0.018512666	-0.025786435	-0.019844867	-0.024696112	-0.02088499	-0.023543477	FGA	2054-04-01
2053-04-29	tropics	4	0.91854215	0.9312179	0.9051625	0.9263328	0.90902984	0.922699	0.9133603	2053-04-29	tropics	4	0.91854215	0.9312179	0.9051625	0.9263328	0.90902984	0.922699	0.9133603	2053-04-29	tropics	4	-0.022036552	-0.018501759	-0.02580924	-0.019849015	-0.024693156	-0.020873785	-0.023514986	2053-04-29	tropics	4	-0.022036552	-0.018501759	-0.02580924	-0.019849015	-0.024693156	-0.020873785	-0.023514986	FGA	2054-04-01
2053-04-30	tropics	4	0.91852915	0.93125117	0.905146	0.9263607	0.90902585	0.9227172	0.91344905	2053-04-30	tropics	4	0.91852915	0.93125117	0.905146	0.9263607	0.90902585	0.9227172	0.91344905	2053-04-30	tropics	4	-0.022022009	-0.01848601	-0.025809074	-0.019844629	-0.024701213	-0.02086389	-0.023492455	2053-04-30	tropics	4	-0.022022009	-0.01848601	-0.025809074	-0.019844629	-0.024701213	-0.02086389	-0.023492455	FGA	2054-04-01
2053-05-01	tropics	4	0.9186085	0.9312811	0.90513057	0.9264335	0.909058	0.9227083	0.9135106	2053-05-01	tropics	4	0.9186085	0.9312811	0.90513057	0.9264335	0.909058	0.9227083	0.9135106	2053-05-01	tropics	4	-0.02202487	-0.018476939	-0.025813447	-0.019835329	-0.02471242	-0.020854354	-0.023467898	2053-05-01	tropics	4	-0.02202487	-0.018476939	-0.025813447	-0.019835329	-0.02471242	-0.020854354	-0.023467898	FGA	2054-04-01
2053-05-02	tropics	4	0.91857505	0.9312692	0.9051124	0.92658734	0.90905195	0.9227217	0.9135572	2053-05-02	tropics	4	0.91857505	0.9312692	0.9051124	0.92658734	0.90905195	0.9227217	0.9135572	2053-05-02	tropics	4	-0.022016764	-0.018469822	-0.025820434	-0.019831132	-0.024712324	-0.020852208	-0.023450613	2053-05-02	tropics	4	-0.022016764	-0.018469822	-0.025820434	-0.019831132	-0.024712324	-0.020852208	-0.023450613	FGA	2054-04-01
2053-05-03	tropics	4	0.9184993	0.9312751	0.9050837	0.92663985	0.90903854	0.922745	0.91364974	2053-05-03	tropics	4	0.9184993	0.9312751	0.9050837	0.92663985	0.90903854	0.922745	0.91364974	2053-05-03	tropics	4	-0.022009134	-0.018467508	-0.025824558	-0.01979165	-0.024700498	-0.020857334	-0.023435116	2053-05-03	tropics	4	-0.022009134	-0.018467508	-0.025824558	-0.01979165	-0.024700498	-0.020857334	-0.023435116	FGA	2054-04-01
2053-05-04	tropics	4	0.9185324	0.9313321	0.9050586	0.9267236	0.90906477	0.92277336	0.9136452	2053-05-04	tropics	4	0.9185324	0.9313321	0.9050586	0.9267236	0.90906477	0.92277336	0.9136452	2053-05-04	tropics	4	-0.022029638	-0.018472398	-0.025831806	-0.019765712	-0.024713326	-0.02084744	-0.023407102	2053-05-04	tropics	4	-0.022029638	-0.018472398	-0.025831806	-0.019765712	-0.024713326	-0.02084744	-0.023407102	FGA	2054-04-01
2053-05-05	tropics	4	0.9185337	0.93136835	0.9050749	0.9267366	0.90909207	0.9228661	0.9136505	2053-05-05	tropics	4	0.9185337	0.93136835	0.9050749	0.9267366	0.90909207	0.9228661	0.9136505	2053-05-05	tropics	4	-0.022041082	-0.018457852	-0.02583928	-0.019734718	-0.024699545	-0.020843983	-0.023404717	2053-05-05	tropics	4	-0.022041082	-0.018457852	-0.02583928	-0.019734718	-0.024699545	-0.020843983	-0.023404717	FGA	2054-04-01
2053-05-06	tropics	4	0.9185302	0.93138236	0.9050961	0.9268692	0.9091256	0.9228576	0.9136014	2053-05-06	tropics	4	0.9185302	0.93138236	0.9050961	0.9268692	0.9091256	0.9228576	0.9136014	2053-05-06	tropics	4	-0.022014618	-0.018443977	-0.025839793	-0.019739438	-0.024699306	-0.020818949	-0.023403049	2053-05-06	tropics	4	-0.022014618	-0.018443977	-0.025839793	-0.019739438	-0.024699306	-0.020818949	-0.023403049	FGA	2054-04-01
2053-05-07	tropics	4	0.9185704	0.93139344	0.905122	0.9268392	0.90908533	0.92284894	0.9135692	2053-05-07	tropics	4	0.9185704	0.93139344	0.905122	0.9268392	0.90908533	0.92284894	0.9135692	2053-05-07	tropics	4	-0.02203393	-0.01843984	-0.025834119	-0.019699145	-0.024686385	-0.020814419	-0.023414493	2053-05-07	tropics	4	-0.02203393	-0.01843984	-0.025834119	-0.019699145	-0.024686385	-0.020814419	-0.023414493	FGA	2054-04-01
2053-05-08	tropics	4	0.9186021	0.9314015	0.9051457	0.9267877	0.9090454	0.9228401	0.9135493	2053-05-08	tropics	4	0.9186021	0.9314015	0.9051457	0.9267877	0.9090454	0.9228401	0.9135493	2053-05-08	tropics	4	-0.022021294	-0.018436205	-0.025827015	-0.019698191	-0.024692249	-0.020816684	-0.023423791	2053-05-08	tropics	4	-0.022021294	-0.018436205	-0.025827015	-0.019698191	-0.024692249	-0.020816684	-0.023423791	FGA	2054-04-01
2053-05-09	tropics	4	0.9186296	0.93140674	0.90512556	0.9267362	0.9090612	0.92283094	0.9135401	2053-05-09	tropics	4	0.9186296	0.93140674	0.90512556	0.9267362	0.9090612	0.92283094	0.9135401	2053-05-09	tropics	4	-0.022015572	-0.018433796	-0.02581967	-0.01971164	-0.024703884	-0.020819068	-0.023431659	2053-05-09	tropics	4	-0.022015572	-0.018433796	-0.02581967	-0.01971164	-0.024703884	-0.020819068	-0.023431659	FGA	2054-04-01
2053-05-10	tropics	4	0.9186362	0.9314091	0.90509903	0.9266851	0.9090299	0.9228302	0.9135204	2053-05-10	tropics	4	0.9186362	0.9314091	0.90509903	0.9266851	0.9090299	0.9228302	0.9135204	2053-05-10	tropics	4	-0.021998882	-0.018432342	-0.025819993	-0.019726278	-0.024699878	-0.02082169	-0.0234344	2053-05-10	tropics	4	-0.021998882	-0.018432342	-0.025819993	-0.019726278	-0.024699878	-0.02082169	-0.0234344	FGA	2054-04-01
2053-05-11	tropics	4	0.91868496	0.9314087	0.9050741	0.92668617	0.90900356	0.9228686	0.9135401	2053-05-11	tropics	4	0.91868496	0.9314087	0.9050741	0.92668617	0.90900356	0.9228686	0.9135401	2053-05-11	tropics	4	-0.021990538	-0.018430911	-0.025827695	-0.019740488	-0.024709797	-0.020823956	-0.02343738	2053-05-11	tropics	4	-0.021990538	-0.018430911	-0.025827695	-0.019740488	-0.024709797	-0.020823956	-0.02343738	FGA	2054-04-01
2053-05-12	tropics	4	0.91866535	0.93140566	0.90505093	0.9267006	0.90902317	0.9229198	0.91352403	2053-05-12	tropics	4	0.91866535	0.93140566	0.90505093	0.9267006	0.90902317	0.9229198	0.91352403	2053-05-12	tropics	4	-0.021991968	-0.01843096	-0.02583469	-0.019745924	-0.024717188	-0.020813823	-0.02343738	2053-05-12	tropics	4	-0.021991968	-0.01843096	-0.02583469	-0.019745924	-0.024717188	-0.020813823	-0.02343738	FGA	2054-04-01
2053-05-13	tropics	4	0.9187082	0.93140006	0.9050292	0.9266994	0.90904945	0.92298377	0.91348916	2053-05-13	tropics	4	0.9187082	0.93140006	0.9050292	0.9266994	0.90904945	0.92298377	0.91348916	2053-05-13	tropics	4	-0.0219872	-0.018431686	-0.025841892	-0.019744683	-0.024716903	-0.020804405	-0.02343607	2053-05-13	tropics	4	-0.0219872	-0.018431686	-0.025841892	-0.019744683	-0.024716903	-0.020804405	-0.02343607	FGA	2054-04-01
2053-05-14	tropics	4	0.9186846	0.9313918	0.9049557	0.926647	0.90907454	0.92303604	0.9135004	2053-05-14	tropics	4	0.9186846	0.9313918	0.9049557	0.926647	0.90907454	0.92303604	0.9135004	2053-05-14	tropics	4	-0.021983624	-0.018432962	-0.025847912	-0.019737149	-0.024709702	-0.020786166	-0.023446918	2053-05-14	tropics	4	-0.021983624	-0.018432962	-0.025847912	-0.019737149	-0.024709702	-0.020786166	-0.023446918	FGA	2054-04-01
2053-05-15	tropics	4	0.9186607	0.93138105	0.90489584	0.9265954	0.90909815	0.9230576	0.91351813	2053-05-15	tropics	4	0.9186607	0.93138105	0.90489584	0.9265954	0.90909815	0.9230576	0.91351813	2053-05-15	tropics	4	-0.021982908	-0.01843494	-0.025863398	-0.019750834	-0.024702167	-0.020769477	-0.023449183	2053-05-15	tropics	4	-0.021982908	-0.01843494	-0.025863398	-0.019750834	-0.024702167	-0.020769477	-0.023449183	FGA	2054-04-01
2053-05-16	tropics	4	0.9186691	0.9313678	0.90488744	0.92654455	0.90912324	0.9231055	0.9135004	2053-05-16	tropics	4	0.9186691	0.9313678	0.90488744	0.92654455	0.90912324	0.9231055	0.9135004	2053-05-16	tropics	4	-0.021990776	-0.01843742	-0.02588427	-0.019765664	-0.024694776	-0.020760894	-0.02344215	2053-05-16	tropics	4	-0.021990776	-0.01843742	-0.02588427	-0.019765664	-0.024694776	-0.020760894	-0.02344215	FGA	2054-04-01
2053-05-17	tropics	4	0.9186778	0.9313522	0.9048797	0.92649424	0.90916926	0.92319155	0.9134693	2053-05-17	tropics	4	0.9186778	0.9313522	0.9048797	0.92649424	0.90916926	0.92319155	0.9134693	2053-05-17	tropics	4	-0.021990776	-0.018441103	-0.025889814	-0.019779637	-0.024689008	-0.020754576	-0.023445606	2053-05-17	tropics	4	-0.021990776	-0.018441103	-0.025889814	-0.019779637	-0.024689008	-0.020754576	-0.023445606	FGA	2054-04-01
2053-05-18	tropics	4	0.9186629	0.9313344	0.9048727	0.92644	0.9092199	0.9232284	0.91348666	2053-05-18	tropics	4	0.9186629	0.9313344	0.9048727	0.92644	0.9092199	0.9232284	0.91348666	2053-05-18	tropics	4	-0.02198863	-0.018445289	-0.025892114	-0.019793894	-0.024678756	-0.020730138	-0.023451328	2053-05-18	tropics	4	-0.02198863	-0.018445289	-0.025892114	-0.019793894	-0.024678756	-0.020730138	-0.023451328	FGA	2054-04-01
2053-05-19	tropics	4	0.91866267	0.93131423	0.90486646	0.9263868	0.909275	0.9232295	0.9135242	2053-05-19	tropics	4	0.91866267	0.93131423	0.90486646	0.9263868	0.909275	0.9232295	0.9135242	2053-05-19	tropics	4	-0.021989822	-0.018449724	-0.025893915	-0.019808866	-0.024663925	-0.02071166	-0.02345419	2053-05-19	tropics	4	-0.021989822	-0.018449724	-0.025893915	-0.019808866	-0.024663925	-0.02071166	-0.02345419	FGA	2054-04-01
2053-05-20	tropics	4	0.91864526	0.9312919	0.9048608	0.9264076	0.9093366	0.9232303	0.9135204	2053-05-20	tropics	4	0.91864526	0.9312919	0.9048608	0.9264076	0.9093366	0.9232303	0.9135204	2053-05-20	tropics	4	-0.021995783	-0.018455338	-0.025895715	-0.01982365	-0.024649668	-0.020711303	-0.02344358	2053-05-20	tropics	4	-0.021995783	-0.018455338	-0.025895715	-0.01982365	-0.024649668	-0.020711303	-0.02344358	FGA	2054-04-01
2053-05-21	tropics	4	0.91863257	0.93126744	0.9048557	0.92647266	0.90933156	0.9232797	0.9134817	2053-05-21	tropics	4	0.91863257	0.93126744	0.9048557	0.92647266	0.90933156	0.9232797	0.9134817	2053-05-21	tropics	4	-0.021992683	-0.018461227	-0.025897514	-0.019829419	-0.024632644	-0.020710707	-0.023436785	2053-05-21	tropics	4	-0.021992683	-0.018461227	-0.025897514	-0.019829419	-0.024632644	-0.020710707	-0.023436785	FGA	2054-04-01
2053-05-22	tropics	4	0.9186275	0.931241	0.9048513	0.9265324	0.9093074	0.9233426	0.9135319	2053-05-22	tropics	4	0.9186275	0.931241	0.9048513	0.9265324	0.9093074	0.9233426	0.9135319	2053-05-22	tropics	4	-0.02200222	-0.018467844	-0.025899041	-0.019811109	-0.024624681	-0.020703554	-0.02345252	2053-05-22	tropics	4	-0.02200222	-0.018467844	-0.025899041	-0.019811109	-0.024624681	-0.020703554	-0.02345252	FGA	2054-04-01
2053-05-23	tropics	4	0.9186046	0.93121374	0.9048474	0.9265869	0.9092905	0.9233384	0.91355693	2053-05-23	tropics	4	0.9186046	0.93121374	0.9048474	0.9265869	0.9092905	0.9233384	0.91355693	2053-05-23	tropics	4	-0.02200079	-0.01847471	-0.025900567	-0.019793512	-0.024631834	-0.020685792	-0.023439407	2053-05-23	tropics	4	-0.02200079	-0.01847471	-0.025900567	-0.019793512	-0.024631834	-0.020685792	-0.023439407	FGA	2054-04-01
2053-05-24	tropics	4	0.91857433	0.9312187	0.9048796	0.92666376	0.9092807	0.9233291	0.913588	2053-05-24	tropics	4	0.91857433	0.9312187	0.9048796	0.92666376	0.9092807	0.9233291	0.913588	2053-05-24	tropics	4	-0.02200365	-0.01848284	-0.025901366	-0.019778064	-0.024638033	-0.020679832	-0.023432136	2053-05-24	tropics	4	-0.02200365	-0.01848284	-0.025901366	-0.019778064	-0.024638033	-0.020679832	-0.023432136	FGA	2054-04-01
2053-05-25	tropics	4	0.91860086	0.9312946	0.90493137	0.92677826	0.90927714	0.9233191	0.9135828	2053-05-25	tropics	4	0.91860086	0.9312946	0.90493137	0.92677826	0.90927714	0.9233191	0.9135828	2053-05-25	tropics	4	-0.022015333	-0.018490504	-0.025898386	-0.019762564	-0.024640799	-0.020681858	-0.023425937	2053-05-25	tropics	4	-0.022015333	-0.018490504	-0.025898386	-0.019762564	-0.024640799	-0.020681858	-0.023425937	FGA	2054-04-01
2053-05-26	tropics	4	0.9185731	0.9312508	0.90493095	0.9268698	0.9093034	0.9233142	0.9135737	2053-05-26	tropics	4	0.9185731	0.9312508	0.90493095	0.9268698	0.9093034	0.9233142	0.9135737	2053-05-26	tropics	4	-0.022013426	-0.018467855	-0.025883412	-0.019730236	-0.024643231	-0.020685077	-0.023427725	2053-05-26	tropics	4	-0.022013426	-0.018467855	-0.025883412	-0.019730236	-0.024643231	-0.020685077	-0.023427725	FGA	2054-04-01
2053-05-27	tropics	4	0.9185459	0.9312046	0.90492547	0.92688274	0.909306	0.92329955	0.9135536	2053-05-27	tropics	4	0.9185459	0.9312046	0.90492547	0.92688274	0.909306	0.92329955	0.9135536	2053-05-27	tropics	4	-0.022014141	-0.018470597	-0.025877774	-0.019699622	-0.02463665	-0.0206846	-0.02342403	2053-05-27	tropics	4	-0.022014141	-0.018470597	-0.025877774	-0.019699622	-0.02463665	-0.0206846	-0.02342403	FGA	2054-04-01
2053-05-28	tropics	4	0.9185424	0.93115604	0.9049199	0.9269125	0.9093362	0.9233	0.91353416	2053-05-28	tropics	4	0.9185424	0.93115604	0.9049199	0.9269125	0.9093362	0.9233	0.91353416	2053-05-28	tropics	4	-0.022022009	-0.0184829	-0.025878955	-0.019691182	-0.024635363	-0.020690441	-0.023429275	2053-05-28	tropics	4	-0.022022009	-0.0184829	-0.025878955	-0.019691182	-0.024635363	-0.020690441	-0.023429275	FGA	2054-04-01
2053-05-29	tropics	4	0.91856337	0.93110657	0.9049146	0.9270165	0.9094047	0.9232769	0.91356546	2053-05-29	tropics	4	0.91856337	0.93110657	0.9049146	0.9270165	0.9094047	0.9232769	0.91356546	2053-05-29	tropics	4	-0.022027731	-0.018496381	-0.025880706	-0.019684838	-0.024633026	-0.020691395	-0.023435235	2053-05-29	tropics	4	-0.022027731	-0.018496381	-0.025880706	-0.019684838	-0.024633026	-0.020691395	-0.023435235	FGA	2054-04-01
