date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2036-05-02	north	11	0.9054961	0.93559	0.878126	0.92546874	0.88631546	0.916511	0.8951162	2036-05-02	north	11	0.9054961	0.93559	0.878126	0.92546874	0.88631546	0.916511	0.8951162	2036-05-02	north	11	-0.025670528	-0.016963767	-0.03362939	-0.020007849	-0.031238317	-0.022508979	-0.028662443	2036-05-02	north	11	-0.025670528	-0.016963767	-0.03362939	-0.020007849	-0.031238317	-0.022508979	-0.028662443	FGA	2037-04-01
2036-05-03	north	11	0.9053694	0.9349772	0.877793	0.92524284	0.8865609	0.91636646	0.89518905	2036-05-03	north	11	0.9053694	0.9349772	0.877793	0.92524284	0.8865609	0.91636646	0.89518905	2036-05-03	north	11	-0.02569747	-0.017184097	-0.0336112	-0.020051192	-0.031230975	-0.022555828	-0.028724551	2036-05-03	north	11	-0.02569747	-0.017184097	-0.0336112	-0.020051192	-0.031230975	-0.022555828	-0.028724551	FGA	2037-04-01
2036-05-04	north	11	0.9053743	0.9345381	0.8776774	0.9250096	0.88680065	0.9163511	0.89508516	2036-05-04	north	11	0.9053743	0.9345381	0.8776774	0.9250096	0.88680065	0.9163511	0.89508516	2036-05-04	north	11	-0.025745869	-0.017397003	-0.03373015	-0.02012949	-0.031232024	-0.022648573	-0.028670192	2036-05-04	north	11	-0.025745869	-0.017397003	-0.03373015	-0.02012949	-0.031232024	-0.022648573	-0.028670192	FGA	2037-04-01
2036-05-05	north	11	0.905228	0.93412757	0.8775092	0.92496353	0.8866864	0.91587174	0.8949106	2036-05-05	north	11	0.905228	0.93412757	0.8775092	0.92496353	0.8866864	0.91587174	0.8949106	2036-05-05	north	11	-0.025714397	-0.017518612	-0.033732735	-0.020193625	-0.031137038	-0.02265656	-0.028678775	2036-05-05	north	11	-0.025714397	-0.017518612	-0.033732735	-0.020193625	-0.031137038	-0.02265656	-0.028678775	FGA	2037-04-01
2036-05-06	north	11	0.90503556	0.9336836	0.8774662	0.92498785	0.8867493	0.9156767	0.895056	2036-05-06	north	11	0.90503556	0.9336836	0.8774662	0.92498785	0.8867493	0.9156767	0.895056	2036-05-06	north	11	-0.025787592	-0.017613161	-0.03379332	-0.020236446	-0.031130075	-0.022708893	-0.0287261	2036-05-06	north	11	-0.025787592	-0.017613161	-0.03379332	-0.020236446	-0.031130075	-0.022708893	-0.0287261	FGA	2037-04-01
2036-05-07	north	11	0.9048734	0.9336371	0.877429	0.9247735	0.8866158	0.9155737	0.8950934	2036-05-07	north	11	0.9048734	0.9336371	0.877429	0.9247735	0.8866158	0.9155737	0.8950934	2036-05-07	north	11	-0.025820494	-0.017761206	-0.033811282	-0.020198204	-0.03110981	-0.022819877	-0.028750539	2036-05-07	north	11	-0.025820494	-0.017761206	-0.033811282	-0.020198204	-0.03110981	-0.022819877	-0.028750539	FGA	2037-04-01
2036-05-08	north	11	0.905071	0.9336196	0.877408	0.9248594	0.88671136	0.915367	0.895115	2036-05-08	north	11	0.905071	0.9336196	0.877408	0.9248594	0.88671136	0.915367	0.895115	2036-05-08	north	11	-0.02585435	-0.017810572	-0.033823766	-0.020236539	-0.03110547	-0.022806048	-0.028708577	2036-05-08	north	11	-0.02585435	-0.017810572	-0.033823766	-0.020236539	-0.03110547	-0.022806048	-0.028708577	FGA	2037-04-01
2036-05-09	north	11	0.9051039	0.9335874	0.877438	0.92494154	0.88685584	0.91506475	0.89519	2036-05-09	north	11	0.9051039	0.9335874	0.877438	0.92494154	0.88685584	0.91506475	0.89519	2036-05-09	north	11	-0.025865793	-0.017814253	-0.033831857	-0.020299247	-0.031145383	-0.022896886	-0.028715134	2036-05-09	north	11	-0.025865793	-0.017814253	-0.033831857	-0.020299247	-0.031145383	-0.022896886	-0.028715134	FGA	2037-04-01
2036-05-10	north	11	0.90494204	0.93350625	0.8774879	0.9253433	0.88692033	0.91488475	0.8956427	2036-05-10	north	11	0.90494204	0.93350625	0.8774879	0.9253433	0.88692033	0.91488475	0.8956427	2036-05-10	north	11	-0.02583313	-0.017821841	-0.033829164	-0.020246172	-0.03106084	-0.022941947	-0.028709292	2036-05-10	north	11	-0.02583313	-0.017821841	-0.033829164	-0.020246172	-0.03106084	-0.022941947	-0.028709292	FGA	2037-04-01
2036-05-11	north	11	0.9049684	0.9334623	0.8777709	0.9253398	0.8866923	0.9156438	0.8960444	2036-05-11	north	11	0.9049684	0.9334623	0.8777709	0.9253398	0.8866923	0.9156438	0.8960444	2036-05-11	north	11	-0.025860786	-0.01784492	-0.0338158	-0.020148994	-0.03104639	-0.023042202	-0.02858901	2036-05-11	north	11	-0.025860786	-0.01784492	-0.0338158	-0.020148994	-0.03104639	-0.023042202	-0.02858901	FGA	2037-04-01
2036-05-12	north	11	0.9046913	0.93350077	0.8779678	0.9254503	0.88676107	0.91507095	0.896076	2036-05-12	north	11	0.9046913	0.93350077	0.8779678	0.9254503	0.88676107	0.91507095	0.896076	2036-05-12	north	11	-0.025884628	-0.017857024	-0.033756673	-0.020117475	-0.03111272	-0.022932053	-0.028468728	2036-05-12	north	11	-0.025884628	-0.017857024	-0.033756673	-0.020117475	-0.03111272	-0.022932053	-0.028468728	FGA	2037-04-01
2036-05-13	north	11	0.90489364	0.93376994	0.87800443	0.92542034	0.8868931	0.91471875	0.89631593	2036-05-13	north	11	0.90489364	0.93376994	0.87800443	0.92542034	0.8868931	0.91471875	0.89631593	2036-05-13	north	11	-0.02593255	-0.017868256	-0.03368503	-0.020100737	-0.031187152	-0.02297306	-0.028395057	2036-05-13	north	11	-0.02593255	-0.017868256	-0.03368503	-0.020100737	-0.031187152	-0.02297306	-0.028395057	FGA	2037-04-01
2036-05-14	north	11	0.9051242	0.9338086	0.8779116	0.92524314	0.887241	0.9146388	0.8963333	2036-05-14	north	11	0.9051242	0.9338086	0.8779116	0.92524314	0.887241	0.9146388	0.8963333	2036-05-14	north	11	-0.02591753	-0.017780326	-0.03365333	-0.020093588	-0.030963803	-0.023057938	-0.028350115	2036-05-14	north	11	-0.02591753	-0.017780326	-0.03365333	-0.020093588	-0.030963803	-0.023057938	-0.028350115	FGA	2037-04-01
2036-05-15	north	11	0.90521586	0.933885	0.8780448	0.92490536	0.8872793	0.9145572	0.89629066	2036-05-15	north	11	0.90521586	0.933885	0.8780448	0.92490536	0.8872793	0.9145572	0.89629066	2036-05-15	north	11	-0.025839329	-0.017788703	-0.033688616	-0.020110227	-0.030997371	-0.023147345	-0.028363824	2036-05-15	north	11	-0.025839329	-0.017788703	-0.033688616	-0.020110227	-0.030997371	-0.023147345	-0.028363824	FGA	2037-04-01
2036-05-16	north	11	0.9051047	0.9338509	0.87817854	0.9247529	0.8876159	0.914507	0.8965413	2036-05-16	north	11	0.9051047	0.9338509	0.87817854	0.9247529	0.8876159	0.914507	0.8965413	2036-05-16	north	11	-0.025821924	-0.01774022	-0.03366491	-0.020196248	-0.03097434	-0.023132801	-0.028350592	2036-05-16	north	11	-0.025821924	-0.01774022	-0.03366491	-0.020196248	-0.03097434	-0.023132801	-0.028350592	FGA	2037-04-01
2036-05-17	north	11	0.90507114	0.9337512	0.878166	0.92488587	0.8878231	0.9143381	0.8967856	2036-05-17	north	11	0.90507114	0.9337512	0.878166	0.92488587	0.8878231	0.9143381	0.8967856	2036-05-17	north	11	-0.025823116	-0.017747447	-0.033622373	-0.02029481	-0.030886173	-0.023145914	-0.028317094	2036-05-17	north	11	-0.025823116	-0.017747447	-0.033622373	-0.02029481	-0.030886173	-0.023145914	-0.028317094	FGA	2037-04-01
2036-05-18	north	11	0.9051584	0.93356526	0.8784227	0.9244384	0.8878263	0.91424143	0.8968888	2036-05-18	north	11	0.9051584	0.93356526	0.8784227	0.9244384	0.8878263	0.91424143	0.8968888	2036-05-18	north	11	-0.02584076	-0.017760813	-0.033605862	-0.020257093	-0.03082633	-0.023207426	-0.028238177	2036-05-18	north	11	-0.02584076	-0.017760813	-0.033605862	-0.020257093	-0.03082633	-0.023207426	-0.028238177	FGA	2037-04-01
2036-05-19	north	11	0.9053925	0.9336784	0.8787486	0.92439586	0.8879459	0.9141957	0.89706135	2036-05-19	north	11	0.9053925	0.9336784	0.8787486	0.92439586	0.8879459	0.9141957	0.89706135	2036-05-19	north	11	-0.025799274	-0.017838156	-0.033571757	-0.02032118	-0.03078785	-0.023219347	-0.028214931	2036-05-19	north	11	-0.025799274	-0.017838156	-0.033571757	-0.02032118	-0.03078785	-0.023219347	-0.028214931	FGA	2037-04-01
2036-05-20	north	11	0.9054862	0.93407613	0.87885743	0.924305	0.88823867	0.91427135	0.89717007	2036-05-20	north	11	0.9054862	0.93407613	0.87885743	0.924305	0.88823867	0.91427135	0.89717007	2036-05-20	north	11	-0.02578473	-0.017800292	-0.033475768	-0.02040453	-0.030804157	-0.023228288	-0.028114557	2036-05-20	north	11	-0.02578473	-0.017800292	-0.033475768	-0.02040453	-0.030804157	-0.023228288	-0.028114557	FGA	2037-04-01
2036-05-21	north	11	0.9057591	0.9339467	0.878872	0.92390895	0.88805866	0.91421694	0.8974602	2036-05-21	north	11	0.9057591	0.9339467	0.878872	0.92390895	0.88805866	0.91421694	0.8974602	2036-05-21	north	11	-0.02573824	-0.017717538	-0.03341	-0.020428944	-0.030677175	-0.02323544	-0.028098702	2036-05-21	north	11	-0.02573824	-0.017717538	-0.03341	-0.020428944	-0.030677175	-0.02323544	-0.028098702	FGA	2037-04-01
2036-05-22	north	11	0.90591466	0.9341641	0.8785806	0.9239918	0.8879221	0.91405535	0.89752036	2036-05-22	north	11	0.90591466	0.9341641	0.8785806	0.9239918	0.8879221	0.91405535	0.89752036	2036-05-22	north	11	-0.025657654	-0.017712638	-0.03338498	-0.0204865	-0.030711126	-0.023234844	-0.028052926	2036-05-22	north	11	-0.025657654	-0.017712638	-0.03338498	-0.0204865	-0.030711126	-0.023234844	-0.028052926	FGA	2037-04-01
2036-05-23	north	11	0.90585804	0.9344201	0.8788447	0.92417866	0.8880259	0.9139216	0.8974833	2036-05-23	north	11	0.90585804	0.9344201	0.8788447	0.92417866	0.8880259	0.9139216	0.8974833	2036-05-23	north	11	-0.025591135	-0.017695077	-0.03346869	-0.020481491	-0.030761432	-0.02327025	-0.027996302	2036-05-23	north	11	-0.025591135	-0.017695077	-0.03346869	-0.020481491	-0.030761432	-0.02327025	-0.027996302	FGA	2037-04-01
2036-05-24	north	11	0.9059759	0.93455756	0.8791361	0.92431027	0.8880395	0.91381586	0.89750683	2036-05-24	north	11	0.9059759	0.93455756	0.8791361	0.92431027	0.8880395	0.91381586	0.89750683	2036-05-24	north	11	-0.025611877	-0.017618116	-0.033444203	-0.020494416	-0.03072915	-0.02332294	-0.027999282	2036-05-24	north	11	-0.025611877	-0.017618116	-0.033444203	-0.020494416	-0.03072915	-0.02332294	-0.027999282	FGA	2037-04-01
2036-05-25	north	11	0.9060727	0.93462354	0.8794541	0.9242709	0.8882066	0.9136663	0.8975148	2036-05-25	north	11	0.9060727	0.93462354	0.8794541	0.9242709	0.8882066	0.9136663	0.8975148	2036-05-25	north	11	-0.025629282	-0.017569399	-0.03336184	-0.020364	-0.030741166	-0.023334265	-0.028002739	2036-05-25	north	11	-0.025629282	-0.017569399	-0.03336184	-0.020364	-0.030741166	-0.023334265	-0.028002739	FGA	2037-04-01
2036-05-26	north	11	0.90623534	0.93461335	0.87979776	0.9241765	0.8883998	0.91381776	0.89759237	2036-05-26	north	11	0.90623534	0.93461335	0.87979776	0.9241765	0.8883998	0.91381776	0.89759237	2036-05-26	north	11	-0.025574207	-0.017540203	-0.033271372	-0.020453932	-0.030706357	-0.023413658	-0.027986765	2036-05-26	north	11	-0.025574207	-0.017540203	-0.033271372	-0.020453932	-0.030706357	-0.023413658	-0.027986765	FGA	2037-04-01
2036-05-27	north	11	0.90630436	0.93412465	0.88005316	0.9243397	0.8885711	0.9140396	0.89794666	2036-05-27	north	11	0.90630436	0.93412465	0.88005316	0.9243397	0.8885711	0.9140396	0.89794666	2036-05-27	north	11	-0.025514364	-0.017539188	-0.03317355	-0.02042494	-0.030630589	-0.023379564	-0.02797556	2036-05-27	north	11	-0.025514364	-0.017539188	-0.03317355	-0.02042494	-0.030630589	-0.023379564	-0.02797556	FGA	2037-04-01
2036-05-28	north	11	0.90654767	0.9337568	0.8803588	0.9246484	0.8887443	0.914142	0.8980354	2036-05-28	north	11	0.90654767	0.9337568	0.8803588	0.9246484	0.8887443	0.914142	0.8980354	2036-05-28	north	11	-0.02550459	-0.017627453	-0.033086967	-0.020427084	-0.030597497	-0.023299932	-0.027905464	2036-05-28	north	11	-0.02550459	-0.017627453	-0.033086967	-0.020427084	-0.030597497	-0.023299932	-0.027905464	FGA	2037-04-01
