date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2042-04-03	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-04-04	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-04-05	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-04-06	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-04-07	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-04-08	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-04-09	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-04-10	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-04-11	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-04-12	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-04-13	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-04-14	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-04-15	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-04-16	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-04-17	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-04-18	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-04-19	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-04-20	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-04-21	north	7	0.98676765	0.9903871	0.9803743	0.9892715	0.983538	0.98824406	0.9852339								FGA	2043-04-01
2042-04-22	north	7	0.7959378	0.84763646	0.7189115	0.8316872	0.7554171	0.8153328	0.7751709								FGA	2043-04-01
2042-04-23	north	7	0.60940576	0.6924274	0.5004321	0.66587996	0.55061775	0.640267	0.5773587								FGA	2043-04-01
2042-04-24	north	7	0.5125867	0.6079095	0.39709547	0.5773722	0.447783	0.54755664	0.4790271								FGA	2043-04-01
2042-04-25	north	7	0.43124372	0.53224206	0.31498	0.4990184	0.36267197	0.4656992	0.39367437								FGA	2043-04-01
2042-04-26	north	7	0.34729955	0.45126566	0.23905379	0.41578427	0.28174344	0.38179994	0.31148225								FGA	2043-04-01
2042-04-27	north	7	0.27921197	0.38097295	0.18176414	0.34415832	0.21848252	0.31205356	0.24601968								FGA	2043-04-01
2042-04-28	north	7	0.226706	0.3255278	0.14067405	0.28795725	0.17134793	0.25881878	0.19627379								FGA	2043-04-01
2042-04-29	north	7	0.18531334	0.27782047	0.109279834	0.24042797	0.13442259	0.21426056	0.15663555								FGA	2043-04-01
2042-04-30	north	7	0.15020303	0.2343865	0.0844769	0.20030884	0.10576012	0.17638668	0.12491983								FGA	2043-04-01
2042-05-01	north	7	0.122127876	0.19807035	0.06564258	0.16673304	0.08315687	0.14479509	0.09952217								FGA	2043-04-01
2042-05-02	north	7	0.09919642	0.16857171	0.05110741	0.1389898	0.0657083	0.1194025	0.079751536								FGA	2043-04-01
2042-05-03	north	7	0.08096461	0.14326072	0.03984162	0.11659122	0.052055985	0.09861171	0.06378712								FGA	2043-04-01
2042-05-04	north	7	0.06636292	0.12148963	0.031150086	0.09799526	0.041308183	0.08168817	0.05146242								FGA	2043-04-01
2042-05-05	north	7	0.054656867	0.10382278	0.024575058	0.08267296	0.033039607	0.068514325	0.041915797								FGA	2043-04-01
2042-05-06	north	7	0.048800834	0.09607929	0.021152223	0.07535629	0.028776333	0.06187156	0.03725229								FGA	2043-04-01
2042-05-07	north	7	0.04438123	0.09101879	0.01867724	0.07078018	0.025853353	0.0574852	0.033787854								FGA	2043-04-01
2042-05-08	north	7	0.038468063	0.081738256	0.015637467	0.062356584	0.02193643	0.05049652	0.0289125								FGA	2043-04-01
2042-05-09	north	7	0.03331326	0.0732673	0.012992904	0.054914895	0.018481443	0.044260174	0.024748359								FGA	2043-04-01
2042-05-10	north	7	0.029330838	0.06681073	0.010994265	0.0495152	0.015905358	0.039396204	0.02161612								FGA	2043-04-01
2042-05-11	north	7	0.025803808	0.06091892	0.0093686655	0.04462378	0.013707939	0.035185315	0.018950753								FGA	2043-04-01
2042-05-12	north	7	0.022628376	0.05508517	0.007954341	0.03991267	0.011712566	0.03119375	0.016451035								FGA	2043-04-01
2042-05-13	north	7	0.019790817	0.049767815	0.006745438	0.035581067	0.009985671	0.027620215	0.014190696								FGA	2043-04-01
2042-05-14	north	7	0.017399596	0.04526503	0.005713435	0.03181737	0.008543704	0.024521688	0.012315098								FGA	2043-04-01
2042-05-15	north	7	0.015247206	0.041223302	0.00483987	0.028462887	0.0073186513	0.021768205	0.010693808								FGA	2043-04-01
2042-05-16	north	7	0.013349857	0.037479162	0.004093854	0.025426183	0.0062502217	0.019293351	0.009248714								FGA	2043-04-01
2042-05-17	north	7	0.011696136	0.033986088	0.0034621807	0.022704314	0.0053341337	0.017037913	0.007986704								FGA	2043-04-01
2042-05-18	north	7	0.010276698	0.030812843	0.0029293199	0.020278377	0.004560067	0.015066672	0.0068848217								FGA	2043-04-01
2042-05-19	north	7	0.00898321	0.027928371	0.0024784096	0.01812106	0.0038921328	0.013338311	0.0059446683								FGA	2043-04-01
2042-05-20	north	7	0.0078640375	0.025301814	0.0020963592	0.016183045	0.0033190213	0.011825347	0.0051246937								FGA	2043-04-01
2042-05-21	north	7	0.0068852855	0.02291629	0.0017731065	0.014463432	0.0028301235	0.010498064	0.004437592								FGA	2043-04-01
2042-05-22	north	7	0.0060217152	0.020752689	0.0014997766	0.012943862	0.002407504	0.009291206	0.003833784								FGA	2043-04-01
2042-05-23	north	7	0.0052569024	0.018789606	0.0012685574	0.011580502	0.0020498983	0.008233423	0.0032974575								FGA	2043-04-01
2042-05-24	north	7	0.0045838915	0.016995823	0.0010729294	0.0103513235	0.0017460544	0.007284606	0.0028394132								FGA	2043-04-01
2042-05-25	north	7	0.0040069157	0.015344923	0.00090745493	0.009267471	0.0014893408	0.006444049	0.002447444								FGA	2043-04-01
2042-05-26	north	7	0.0035090565	0.01385195	0.0007675036	0.008269363	0.0012732828	0.0056955125	0.0021030577								FGA	2043-04-01
2042-05-27	north	7	0.0030672853	0.012502416	0.0006491323	0.0073541366	0.0010889919	0.0050255824	0.0018157805								FGA	2043-04-01
