date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2047-04-15	south	9	1.0298665	1.0477103	1.0132989	1.0412375	1.0184406	1.0360341	1.0237455	2047-04-15	south	9	1.0298665	1.0477103	1.0132989	1.0412375	1.0184406	1.0360341	1.0237455	2047-04-15	south	9	0.06968427	0.07231887	0.06727515	0.07141719	0.0680583	0.07063562	0.0688023	2047-04-15	south	9	0.06968427	0.07231887	0.06727515	0.07141719	0.0680583	0.07063562	0.0688023	FGA	2048-04-01
2047-04-16	south	9	1.0301653	1.0482014	1.0136924	1.0420384	1.0189611	1.0366682	1.0242183	2047-04-16	south	9	1.0301653	1.0482014	1.0136924	1.0420384	1.0189611	1.0366682	1.0242183	2047-04-16	south	9	-0.010422468	-0.005751091	-0.014744669	-0.0074524893	-0.013403964	-0.008756518	-0.0120508075	2047-04-16	south	9	-0.010422468	-0.005751091	-0.014744669	-0.0074524893	-0.013403964	-0.008756518	-0.0120508075	FGA	2048-04-01
2047-04-17	south	9	1.0306292	1.0485803	1.0139757	1.0428818	1.0195144	1.0371633	1.02467	2047-04-17	south	9	1.0306292	1.0485803	1.0139757	1.0428818	1.0195144	1.0371633	1.02467	2047-04-17	south	9	-0.030733824	-0.024969947	-0.036167897	-0.02700956	-0.0345201	-0.028705537	-0.032748044	2047-04-17	south	9	-0.030733824	-0.024969947	-0.036167897	-0.02700956	-0.0345201	-0.028705537	-0.032748044	FGA	2048-04-01
2047-04-18	south	9	1.0311985	1.0487363	1.014331	1.0437664	1.0199118	1.0379057	1.0251321	2047-04-18	south	9	1.0311985	1.0487363	1.014331	1.0437664	1.0199118	1.0379057	1.0251321	2047-04-18	south	9	0.020371437	0.024721451	0.01622696	0.023400879	0.017612457	0.021980405	0.018935442	2047-04-18	south	9	0.020371437	0.024721451	0.01622696	0.023400879	0.017612457	0.021980405	0.018935442	FGA	2048-04-01
2047-04-19	south	9	1.0315566	1.0490851	1.0145254	1.0444947	1.0206045	1.0386486	1.0256486	2047-04-19	south	9	1.0315566	1.0490851	1.0145254	1.0444947	1.0206045	1.0386486	1.0256486	2047-04-19	south	9	0.022077203	0.02597145	0.018277144	0.024925446	0.019603085	0.023649037	0.020760953	2047-04-19	south	9	0.022077203	0.02597145	0.018277144	0.024925446	0.019603085	0.023649037	0.020760953	FGA	2048-04-01
2047-04-20	south	9	1.0321445	1.0499471	1.0147732	1.0452236	1.020728	1.0390788	1.0262312	2047-04-20	south	9	1.0321445	1.0499471	1.0147732	1.0452236	1.020728	1.0390788	1.0262312	2047-04-20	south	9	0.0030665398	0.0074556787	-0.0012769699	0.0062584397	0.00016822816	0.004782796	0.0015019774	2047-04-20	south	9	0.0030665398	0.0074556787	-0.0012769699	0.0062584397	0.00016822816	0.004782796	0.0015019774	FGA	2048-04-01
2047-04-21	south	9	1.0329424	1.050904	1.0151079	1.0457433	1.0211037	1.0395122	1.0269495	2047-04-21	south	9	1.0329424	1.050904	1.0151079	1.0457433	1.0211037	1.0395122	1.0269495	2047-04-21	south	9	0.0027199984	0.0073307995	-0.0018644392	0.0061563253	-0.00021469578	0.004582286	0.0011378527	2047-04-21	south	9	0.0027199984	0.0073307995	-0.0018644392	0.0061563253	-0.00021469578	0.004582286	0.0011378527	FGA	2048-04-01
2047-04-22	south	9	1.0331892	1.0518506	1.0154898	1.0463965	1.0218326	1.0401211	1.0277472	2047-04-22	south	9	1.0331892	1.0518506	1.0154898	1.0463965	1.0218326	1.0401211	1.0277472	2047-04-22	south	9	0.010481954	0.014998078	0.0059577823	0.013730383	0.0075015067	0.012168288	0.0089812875	2047-04-22	south	9	0.010481954	0.014998078	0.0059577823	0.013730383	0.0075015067	0.012168288	0.0089812875	FGA	2048-04-01
2047-04-23	south	9	1.0335324	1.0524005	1.0160408	1.0470608	1.0224831	1.0406888	1.0284743	2047-04-23	south	9	1.0335324	1.0524005	1.0160408	1.0470608	1.0224831	1.0406888	1.0284743	2047-04-23	south	9	0.010560632	0.015140702	0.006136763	0.013816166	0.007734394	0.0122638345	0.009202361	2047-04-23	south	9	0.010560632	0.015140702	0.006136763	0.013816166	0.007734394	0.0122638345	0.009202361	FGA	2048-04-01
2047-04-24	south	9	1.03404	1.0531378	1.0164359	1.0476985	1.0230318	1.0413461	1.0291326	2047-04-24	south	9	1.03404	1.0531378	1.0164359	1.0476985	1.0230318	1.0413461	1.0291326	2047-04-24	south	9	0.0076924562	0.012396044	0.003244418	0.011059833	0.0048533916	0.009470642	0.0063936114	2047-04-24	south	9	0.0076924562	0.012396044	0.003244418	0.011059833	0.0048533916	0.009470642	0.0063936114	FGA	2048-04-01
2047-04-25	south	9	1.0347311	1.0536367	1.0168803	1.0483226	1.0235951	1.041977	1.0297228	2047-04-25	south	9	1.0347311	1.0536367	1.0168803	1.0483226	1.0235951	1.041977	1.0297228	2047-04-25	south	9	0.007864594	0.012676067	0.0033585785	0.011309338	0.005034876	0.009714544	0.0066060424	2047-04-25	south	9	0.007864594	0.012676067	0.0033585785	0.011309338	0.005034876	0.009714544	0.0066060424	FGA	2048-04-01
2047-04-26	south	9	1.0353512	1.0539497	1.0173303	1.048913	1.0240333	1.042526	1.0302992	2047-04-26	south	9	1.0353512	1.0539497	1.0173303	1.048913	1.0240333	1.042526	1.0302992	2047-04-26	south	9	0.009188175	0.013959511	0.004663789	0.012619351	0.0063866857	0.011019945	0.007936776	2047-04-26	south	9	0.009188175	0.013959511	0.004663789	0.012619351	0.0063866857	0.011019945	0.007936776	FGA	2048-04-01
2047-04-27	south	9	1.035967	1.0544479	1.0177207	1.0496589	1.024738	1.0430272	1.0308859	2047-04-27	south	9	1.035967	1.0544479	1.0177207	1.0496589	1.024738	1.0430272	1.0308859	2047-04-27	south	9	0.009309292	0.013964148	0.0047575114	0.012705228	0.006454325	0.011112809	0.0080420375	2047-04-27	south	9	0.009309292	0.013964148	0.0047575114	0.012705228	0.006454325	0.011112809	0.0080420375	FGA	2048-04-01
2047-04-28	south	9	1.036654	1.0550991	1.0181769	1.0501246	1.0253259	1.0437144	1.0315709	2047-04-28	south	9	1.036654	1.0550991	1.0181769	1.0501246	1.0253259	1.0437144	1.0315709	2047-04-28	south	9	0.00899899	0.013624836	0.004387665	0.012431501	0.0061653377	0.01077652	0.0077307224	2047-04-28	south	9	0.00899899	0.013624836	0.004387665	0.012431501	0.0061653377	0.01077652	0.0077307224	FGA	2048-04-01
2047-04-29	south	9	1.0375011	1.0556638	1.0188509	1.0507586	1.025993	1.0443316	1.0322629	2047-04-29	south	9	1.0375011	1.0556638	1.0188509	1.0507586	1.025993	1.0443316	1.0322629	2047-04-29	south	9	0.009188175	0.0138208475	0.004514313	0.012582657	0.0063344482	0.0109580755	0.007900119	2047-04-29	south	9	0.009188175	0.0138208475	0.004514313	0.012582657	0.0063344482	0.0109580755	0.007900119	FGA	2048-04-01
2047-04-30	south	9	1.0380224	1.0562781	1.0195799	1.051355	1.0266172	1.0449762	1.0329819	2047-04-30	south	9	1.0380224	1.0562781	1.0195799	1.051355	1.0266172	1.0449762	1.0329819	2047-04-30	south	9	0.009583354	0.014138856	0.0048537017	0.012917683	0.006665349	0.0113066435	0.008268297	2047-04-30	south	9	0.009583354	0.014138856	0.0048537017	0.012917683	0.006665349	0.0113066435	0.008268297	FGA	2048-04-01
2047-05-01	south	9	1.038893	1.057091	1.020344	1.0521445	1.0274124	1.0456281	1.0337139	2047-05-01	south	9	1.038893	1.057091	1.020344	1.0521445	1.0274124	1.0456281	1.0337139	2047-05-01	south	9	0.009720564	0.014270818	0.0050266087	0.013049745	0.0068176985	0.011447251	0.008446932	2047-05-01	south	9	0.009720564	0.014270818	0.0050266087	0.013049745	0.0068176985	0.011447251	0.008446932	FGA	2048-04-01
2047-05-02	south	9	1.0398238	1.0579922	1.0211442	1.0526943	1.0281677	1.0465052	1.0344212	2047-05-02	south	9	1.0398238	1.0579922	1.0211442	1.0526943	1.0281677	1.0465052	1.0344212	2047-05-02	south	9	0.0098387	0.014380438	0.0051456215	0.01318121	0.0069458964	0.011548877	0.008530796	2047-05-02	south	9	0.0098387	0.014380438	0.0051456215	0.01318121	0.0069458964	0.011548877	0.008530796	FGA	2048-04-01
2047-05-03	south	9	1.0405004	1.0588908	1.0219787	1.0533819	1.0290289	1.0472553	1.0352173	2047-05-03	south	9	1.0405004	1.0588908	1.0219787	1.0533819	1.0290289	1.0472553	1.0352173	2047-05-03	south	9	0.010080814	0.0146117695	0.0053519127	0.013330555	0.007140875	0.011739016	0.008728981	2047-05-03	south	9	0.010080814	0.0146117695	0.0053519127	0.013330555	0.007140875	0.011739016	0.008728981	FGA	2048-04-01
2047-05-04	south	9	1.0412958	1.0597317	1.0228492	1.0540541	1.0298743	1.0479972	1.0359904	2047-05-04	south	9	1.0412958	1.0597317	1.0228492	1.0540541	1.0298743	1.0479972	1.0359904	2047-05-04	south	9	0.010302544	0.0148607455	0.005590707	0.0135036465	0.0073843477	0.011974692	0.008950353	2047-05-04	south	9	0.010302544	0.0148607455	0.005590707	0.0135036465	0.0073843477	0.011974692	0.008950353	FGA	2048-04-01
2047-05-05	south	9	1.042206	1.0604497	1.0238041	1.0548222	1.0306176	1.0488605	1.0368162	2047-05-05	south	9	1.042206	1.0604497	1.0238041	1.0548222	1.0306176	1.0488605	1.0368162	2047-05-05	south	9	0.010476589	0.015077707	0.0058062556	0.013679242	0.00759666	0.01215595	0.009147584	2047-05-05	south	9	0.010476589	0.015077707	0.0058062556	0.013679242	0.00759666	0.01215595	0.009147584	FGA	2048-04-01
2047-05-06	south	9	1.0429642	1.0612236	1.0248239	1.0556377	1.0317116	1.0495919	1.03782	2047-05-06	south	9	1.0429642	1.0612236	1.0248239	1.0556377	1.0317116	1.0495919	1.03782	2047-05-06	south	9	0.0106909275	0.015245709	0.0060277344	0.013850165	0.0077697993	0.012356341	0.009337485	2047-05-06	south	9	0.0106909275	0.015245709	0.0060277344	0.013850165	0.0077697993	0.012356341	0.009337485	FGA	2048-04-01
2047-05-07	south	9	1.0438184	1.0620128	1.0257864	1.0564207	1.0327007	1.0505526	1.0386996	2047-05-07	south	9	1.0438184	1.0620128	1.0257864	1.0564207	1.0327007	1.0505526	1.0386996	2047-05-07	south	9	0.010893464	0.01543277	0.00628407	0.01405077	0.00803032	0.01254493	0.009580314	2047-05-07	south	9	0.010893464	0.01543277	0.00628407	0.01405077	0.00803032	0.01254493	0.009580314	FGA	2048-04-01
2047-05-08	south	9	1.0447235	1.0628277	1.0267017	1.0571564	1.0337412	1.0513892	1.0397065	2047-05-08	south	9	1.0447235	1.0628277	1.0267017	1.0571564	1.0337412	1.0513892	1.0397065	2047-05-08	south	9	0.011108518	0.015629435	0.00654065	0.014248324	0.0082847355	0.012793362	0.009804904	2047-05-08	south	9	0.011108518	0.015629435	0.00654065	0.014248324	0.0082847355	0.012793362	0.009804904	FGA	2048-04-01
2047-05-09	south	9	1.0457866	1.06366	1.0276426	1.0579172	1.0346942	1.0522754	1.040508	2047-05-09	south	9	1.0457866	1.06366	1.0276426	1.0579172	1.0346942	1.0522754	1.040508	2047-05-09	south	9	0.011328816	0.01582684	0.0067776917	0.0144381765	0.008561588	0.01298219	0.01006633	2047-05-09	south	9	0.011328816	0.01582684	0.0067776917	0.0144381765	0.008561588	0.01298219	0.01006633	FGA	2048-04-01
2047-05-10	south	9	1.0468059	1.0645113	1.0286279	1.0587184	1.0357789	1.0531703	1.0414424	2047-05-10	south	9	1.0468059	1.0645113	1.0286279	1.0587184	1.0357789	1.0531703	1.0414424	2047-05-10	south	9	0.011568785	0.016028723	0.0070109367	0.014613675	0.008795381	0.013200402	0.010269284	2047-05-10	south	9	0.011568785	0.016028723	0.0070109367	0.014613675	0.008795381	0.013200402	0.010269284	FGA	2048-04-01
2047-05-11	south	9	1.0478419	1.0654191	1.0296705	1.0594755	1.0368307	1.0541778	1.0424668	2047-05-11	south	9	1.0478419	1.0654191	1.0296705	1.0594755	1.0368307	1.0541778	1.0424668	2047-05-11	south	9	0.011841655	0.016236553	0.00725736	0.01481502	0.009067154	0.013425648	0.010494173	2047-05-11	south	9	0.011841655	0.016236553	0.00725736	0.01481502	0.009067154	0.013425648	0.010494173	FGA	2048-04-01
2047-05-12	south	9	1.0489413	1.0664136	1.0309212	1.0604632	1.0378575	1.0552192	1.0434401	2047-05-12	south	9	1.0489413	1.0664136	1.0309212	1.0604632	1.0378575	1.0552192	1.0434401	2047-05-12	south	9	0.012080789	0.01644972	0.0075149536	0.015003204	0.009343982	0.013660133	0.01074183	2047-05-12	south	9	0.012080789	0.01644972	0.0075149536	0.015003204	0.009343982	0.013660133	0.01074183	FGA	2048-04-01
2047-05-13	south	9	1.0500562	1.0673099	1.0322185	1.0614326	1.0389639	1.0562862	1.0445545	2047-05-13	south	9	1.0500562	1.0673099	1.0322185	1.0614326	1.0389639	1.0562862	1.0445545	2047-05-13	south	9	0.012346983	0.016696684	0.007814145	0.015233278	0.00958457	0.013922751	0.010987818	2047-05-13	south	9	0.012346983	0.016696684	0.007814145	0.015233278	0.00958457	0.013922751	0.010987818	FGA	2048-04-01
2047-05-14	south	9	1.0512598	1.0682302	1.0335864	1.0623709	1.0401844	1.0573158	1.0456538	2047-05-14	south	9	1.0512598	1.0682302	1.0335864	1.0623709	1.0401844	1.0573158	1.0456538	2047-05-14	south	9	0.012644529	0.016919788	0.008139556	0.015473557	0.009859776	0.01419127	0.0112659335	2047-05-14	south	9	0.012644529	0.016919788	0.008139556	0.015473557	0.009859776	0.01419127	0.0112659335	FGA	2048-04-01
2047-05-15	south	9	1.0524137	1.069191	1.0350624	1.0634663	1.0414805	1.0584848	1.0468034	2047-05-15	south	9	1.0524137	1.069191	1.0350624	1.0634663	1.0414805	1.0584848	1.0468034	2047-05-15	south	9	0.0129208565	0.01714304	0.008472746	0.015698195	0.010151887	0.0144479275	0.01153475	2047-05-15	south	9	0.0129208565	0.01714304	0.008472746	0.015698195	0.010151887	0.0144479275	0.01153475	FGA	2048-04-01
2047-05-16	south	9	1.0536227	1.0701802	1.0365807	1.0645255	1.0426989	1.0596075	1.0481136	2047-05-16	south	9	1.0536227	1.0701802	1.0365807	1.0645255	1.0426989	1.0596075	1.0481136	2047-05-16	south	9	0.0132128	0.017374773	0.008841181	0.015934728	0.010470795	0.014711142	0.011803806	2047-05-16	south	9	0.0132128	0.017374773	0.008841181	0.015934728	0.010470795	0.014711142	0.011803806	FGA	2048-04-01
2047-05-17	south	9	1.0549316	1.0713835	1.0381391	1.0657108	1.0440073	1.0607231	1.0494086	2047-05-17	south	9	1.0549316	1.0713835	1.0381391	1.0657108	1.0440073	1.0607231	1.0494086	2047-05-17	south	9	0.013507724	0.017614488	0.009220362	0.01621127	0.010787916	0.015009522	0.012121856	2047-05-17	south	9	0.013507724	0.017614488	0.009220362	0.01621127	0.010787916	0.015009522	0.012121856	FGA	2048-04-01
2047-05-18	south	9	1.0563339	1.072618	1.0397352	1.0668367	1.0454847	1.0620059	1.0507027	2047-05-18	south	9	1.0563339	1.072618	1.0397352	1.0668367	1.0454847	1.0620059	1.0507027	2047-05-18	south	9	0.013823509	0.017889509	0.009609425	0.016500449	0.01109519	0.015272737	0.012453556	2047-05-18	south	9	0.013823509	0.017889509	0.009609425	0.016500449	0.01109519	0.015272737	0.012453556	FGA	2048-04-01
2047-05-19	south	9	1.0576854	1.0738047	1.0412632	1.0680295	1.046727	1.0632501	1.0520146	2047-05-19	south	9	1.0576854	1.0738047	1.0412632	1.0680295	1.046727	1.0632501	1.0520146	2047-05-19	south	9	0.014167666	0.018190023	0.010007983	0.016789602	0.011458969	0.015577376	0.012785733	2047-05-19	south	9	0.014167666	0.018190023	0.010007983	0.016789602	0.011458969	0.015577376	0.012785733	FGA	2048-04-01
2047-05-20	south	9	1.0590816	1.0750692	1.0427862	1.0693369	1.0479828	1.0644417	1.0533934	2047-05-20	south	9	1.0590816	1.0750692	1.0427862	1.0693369	1.0479828	1.0644417	1.0533934	2047-05-20	south	9	0.014510632	0.018488545	0.010400486	0.017067885	0.0117928265	0.015888035	0.013101459	2047-05-20	south	9	0.014510632	0.018488545	0.010400486	0.017067885	0.0117928265	0.015888035	0.013101459	FGA	2048-04-01
2047-05-21	south	9	1.060508	1.0763603	1.0443592	1.0706809	1.0493709	1.0657306	1.0547307	2047-05-21	south	9	1.060508	1.0763603	1.0443592	1.0706809	1.0493709	1.0657306	1.0547307	2047-05-21	south	9	0.014850497	0.018779218	0.010781365	0.01737933	0.0121015785	0.016189814	0.013447583	2047-05-21	south	9	0.014850497	0.018779218	0.010781365	0.01737933	0.0121015785	0.016189814	0.013447583	FGA	2048-04-01
2047-05-22	south	9	1.061871	1.0776223	1.0459578	1.0719767	1.0508817	1.0670953	1.0562525	2047-05-22	south	9	1.061871	1.0776223	1.0459578	1.0719767	1.0508817	1.0670953	1.0562525	2047-05-22	south	9	0.0151981115	0.019100457	0.011167782	0.01770737	0.012435365	0.016498625	0.013778508	2047-05-22	south	9	0.0151981115	0.019100457	0.011167782	0.01770737	0.012435365	0.016498625	0.013778508	FGA	2048-04-01
2047-05-23	south	9	1.0633881	1.078791	1.047571	1.073358	1.0524821	1.0684803	1.0577968	2047-05-23	south	9	1.0633881	1.078791	1.047571	1.073358	1.0524821	1.0684803	1.0577968	2047-05-23	south	9	0.015542507	0.019413173	0.011568773	0.018029405	0.01280396	0.016825736	0.014146268	2047-05-23	south	9	0.015542507	0.019413173	0.011568773	0.018029405	0.01280396	0.016825736	0.014146268	FGA	2048-04-01
2047-05-24	south	9	1.0648384	1.0800706	1.0490401	1.0747046	1.0539497	1.069898	1.0592527	2047-05-24	south	9	1.0648384	1.0800706	1.0490401	1.0747046	1.0539497	1.069898	1.0592527	2047-05-24	south	9	0.015890956	0.01969496	0.011971122	0.018351365	0.013194203	0.017163336	0.014513373	2047-05-24	south	9	0.015890956	0.01969496	0.011971122	0.018351365	0.013194203	0.017163336	0.014513373	FGA	2048-04-01
2047-05-25	south	9	1.0661914	1.0812867	1.0505254	1.0761802	1.0554577	1.0713122	1.060767	2047-05-25	south	9	1.0661914	1.0812867	1.0505254	1.0761802	1.0554577	1.0713122	1.060767	2047-05-25	south	9	0.016274929	0.020005984	0.012350309	0.018691014	0.013574648	0.017506838	0.014884412	2047-05-25	south	9	0.016274929	0.020005984	0.012350309	0.018691014	0.013574648	0.017506838	0.014884412	FGA	2048-04-01
2047-05-26	south	9	1.0677986	1.0827051	1.0520947	1.0775859	1.0569478	1.0727124	1.0623689	2047-05-26	south	9	1.0677986	1.0827051	1.0520947	1.0775859	1.0569478	1.0727124	1.0623689	2047-05-26	south	9	0.016600609	0.02030316	0.012717253	0.01904204	0.013939356	0.01785618	0.015252352	2047-05-26	south	9	0.016600609	0.02030316	0.012717253	0.01904204	0.013939356	0.01785618	0.015252352	FGA	2048-04-01
2047-05-27	south	9	1.0693097	1.0840585	1.053936	1.0789015	1.058577	1.0741353	1.0638444	2047-05-27	south	9	1.0693097	1.0840585	1.053936	1.0789015	1.058577	1.0741353	1.0638444	2047-05-27	south	9	0.016973019	0.020623218	0.013096792	0.01938727	0.0143138645	0.01820016	0.015640557	2047-05-27	south	9	0.016973019	0.020623218	0.013096792	0.01938727	0.0143138645	0.01820016	0.015640557	FGA	2048-04-01
2047-05-28	south	9	1.0707792	1.085518	1.0558119	1.0802169	1.0602044	1.0756004	1.0654002	2047-05-28	south	9	1.0707792	1.085518	1.0558119	1.0802169	1.0602044	1.0756004	1.0654002	2047-05-28	south	9	0.01735866	0.020966245	0.013534421	0.019719075	0.014706087	0.018544257	0.016020954	2047-05-28	south	9	0.01735866	0.020966245	0.013534421	0.019719075	0.014706087	0.018544257	0.016020954	FGA	2048-04-01
2047-05-29	south	9	1.0723317	1.0868961	1.0576966	1.081818	1.0618407	1.0770152	1.0670497	2047-05-29	south	9	1.0723317	1.0868961	1.0576966	1.081818	1.0618407	1.0770152	1.0670497	2047-05-29	south	9	0.017720938	0.021306027	0.013999015	0.020034146	0.01510675	0.01889044	0.016387999	2047-05-29	south	9	0.017720938	0.021306027	0.013999015	0.020034146	0.01510675	0.01889044	0.016387999	FGA	2048-04-01
2047-05-30	south	9	1.0737532	1.0880847	1.0594617	1.0832576	1.0634426	1.0784826	1.068694	2047-05-30	south	9	1.0737532	1.0880847	1.0594617	1.0832576	1.0634426	1.0784826	1.068694	2047-05-30	south	9	0.01809156	0.021659875	0.0144653795	0.020399833	0.015512347	0.019239962	0.016795278	2047-05-30	south	9	0.01809156	0.021659875	0.0144653795	0.020399833	0.015512347	0.019239962	0.016795278	FGA	2048-04-01
2047-05-31	south	9	1.0752921	1.0893507	1.0611392	1.0846684	1.064961	1.0799682	1.070229	2047-05-31	south	9	1.0752921	1.0893507	1.0611392	1.0846684	1.064961	1.0799682	1.070229	2047-05-31	south	9	0.018445015	0.021959063	0.014921022	0.02076509	0.015913058	0.019602299	0.01719445	2047-05-31	south	9	0.018445015	0.021959063	0.014921022	0.02076509	0.015913058	0.019602299	0.01719445	FGA	2048-04-01
2047-06-01	south	9	1.0768558	1.0906546	1.0628204	1.086076	1.0665019	1.0813593	1.071781	2047-06-01	south	9	1.0768558	1.0906546	1.0628204	1.086076	1.0665019	1.0813593	1.071781	2047-06-01	south	9	0.0188241	0.022247262	0.015334863	0.021105455	0.01628964	0.019966662	0.017580092	2047-06-01	south	9	0.0188241	0.022247262	0.015334863	0.021105455	0.01628964	0.019966662	0.017580092	FGA	2048-04-01
2047-06-02	south	9	1.0782411	1.0919458	1.0645033	1.0874212	1.0682193	1.0827565	1.0734094	2047-06-02	south	9	1.0782411	1.0919458	1.0645033	1.0874212	1.0682193	1.0827565	1.0734094	2047-06-02	south	9	0.01920724	0.022560699	0.01574936	0.02144816	0.016663885	0.020305872	0.017958105	2047-06-02	south	9	0.01920724	0.022560699	0.01574936	0.02144816	0.016663885	0.020305872	0.017958105	FGA	2048-04-01
2047-06-03	south	9	1.0797701	1.0932891	1.0663115	1.0888362	1.0699531	1.0842297	1.0749555	2047-06-03	south	9	1.0797701	1.0932891	1.0663115	1.0888362	1.0699531	1.0842297	1.0749555	2047-06-03	south	9	0.019538522	0.022866834	0.01616381	0.021781111	0.017072415	0.020645618	0.018358886	2047-06-03	south	9	0.019538522	0.022866834	0.01616381	0.021781111	0.017072415	0.020645618	0.018358886	FGA	2048-04-01
