date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2029-04-01	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-04-02	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-04-03	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-04-04	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-04-05	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-04-06	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-04-07	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-04-08	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-04-01
2029-04-09	tropics	18	0.9995528	0.9998882	0.9982549	0.999812	0.99890864	0.99970907	0.9992543								FGA	2030-04-01
2029-04-10	tropics	18	0.992224	0.99805677	0.9701501	0.99669075	0.9812077	0.9949057	0.9872476								FGA	2030-04-01
2029-04-11	tropics	18	0.9822523	0.9955769	0.93424785	0.99243504	0.9578336	0.98845017	0.9712311								FGA	2030-04-01
2029-04-12	tropics	18	0.97614586	0.99405164	0.91342735	0.9897717	0.94425964	0.98441684	0.9614283								FGA	2030-04-01
2029-04-13	tropics	18	0.97036797	0.9925476	0.89424044	0.9872133	0.9315982	0.9805498	0.95209575								FGA	2030-04-01
2029-04-14	tropics	18	0.96272975	0.9905311	0.8698558	0.98388433	0.9151374	0.9754488	0.93993014								FGA	2030-04-01
2029-04-15	tropics	18	0.95441437	0.988329	0.84460706	0.9803193	0.8979674	0.9699486	0.9270278								FGA	2030-04-01
2029-04-16	tropics	18	0.9463558	0.9861652	0.8210297	0.97687316	0.88099885	0.9646727	0.91475785								FGA	2030-04-01
2029-04-17	tropics	18	0.9381429	0.9839078	0.79785705	0.9733222	0.8639059	0.9593556	0.90235585								FGA	2030-04-01
2029-04-18	tropics	18	0.9295043	0.9814583	0.77417815	0.9692167	0.84602475	0.9535588	0.88945997								FGA	2030-04-01
2029-04-19	tropics	18	0.9205316	0.97886103	0.75053453	0.9648201	0.8277385	0.947534	0.87588674								FGA	2030-04-01
2029-04-20	tropics	18	0.9112002	0.9761531	0.7273315	0.9602111	0.8093582	0.9412277	0.86167896								FGA	2030-04-01
2029-04-21	tropics	18	0.9013171	0.9732757	0.70445126	0.9553548	0.7914633	0.9343509	0.8476262								FGA	2030-04-01
2029-04-22	tropics	18	0.8912635	0.97019035	0.6818062	0.95021755	0.7734631	0.92734915	0.8328578								FGA	2030-04-01
2029-04-23	tropics	18	0.8818379	0.9670616	0.66110253	0.9451746	0.75619286	0.92067623	0.8195244								FGA	2030-04-01
2029-04-24	tropics	18	0.8830954	0.96727306	0.6649952	0.945636	0.75855833	0.92150146	0.821327								FGA	2030-04-01
2029-04-25	tropics	18	0.8878877	0.9686506	0.67749125	0.94805145	0.76792186	0.9246925	0.8283854								FGA	2030-04-01
2029-04-26	tropics	18	0.8857378	0.9678117	0.6739562	0.94683266	0.76427484	0.92305803	0.8254791								FGA	2030-04-01
2029-04-27	tropics	18	0.88281554	0.96669513	0.6684799	0.94505703	0.7590059	0.92108196	0.82132554								FGA	2030-04-01
2029-04-28	tropics	18	0.8825571	0.966431	0.6690703	0.944635	0.7586818	0.9209806	0.8211873								FGA	2030-04-01
2029-04-29	tropics	18	0.88264936	0.9662891	0.67059195	0.9444087	0.75913006	0.92109215	0.82165724								FGA	2030-04-01
2029-04-30	tropics	18	0.8728387	0.9539015	0.6625089	0.932721	0.7467792	0.91027296	0.81208885								FGA	2030-04-01
2029-05-01	tropics	18	0.72516024	0.8545964	0.5107711	0.8241533	0.6022468	0.7794768	0.66283417								FGA	2030-04-01
2029-05-02	tropics	18	0.5961495	0.76698035	0.39555725	0.7192253	0.46805897	0.6651483	0.53228396								FGA	2030-04-01
2029-05-03	tropics	18	0.53999233	0.72452694	0.34070727	0.6744234	0.4103091	0.61310476	0.47879583								FGA	2030-04-01
2029-05-04	tropics	18	0.49512845	0.6870143	0.30374297	0.6363348	0.36988685	0.568489	0.43233034								FGA	2030-04-01
2029-05-05	tropics	18	0.4455692	0.64847565	0.26401818	0.59024876	0.32498485	0.51904607	0.3820014								FGA	2030-04-01
2029-05-06	tropics	18	0.40376198	0.61268574	0.23147212	0.547713	0.28722534	0.474068	0.34305143								FGA	2030-04-01
2029-05-07	tropics	18	0.3700128	0.5815311	0.20676267	0.511243	0.25904873	0.4421592	0.31076154								FGA	2030-04-01
2029-05-08	tropics	18	0.34043223	0.5531166	0.18618888	0.4788202	0.23371837	0.4116244	0.28213623								FGA	2030-04-01
2029-05-09	tropics	18	0.31473297	0.524275	0.16814747	0.4489953	0.21191208	0.38266414	0.2570982								FGA	2030-04-01
2029-05-10	tropics	18	0.29108158	0.49592885	0.15260163	0.42262596	0.19298355	0.35544854	0.23564649								FGA	2030-04-01
2029-05-11	tropics	18	0.26977944	0.470369	0.13927692	0.3995107	0.17665425	0.33184832	0.21701486								FGA	2030-04-01
2029-05-12	tropics	18	0.25073695	0.44646263	0.12808913	0.3752383	0.16206385	0.3104101	0.2003645								FGA	2030-04-01
2029-05-13	tropics	18	0.23319459	0.42379236	0.11817543	0.35280028	0.14978078	0.29157346	0.18603969								FGA	2030-04-01
2029-05-14	tropics	18	0.21840562	0.40375674	0.109951735	0.33356702	0.1391291	0.2752304	0.17441675								FGA	2030-04-01
2029-05-15	tropics	18	0.22084796	0.40573597	0.11152403	0.33612797	0.14062381	0.2778853	0.17655502								FGA	2030-04-01
2029-05-16	tropics	18	0.2285299	0.41436052	0.11653491	0.34554037	0.14644219	0.28657442	0.18328357								FGA	2030-04-01
2029-05-17	tropics	18	0.22521916	0.4088005	0.11496639	0.3407498	0.14436243	0.28249535	0.18118036								FGA	2030-04-01
2029-05-18	tropics	18	0.22120568	0.4022129	0.11271654	0.33511096	0.14147048	0.27741244	0.17775355								FGA	2030-04-01
2029-05-19	tropics	18	0.22116786	0.40095773	0.11293751	0.33463195	0.14166509	0.27707142	0.17792061								FGA	2030-04-01
2029-05-20	tropics	18	0.22155526	0.40021345	0.11349456	0.3352406	0.14226244	0.2767591	0.17851883								FGA	2030-04-01
2029-05-21	tropics	18	0.22050458	0.39741388	0.11307748	0.33368102	0.14164339	0.27472278	0.17774725								FGA	2030-04-01
2029-05-22	tropics	18	0.21957234	0.39443755	0.11252079	0.33081585	0.14087476	0.27253658	0.17697953								FGA	2030-04-01
2029-05-23	tropics	18	0.21904111	0.39229524	0.11234582	0.32981652	0.14062637	0.27161327	0.17672653								FGA	2030-04-01
2029-05-24	tropics	18	0.2185852	0.39022976	0.11223216	0.32900518	0.14044265	0.27110845	0.17651242								FGA	2030-04-01
2029-05-25	tropics	18	0.21789545	0.3878417	0.11196466	0.32788953	0.14008002	0.2700643	0.17595364								FGA	2030-04-01
2029-05-26	tropics	18	0.21701035	0.3853593	0.111672014	0.32671338	0.13964397	0.26867932	0.17559448								FGA	2030-04-01
2029-05-27	tropics	18	0.21624863	0.38289317	0.1114386	0.32496113	0.13915041	0.2674095	0.175169								FGA	2030-04-01
2029-05-28	tropics	18	0.21565372	0.38038245	0.11121646	0.3230555	0.1386699	0.26615793	0.17458504								FGA	2030-04-01
2029-05-29	tropics	18	0.21503402	0.3777691	0.11089891	0.32117286	0.13825643	0.26486635	0.17397824								FGA	2030-04-01
2029-05-30	tropics	18	0.2144101	0.3753795	0.11054189	0.31933603	0.13784228	0.2635727	0.17346552								FGA	2030-04-01
2029-05-31	tropics	18	0.21371788	0.3730153	0.11019454	0.31840563	0.13744043	0.26230004	0.17311281								FGA	2030-04-01
2029-06-01	tropics	18	0.21293153	0.37081185	0.10984313	0.31747416	0.13704161	0.26089084	0.17227781								FGA	2030-04-01
2029-06-02	tropics	18	0.21206483	0.36873332	0.10948902	0.3165368	0.13663921	0.2596671	0.17162204								FGA	2030-04-01
2029-06-03	tropics	18	0.21106693	0.36669168	0.10913523	0.31560043	0.1362368	0.2584979	0.17097315								FGA	2030-04-01
2029-06-04	tropics	18	0.21007477	0.36465764	0.10878384	0.3146531	0.13583705	0.25723794	0.17039362								FGA	2030-04-01
2029-06-05	tropics	18	0.20916739	0.3626285	0.10843367	0.3132358	0.13531308	0.25607204	0.16981587								FGA	2030-04-01
2029-06-06	tropics	18	0.20847286	0.36076736	0.10808391	0.3112991	0.13471957	0.25504285	0.1692389								FGA	2030-04-01
2029-06-07	tropics	18	0.20808937	0.35884088	0.10809851	0.30882415	0.13412802	0.25385407	0.16866337								FGA	2030-04-01
2029-06-08	tropics	18	0.20752743	0.35691932	0.10811379	0.30676138	0.13353881	0.25257123	0.16808966								FGA	2030-04-01
2029-06-09	tropics	18	0.2066378	0.35500234	0.10811471	0.3058906	0.13296898	0.25129253	0.16752678								FGA	2030-04-01
2029-06-10	tropics	18	0.20551805	0.35324743	0.10810077	0.30502096	0.13247678	0.25001782	0.1670234								FGA	2030-04-01
2029-06-11	tropics	18	0.20465082	0.35161006	0.10786456	0.3041527	0.13218091	0.24858214	0.16640191								FGA	2030-04-01
2029-06-12	tropics	18	0.20427865	0.3500533	0.107628785	0.30296344	0.13188563	0.2476012	0.16579306								FGA	2030-04-01
