date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2044-10-16	north	20	1.1225502	1.1905551	1.058444	1.1671752	1.0825448	1.146579	1.1011631	2044-10-16	north	20	1.1225502	1.1905551	1.058444	1.1671752	1.0825448	1.146579	1.1011631	2044-10-16	north	20	0.09284629	0.102287695	0.08415712	0.09888564	0.087292284	0.09611144	0.089922726	2044-10-16	north	20	0.09284629	0.102287695	0.08415712	0.09888564	0.087292284	0.09611144	0.089922726	FGA	2045-10-01
2044-10-17	north	20	1.1228456	1.1922541	1.0587081	1.1669276	1.0816926	1.1473806	1.1009779	2044-10-17	north	20	1.1228456	1.1922541	1.0587081	1.1669276	1.0816926	1.1473806	1.1009779	2044-10-17	north	20	0.08279513	0.09281743	0.07380166	0.08910576	0.07703208	0.086196125	0.07966852	2044-10-17	north	20	0.08279513	0.09281743	0.07380166	0.08910576	0.07703208	0.086196125	0.07966852	FGA	2045-10-01
2044-10-18	north	20	1.1231804	1.1933049	1.0601918	1.1672995	1.0828437	1.1467731	1.1020529	2044-10-18	north	20	1.1231804	1.1933049	1.0601918	1.1672995	1.0828437	1.1467731	1.1020529	2044-10-18	north	20	0.013327982	0.029725838	-0.0028314432	0.024101049	0.0033580295	0.019228742	0.008042626	2044-10-18	north	20	0.013327982	0.029725838	-0.0028314432	0.024101049	0.0033580295	0.019228742	0.008042626	FGA	2045-10-01
2044-10-19	north	20	1.1234521	1.1932583	1.0608754	1.1677176	1.0832403	1.1475385	1.1017625	2044-10-19	north	20	1.1234521	1.1932583	1.0608754	1.1677176	1.0832403	1.1475385	1.1017625	2044-10-19	north	20	-0.0016990937	0.018104425	-0.02129041	0.011400828	-0.013726481	0.0056234356	-0.008028563	2044-10-19	north	20	-0.0016990937	0.018104425	-0.02129041	0.011400828	-0.013726481	0.0056234356	-0.008028563	FGA	2045-10-01
2044-10-20	north	20	1.1238382	1.193034	1.0600572	1.1678116	1.0837994	1.1480148	1.1021724	2044-10-20	north	20	1.1238382	1.193034	1.0600572	1.1678116	1.0837994	1.1480148	1.1021724	2044-10-20	north	20	0.042116046	0.05730356	0.027552754	0.0518647	0.03299742	0.047566526	0.037127376	2044-10-20	north	20	0.042116046	0.05730356	0.027552754	0.0518647	0.03299742	0.047566526	0.037127376	FGA	2045-10-01
2044-10-21	north	20	1.1240959	1.1945189	1.0591228	1.1683323	1.084005	1.1477587	1.1027128	2044-10-21	north	20	1.1240959	1.1945189	1.0591228	1.1683323	1.084005	1.1477587	1.1027128	2044-10-21	north	20	0.041921265	0.05624926	0.028117964	0.051092383	0.03353391	0.046940297	0.037454993	2044-10-21	north	20	0.041921265	0.05624926	0.028117964	0.051092383	0.03353391	0.046940297	0.037454993	FGA	2045-10-01
2044-10-22	north	20	1.1240394	1.1953511	1.0592062	1.1693858	1.08387	1.1481296	1.1023314	2044-10-22	north	20	1.1240394	1.1953511	1.0592062	1.1693858	1.08387	1.1481296	1.1023314	2044-10-22	north	20	0.025748402	0.04179777	0.010201447	0.03598118	0.016138405	0.03133934	0.02061164	2044-10-22	north	20	0.025748402	0.04179777	0.010201447	0.03598118	0.016138405	0.03133934	0.02061164	FGA	2045-10-01
2044-10-23	north	20	1.1246438	1.1962293	1.0585566	1.1688751	1.0831345	1.1480173	1.1020546	2044-10-23	north	20	1.1246438	1.1962293	1.0585566	1.1688751	1.0831345	1.1480173	1.1020546	2044-10-23	north	20	0.026312005	0.043110453	0.0099335015	0.036938943	0.01632449	0.032052286	0.021010268	2044-10-23	north	20	0.026312005	0.043110453	0.0099335015	0.036938943	0.01632449	0.032052286	0.021010268	FGA	2045-10-01
2044-10-24	north	20	1.1247362	1.197127	1.0579126	1.1686273	1.0825834	1.1477525	1.1017716	2044-10-24	north	20	1.1247362	1.197127	1.0579126	1.1686273	1.0825834	1.1477525	1.1017716	2044-10-24	north	20	0.032767273	0.048976716	0.01692973	0.042970058	0.022934597	0.038188867	0.02749446	2044-10-24	north	20	0.032767273	0.048976716	0.01692973	0.042970058	0.022934597	0.038188867	0.02749446	FGA	2045-10-01
2044-10-25	north	20	1.1249866	1.1979567	1.0574402	1.1695309	1.0821338	1.147837	1.1023374	2044-10-25	north	20	1.1249866	1.1979567	1.0574402	1.1695309	1.0821338	1.147837	1.1023374	2044-10-25	north	20	0.03233305	0.048505027	0.016572785	0.042255543	0.02251741	0.03765396	0.027039628	2044-10-25	north	20	0.03233305	0.048505027	0.016572785	0.042255543	0.02251741	0.03765396	0.027039628	FGA	2045-10-01
2044-10-26	north	20	1.1253449	1.1983248	1.0571301	1.1695262	1.0817742	1.1483759	1.102295	2044-10-26	north	20	1.1253449	1.1983248	1.0571301	1.1695262	1.0817742	1.1483759	1.102295	2044-10-26	north	20	0.029904455	0.046487585	0.01374876	0.040134706	0.019797642	0.03524497	0.024497919	2044-10-26	north	20	0.029904455	0.046487585	0.01374876	0.040134706	0.019797642	0.03524497	0.024497919	FGA	2045-10-01
2044-10-27	north	20	1.1255347	1.1978505	1.0577176	1.169878	1.0813591	1.147696	1.1026826	2044-10-27	north	20	1.1255347	1.1978505	1.0577176	1.169878	1.0813591	1.147696	1.1026826	2044-10-27	north	20	0.030256987	0.047021855	0.013793163	0.040505383	0.019900937	0.035594087	0.024806857	2044-10-27	north	20	0.030256987	0.047021855	0.013793163	0.040505383	0.019900937	0.035594087	0.024806857	FGA	2045-10-01
2044-10-28	north	20	1.1256405	1.1970385	1.0573897	1.1694275	1.0807405	1.1478065	1.1026653	2044-10-28	north	20	1.1256405	1.1970385	1.0573897	1.1694275	1.0807405	1.1478065	1.1026653	2044-10-28	north	20	0.031323284	0.047772795	0.01492617	0.0414853	0.020816296	0.036468722	0.025870949	2044-10-28	north	20	0.031323284	0.047772795	0.01492617	0.0414853	0.020816296	0.036468722	0.025870949	FGA	2045-10-01
2044-10-29	north	20	1.1254611	1.1960914	1.0576757	1.1699078	1.0800817	1.1479628	1.1021415	2044-10-29	north	20	1.1254611	1.1960914	1.0576757	1.1699078	1.0800817	1.1479628	1.1021415	2044-10-29	north	20	0.031168342	0.04743588	0.014824113	0.041221313	0.020585153	0.03631166	0.0257776	2044-10-29	north	20	0.031168342	0.04743588	0.014824113	0.041221313	0.020585153	0.03631166	0.0257776	FGA	2045-10-01
2044-10-30	north	20	1.1253402	1.195018	1.0585177	1.1701214	1.0802321	1.1477779	1.1022471	2044-10-30	north	20	1.1253402	1.195018	1.0585177	1.1701214	1.0802321	1.1477779	1.1022471	2044-10-30	north	20	0.030849516	0.046924487	0.014422032	0.04094264	0.020011036	0.03594588	0.02533175	2044-10-30	north	20	0.030849516	0.046924487	0.014422032	0.04094264	0.020011036	0.03594588	0.02533175	FGA	2045-10-01
2044-10-31	north	20	1.1248727	1.1944163	1.0595901	1.1699419	1.0797917	1.1477214	1.102901	2044-10-31	north	20	1.1248727	1.1944163	1.0595901	1.1699419	1.0797917	1.1477214	1.102901	2044-10-31	north	20	0.030834794	0.04678314	0.014630712	0.04111678	0.020009572	0.036049165	0.025305271	2044-10-31	north	20	0.030834794	0.04678314	0.014630712	0.04111678	0.020009572	0.036049165	0.025305271	FGA	2045-10-01
2044-11-01	north	20	1.12487	1.1943523	1.0606989	1.1693455	1.0795164	1.147876	1.1031146	2044-11-01	north	20	1.12487	1.1943523	1.0606989	1.1693455	1.0795164	1.147876	1.1031146	2044-11-01	north	20	0.030912116	0.046706293	0.015061952	0.04125072	0.02007122	0.036115475	0.02562441	2044-11-01	north	20	0.030912116	0.046706293	0.015061952	0.04125072	0.02007122	0.036115475	0.02562441	FGA	2045-10-01
2044-11-02	north	20	1.1249852	1.1942236	1.0618371	1.169335	1.0797629	1.1475666	1.1030042	2044-11-02	north	20	1.1249852	1.1942236	1.0618371	1.169335	1.0797629	1.1475666	1.1030042	2044-11-02	north	20	0.030818768	0.046627164	0.0153137	0.041061256	0.020101031	0.036141537	0.025669321	2044-11-02	north	20	0.030818768	0.046627164	0.0153137	0.041061256	0.020101031	0.036141537	0.025669321	FGA	2045-10-01
2044-11-03	north	20	1.1253073	1.1934165	1.0617275	1.1697294	1.080808	1.1473942	1.1027241	2044-11-03	north	20	1.1253073	1.1934165	1.0617275	1.1697294	1.080808	1.1473942	1.1027241	2044-11-03	north	20	0.030799598	0.046579324	0.0155270565	0.04096074	0.020030951	0.036052525	0.025623307	2044-11-03	north	20	0.030799598	0.046579324	0.0155270565	0.04096074	0.020030951	0.036052525	0.025623307	FGA	2045-10-01
2044-11-04	north	20	1.1248348	1.1927683	1.0614736	1.1700402	1.081587	1.1471782	1.1019926	2044-11-04	north	20	1.1248348	1.1927683	1.0614736	1.1700402	1.081587	1.1471782	1.1019926	2044-11-04	north	20	0.03087534	0.04643435	0.015685443	0.041040204	0.020132046	0.036005653	0.025625333	2044-11-04	north	20	0.03087534	0.04643435	0.015685443	0.041040204	0.020132046	0.036005653	0.025625333	FGA	2045-10-01
2044-11-05	north	20	1.1244506	1.192141	1.0623777	1.1696092	1.0812906	1.146785	1.1015584	2044-11-05	north	20	1.1244506	1.192141	1.0623777	1.1696092	1.0812906	1.146785	1.1015584	2044-11-05	north	20	0.030831039	0.046312224	0.015506518	0.04119681	0.020433296	0.03599324	0.025457866	2044-11-05	north	20	0.030831039	0.046312224	0.015506518	0.04119681	0.020433296	0.03599324	0.025457866	FGA	2045-10-01
2044-11-06	north	20	1.1245582	1.192393	1.0626346	1.169255	1.0816482	1.1466854	1.1016669	2044-11-06	north	20	1.1245582	1.192393	1.0626346	1.169255	1.0816482	1.1466854	1.1016669	2044-11-06	north	20	0.030717582	0.046162844	0.015763845	0.041080855	0.020441461	0.035924926	0.025320351	2044-11-06	north	20	0.030717582	0.046162844	0.015763845	0.041080855	0.020441461	0.035924926	0.025320351	FGA	2045-10-01
2044-11-07	north	20	1.1241009	1.1926674	1.0627451	1.168422	1.0820663	1.1464968	1.1021402	2044-11-07	north	20	1.1241009	1.1926674	1.0627451	1.168422	1.0820663	1.1464968	1.1021402	2044-11-07	north	20	0.030679375	0.046137974	0.015820567	0.041028053	0.020465946	0.035848863	0.025282323	2044-11-07	north	20	0.030679375	0.046137974	0.015820567	0.041028053	0.020465946	0.035848863	0.025282323	FGA	2045-10-01
2044-11-08	north	20	1.1239821	1.1920795	1.0632385	1.1683797	1.0826025	1.1456068	1.1019973	2044-11-08	north	20	1.1239821	1.1920795	1.0632385	1.1683797	1.0826025	1.1456068	1.1019973	2044-11-08	north	20	0.030666262	0.046209257	0.01587916	0.040845636	0.020549221	0.03586325	0.025425017	2044-11-08	north	20	0.030666262	0.046209257	0.01587916	0.040845636	0.020549221	0.03586325	0.025425017	FGA	2045-10-01
2044-11-09	north	20	1.1239512	1.1914271	1.0632819	1.1678469	1.0820562	1.1448576	1.1016953	2044-11-09	north	20	1.1239512	1.1914271	1.0632819	1.1678469	1.0820562	1.1448576	1.1016953	2044-11-09	north	20	0.030554146	0.046147116	0.01595644	0.04080408	0.020681828	0.03560771	0.025428757	2044-11-09	north	20	0.030554146	0.046147116	0.01595644	0.04080408	0.020681828	0.03560771	0.025428757	FGA	2045-10-01
2044-11-10	north	20	1.1236477	1.1908537	1.0621178	1.1672559	1.0811402	1.1446354	1.1019943	2044-11-10	north	20	1.1236477	1.1908537	1.0621178	1.1672559	1.0811402	1.1446354	1.1019943	2044-11-10	north	20	0.030548528	0.04600629	0.016041378	0.04071379	0.02068059	0.035438705	0.02535738	2044-11-10	north	20	0.030548528	0.04600629	0.016041378	0.04071379	0.02068059	0.035438705	0.02535738	FGA	2045-10-01
2044-11-11	north	20	1.1230292	1.1905314	1.0626354	1.166639	1.0806426	1.1441234	1.1016307	2044-11-11	north	20	1.1230292	1.1905314	1.0626354	1.166639	1.0806426	1.1441234	1.1016307	2044-11-11	north	20	0.030554175	0.045850076	0.015763957	0.040581483	0.02045217	0.035374947	0.025423884	2044-11-11	north	20	0.030554175	0.045850076	0.015763957	0.040581483	0.02045217	0.035374947	0.025423884	FGA	2045-10-01
2044-11-12	north	20	1.1225188	1.1896456	1.0629238	1.166796	1.0803919	1.1432649	1.1004736	2044-11-12	north	20	1.1225188	1.1896456	1.0629238	1.166796	1.0803919	1.1432649	1.1004736	2044-11-12	north	20	0.030416846	0.04581011	0.015850287	0.040444743	0.020291667	0.035326205	0.025351316	2044-11-12	north	20	0.030416846	0.04581011	0.015850287	0.040444743	0.020291667	0.035326205	0.025351316	FGA	2045-10-01
2044-11-13	north	20	1.1219894	1.1886934	1.06299	1.1654719	1.0806783	1.1426985	1.1002878	2044-11-13	north	20	1.1219894	1.1886934	1.06299	1.1654719	1.0806783	1.1426985	1.1002878	2044-11-13	north	20	0.030274242	0.045628417	0.015855888	0.040431526	0.020260436	0.03510903	0.025130555	2044-11-13	north	20	0.030274242	0.045628417	0.015855888	0.040431526	0.020260436	0.03510903	0.025130555	FGA	2045-10-01
2044-11-14	north	20	1.1222315	1.1876757	1.0628611	1.1646007	1.0810839	1.1422954	1.1003891	2044-11-14	north	20	1.1222315	1.1876757	1.0628611	1.1646007	1.0810839	1.1422954	1.1003891	2044-11-14	north	20	0.030135006	0.045421913	0.015935028	0.040240448	0.020179104	0.034962356	0.0249753	2044-11-14	north	20	0.030135006	0.045421913	0.015935028	0.040240448	0.020179104	0.034962356	0.0249753	FGA	2045-10-01
2044-11-15	north	20	1.1214395	1.186607	1.0628351	1.1631871	1.0811015	1.1419907	1.1001283	2044-11-15	north	20	1.1214395	1.186607	1.0628351	1.1631871	1.0811015	1.1419907	1.1001283	2044-11-15	north	20	0.030157119	0.04520053	0.015921786	0.040004563	0.020346591	0.03486012	0.025050938	2044-11-15	north	20	0.030157119	0.04520053	0.015921786	0.040004563	0.020346591	0.03486012	0.025050938	FGA	2045-10-01
2044-11-16	north	20	1.1208957	1.1854944	1.0623349	1.1625092	1.0807455	1.1418307	1.0996177	2044-11-16	north	20	1.1208957	1.1854944	1.0623349	1.1625092	1.0807455	1.1418307	1.0996177	2044-11-16	north	20	0.030046135	0.044965472	0.015940731	0.039735608	0.020387894	0.034825116	0.024980694	2044-11-16	north	20	0.030046135	0.044965472	0.015940731	0.039735608	0.020387894	0.034825116	0.024980694	FGA	2045-10-01
2044-11-17	north	20	1.1201589	1.184312	1.0619935	1.1620253	1.0805904	1.1414552	1.0991602	2044-11-17	north	20	1.1201589	1.184312	1.0619935	1.1620253	1.0805904	1.1414552	1.0991602	2044-11-17	north	20	0.029883027	0.04472322	0.015822154	0.039503872	0.020313073	0.03476067	0.024819523	2044-11-17	north	20	0.029883027	0.04472322	0.015822154	0.039503872	0.020313073	0.03476067	0.024819523	FGA	2045-10-01
2044-11-18	north	20	1.1199841	1.183061	1.0619328	1.1608251	1.080498	1.1412003	1.099152	2044-11-18	north	20	1.1199841	1.183061	1.0619328	1.1608251	1.080498	1.1412003	1.099152	2044-11-18	north	20	0.029761255	0.044464823	0.015722742	0.03940843	0.020250892	0.03466846	0.024746776	2044-11-18	north	20	0.029761255	0.044464823	0.015722742	0.03940843	0.020250892	0.03466846	0.024746776	FGA	2045-10-01
2044-11-19	north	20	1.1191735	1.1817428	1.0619885	1.1599795	1.08115	1.1405236	1.0984554	2044-11-19	north	20	1.1191735	1.1817428	1.0619885	1.1599795	1.08115	1.1405236	1.0984554	2044-11-19	north	20	0.02965796	0.044190966	0.015643582	0.039175987	0.02020067	0.03462033	0.024736494	2044-11-19	north	20	0.02965796	0.044190966	0.015643582	0.039175987	0.02020067	0.03462033	0.024736494	FGA	2045-10-01
2044-11-20	north	20	1.1188319	1.1810253	1.0618167	1.159146	1.0803446	1.1395217	1.0978503	2044-11-20	north	20	1.1188319	1.1810253	1.0618167	1.159146	1.0803446	1.1395217	1.0978503	2044-11-20	north	20	0.029521286	0.04390163	0.01570951	0.038921785	0.020339346	0.034485996	0.024597853	2044-11-20	north	20	0.029521286	0.04390163	0.01570951	0.038921785	0.020339346	0.034485996	0.024597853	FGA	2045-10-01
2044-11-21	north	20	1.1180519	1.1797411	1.0619669	1.1586822	1.0798894	1.138724	1.0979171	2044-11-21	north	20	1.1180519	1.1797411	1.0619669	1.1586822	1.0798894	1.138724	1.0979171	2044-11-21	north	20	0.029403329	0.04369174	0.015667362	0.038767323	0.020262802	0.03427112	0.024436027	2044-11-21	north	20	0.029403329	0.04369174	0.015667362	0.038767323	0.020262802	0.03427112	0.024436027	FGA	2045-10-01
2044-11-22	north	20	1.1175303	1.1779633	1.0619249	1.1578277	1.0798951	1.1377507	1.098254	2044-11-22	north	20	1.1175303	1.1779633	1.0619249	1.1578277	1.0798951	1.1377507	1.098254	2044-11-22	north	20	0.029247344	0.043478515	0.015645752	0.038660336	0.02011242	0.034106523	0.024453253	2044-11-22	north	20	0.029247344	0.043478515	0.015645752	0.038660336	0.02011242	0.034106523	0.024453253	FGA	2045-10-01
2044-11-23	north	20	1.1171281	1.1763928	1.0617565	1.1569842	1.0794226	1.1366955	1.0978401	2044-11-23	north	20	1.1171281	1.1763928	1.0617565	1.1569842	1.0794226	1.1366955	1.0978401	2044-11-23	north	20	0.029093266	0.043094613	0.015689254	0.038409002	0.02007674	0.033881396	0.024463564	2044-11-23	north	20	0.029093266	0.043094613	0.015689254	0.038409002	0.02007674	0.033881396	0.024463564	FGA	2045-10-01
2044-11-24	north	20	1.1164951	1.1745347	1.0615532	1.1562983	1.0786954	1.1355584	1.0971544	2044-11-24	north	20	1.1164951	1.1745347	1.0615532	1.1562983	1.0786954	1.1355584	1.0971544	2044-11-24	north	20	0.029012918	0.042682398	0.015656793	0.038336705	0.019974697	0.033597797	0.024460495	2044-11-24	north	20	0.029012918	0.042682398	0.015656793	0.038336705	0.019974697	0.033597797	0.024460495	FGA	2045-10-01
2044-11-25	north	20	1.1162817	1.172885	1.0613397	1.1545694	1.0783335	1.1351682	1.0964316	2044-11-25	north	20	1.1162817	1.172885	1.0613397	1.1545694	1.0783335	1.1351682	1.0964316	2044-11-25	north	20	0.028898895	0.042335648	0.015609241	0.038041767	0.019827282	0.033378318	0.024305642	2044-11-25	north	20	0.028898895	0.042335648	0.015609241	0.038041767	0.019827282	0.033378318	0.024305642	FGA	2045-10-01
2044-11-26	north	20	1.1157938	1.1717263	1.061344	1.1536847	1.0779116	1.1348149	1.095678	2044-11-26	north	20	1.1157938	1.1717263	1.061344	1.1536847	1.0779116	1.1348149	1.095678	2044-11-26	north	20	0.028776348	0.041904144	0.0155325765	0.037805986	0.019730067	0.03323303	0.024142414	2044-11-26	north	20	0.028776348	0.041904144	0.0155325765	0.037805986	0.019730067	0.03323303	0.024142414	FGA	2045-10-01
2044-11-27	north	20	1.1148541	1.1702507	1.0613617	1.1530166	1.077376	1.1337067	1.0951462	2044-11-27	north	20	1.1148541	1.1702507	1.0613617	1.1530166	1.077376	1.1337067	1.0951462	2044-11-27	north	20	0.028668344	0.041642286	0.015532738	0.03755202	0.019628655	0.033172697	0.02394043	2044-11-27	north	20	0.028668344	0.041642286	0.015532738	0.03755202	0.019628655	0.033172697	0.02394043	FGA	2045-10-01
2044-11-28	north	20	1.1140859	1.168837	1.0613899	1.1519625	1.0771881	1.1324801	1.094386	2044-11-28	north	20	1.1140859	1.168837	1.0613899	1.1519625	1.0771881	1.1324801	1.094386	2044-11-28	north	20	0.028482914	0.04133447	0.015536394	0.037319973	0.019486904	0.032931745	0.02377911	2044-11-28	north	20	0.028482914	0.04133447	0.015536394	0.037319973	0.019486904	0.032931745	0.02377911	FGA	2045-10-01
2044-11-29	north	20	1.1130962	1.1675334	1.0611327	1.1504371	1.0774587	1.1317508	1.0944538	2044-11-29	north	20	1.1130962	1.1675334	1.0611327	1.1504371	1.0774587	1.1317508	1.0944538	2044-11-29	north	20	0.028318346	0.041006975	0.015542701	0.037166722	0.01945119	0.032690898	0.023586199	2044-11-29	north	20	0.028318346	0.041006975	0.015542701	0.037166722	0.01945119	0.032690898	0.023586199	FGA	2045-10-01
2044-11-30	north	20	1.1122322	1.1665013	1.0606225	1.1494635	1.0771201	1.1311609	1.0935843	2044-11-30	north	20	1.1122322	1.1665013	1.0606225	1.1494635	1.0771201	1.1311609	1.0935843	2044-11-30	north	20	0.028095782	0.0406825	0.015526199	0.03684324	0.019456923	0.032425836	0.023584783	2044-11-30	north	20	0.028095782	0.0406825	0.015526199	0.03684324	0.019456923	0.032425836	0.023584783	FGA	2045-10-01
2044-12-01	north	20	1.1112919	1.1647224	1.0606486	1.1487287	1.076964	1.1302853	1.0927689	2044-12-01	north	20	1.1112919	1.1647224	1.0606486	1.1487287	1.076964	1.1302853	1.0927689	2044-12-01	north	20	0.027927816	0.040481724	0.015360401	0.036547475	0.019439662	0.03229487	0.023464948	2044-12-01	north	20	0.027927816	0.040481724	0.015360401	0.036547475	0.019439662	0.03229487	0.023464948	FGA	2045-10-01
2044-12-02	north	20	1.1105082	1.1622838	1.060197	1.1476613	1.0764275	1.1293564	1.0922992	2044-12-02	north	20	1.1105082	1.1622838	1.060197	1.1476613	1.0764275	1.1293564	1.0922992	2044-12-02	north	20	0.027661026	0.040153336	0.015364399	0.036382787	0.019383634	0.03215757	0.023219973	2044-12-02	north	20	0.027661026	0.040153336	0.015364399	0.036382787	0.019383634	0.03215757	0.023219973	FGA	2045-10-01
2044-12-03	north	20	1.1091998	1.1601125	1.0589375	1.1462185	1.0754485	1.1281437	1.0915848	2044-12-03	north	20	1.1091998	1.1601125	1.0589375	1.1462185	1.0754485	1.1281437	1.0915848	2044-12-03	north	20	0.027496397	0.03960553	0.015359887	0.03618438	0.019304132	0.031910747	0.02311495	2044-12-03	north	20	0.027496397	0.03960553	0.015359887	0.03618438	0.019304132	0.031910747	0.02311495	FGA	2045-10-01
2044-12-04	north	20	1.1083269	1.1592649	1.0583407	1.1446824	1.0744627	1.1276653	1.0908631	2044-12-04	north	20	1.1083269	1.1592649	1.0583407	1.1446824	1.0744627	1.1276653	1.0908631	2044-12-04	north	20	0.02721411	0.039064325	0.015052461	0.03588928	0.019078696	0.031644553	0.022960126	2044-12-04	north	20	0.02721411	0.039064325	0.015052461	0.03588928	0.019078696	0.031644553	0.022960126	FGA	2045-10-01
2044-12-05	north	20	1.1075364	1.1582912	1.0575572	1.1440743	1.0737545	1.1268952	1.0901692	2044-12-05	north	20	1.1075364	1.1582912	1.0575572	1.1440743	1.0737545	1.1268952	1.0901692	2044-12-05	north	20	0.02692777	0.038755264	0.0148213925	0.035477884	0.018839192	0.031486243	0.022803634	2044-12-05	north	20	0.02692777	0.038755264	0.0148213925	0.035477884	0.018839192	0.031486243	0.022803634	FGA	2045-10-01
