date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2046-04-01	south	22	0.47442555	0.6344874	0.32289624	0.58655035	0.36823887	0.53172034	0.41970333								FGA	2047-04-01
2046-04-02	south	22	0.4570276	0.61809283	0.30788437	0.569407	0.35216904	0.51427233	0.40283147								FGA	2047-04-01
2046-04-03	south	22	0.42466378	0.5862992	0.28171095	0.5358753	0.32380623	0.48151684	0.3723467								FGA	2047-04-01
2046-04-04	south	22	0.39008212	0.55074227	0.25494456	0.49942043	0.2946865	0.4458295	0.34034598								FGA	2047-04-01
2046-04-05	south	22	0.37082416	0.53008777	0.24034517	0.47853437	0.27866146	0.42535314	0.32265472								FGA	2047-04-01
2046-04-06	south	22	0.3546322	0.5124314	0.2283686	0.46084985	0.26517394	0.40811214	0.3080044								FGA	2047-04-01
2046-04-07	south	22	0.33617413	0.4916354	0.21488358	0.4403313	0.24966057	0.3883546	0.29140258								FGA	2047-04-01
2046-04-08	south	22	0.3194278	0.47218668	0.20285633	0.4213005	0.23610787	0.3703675	0.27623495								FGA	2047-04-01
2046-04-09	south	22	0.3073106	0.45749334	0.19419655	0.40703574	0.22638966	0.3567859	0.26527467								FGA	2047-04-01
2046-04-10	south	22	0.31317908	0.4636092	0.19902669	0.4130731	0.23149219	0.36296007	0.27083474								FGA	2047-04-01
2046-04-11	south	22	0.32340464	0.47447422	0.20717596	0.42378095	0.24052188	0.37373382	0.28042445								FGA	2047-04-01
2046-04-12	south	22	0.32209456	0.472052	0.20652986	0.4214902	0.23996045	0.37198874	0.2795604								FGA	2047-04-01
2046-04-13	south	22	0.32046	0.46941388	0.20567952	0.41898832	0.23873949	0.3699963	0.27817783								FGA	2047-04-01
2046-04-14	south	22	0.3231449	0.4719511	0.2081679	0.42119333	0.24079819	0.37271827	0.28046942								FGA	2047-04-01
2046-04-15	south	22	0.32604724	0.47436774	0.21072942	0.4238219	0.2435498	0.3755233	0.28293464								FGA	2047-04-01
2046-04-16	south	22	0.32690918	0.47454825	0.21194428	0.42429307	0.2443302	0.37651753	0.28397566								FGA	2047-04-01
2046-04-17	south	22	0.3266552	0.4725782	0.21245009	0.4230024	0.24474016	0.37623823	0.28344035								FGA	2047-04-01
2046-04-18	south	22	0.32664755	0.4710111	0.21323675	0.4217042	0.24561283	0.37566355	0.283456								FGA	2047-04-01
2046-04-19	south	22	0.32768133	0.47086862	0.21456361	0.42283022	0.24726701	0.37631172	0.28448805								FGA	2047-04-01
2046-04-20	south	22	0.32866955	0.47094035	0.21572755	0.42376572	0.24869874	0.3766846	0.28564012								FGA	2047-04-01
2046-04-21	south	22	0.32914498	0.47044432	0.21676321	0.42307147	0.24996065	0.37669808	0.28660986								FGA	2047-04-01
2046-04-22	south	22	0.32951543	0.4699185	0.21816018	0.42230353	0.25090724	0.37692118	0.28760487								FGA	2047-04-01
2046-04-23	south	22	0.32974005	0.46960655	0.2196156	0.4216742	0.25225005	0.3770413	0.28848535								FGA	2047-04-01
2046-04-24	south	22	0.33038023	0.46924224	0.22081521	0.42199957	0.25339767	0.37720072	0.28945315								FGA	2047-04-01
2046-04-25	south	22	0.33094805	0.46841922	0.22175851	0.42161453	0.25414115	0.3772957	0.29045346								FGA	2047-04-01
2046-04-26	south	22	0.3317011	0.46757004	0.22271128	0.4210994	0.2548556	0.3774044	0.2915132								FGA	2047-04-01
2046-04-27	south	22	0.33245772	0.46608883	0.22366586	0.42056948	0.25562072	0.37756184	0.2922216								FGA	2047-04-01
2046-04-28	south	22	0.33319724	0.46454766	0.22434172	0.42005774	0.25637206	0.37744817	0.2928561								FGA	2047-04-01
2046-04-29	south	22	0.33399618	0.46299148	0.22538346	0.41972178	0.2571114	0.37758157	0.29379433								FGA	2047-04-01
2046-04-30	south	22	0.33485475	0.46156442	0.22635168	0.4195728	0.25798914	0.37778944	0.29503036								FGA	2047-04-01
2046-05-01	south	22	0.33637267	0.4619672	0.22809857	0.42080206	0.25946602	0.37927783	0.2968688								FGA	2047-04-01
2046-05-02	south	22	0.33825606	0.46278784	0.23003529	0.42227972	0.2612151	0.3810617	0.29837942								FGA	2047-04-01
2046-05-03	south	22	0.33939523	0.46242675	0.23146169	0.4234966	0.2624613	0.38202378	0.29948246								FGA	2047-04-01
2046-05-04	south	22	0.34066427	0.46263632	0.23288444	0.4243025	0.26370093	0.38331285	0.30097905								FGA	2047-04-01
2046-05-05	south	22	0.3422777	0.46343943	0.2345125	0.4253038	0.2651387	0.3844498	0.30251372								FGA	2047-04-01
2046-05-06	south	22	0.3438095	0.46461827	0.23596498	0.42627844	0.26657403	0.3854225	0.303897								FGA	2047-04-01
2046-05-07	south	22	0.34513944	0.46594605	0.23700261	0.4271842	0.26792857	0.38623375	0.30538014								FGA	2047-04-01
2046-05-08	south	22	0.34658128	0.46727255	0.23847501	0.4281358	0.26928738	0.3869955	0.3067824								FGA	2047-04-01
2046-05-09	south	22	0.34772116	0.4686249	0.24000156	0.42915452	0.270679	0.38780463	0.30799854								FGA	2047-04-01
2046-05-10	south	22	0.34880185	0.46996653	0.24152587	0.43019283	0.27206743	0.3884086	0.30916283								FGA	2047-04-01
2046-05-11	south	22	0.3500682	0.47128752	0.2430354	0.4310073	0.27344218	0.3893474	0.3102843								FGA	2047-04-01
2046-05-12	south	22	0.35134286	0.472603	0.24454781	0.43204355	0.274818	0.39003718	0.31161517								FGA	2047-04-01
2046-05-13	south	22	0.35275483	0.4739161	0.24606724	0.43300033	0.27623516	0.39107585	0.3131343								FGA	2047-04-01
2046-05-14	south	22	0.35412687	0.4752202	0.24758613	0.4332433	0.27766824	0.3922634	0.31478897								FGA	2047-04-01
2046-05-15	south	22	0.3554036	0.47620928	0.24926245	0.4343665	0.2792469	0.3929177	0.31632954								FGA	2047-04-01
2046-05-16	south	22	0.35652566	0.47630042	0.25113037	0.435862	0.2810528	0.3938088	0.3178782								FGA	2047-04-01
2046-05-17	south	22	0.3577274	0.47638506	0.25298962	0.4368763	0.28262287	0.39511153	0.31942785								FGA	2047-04-01
2046-05-18	south	22	0.35903674	0.47646123	0.2546895	0.43782002	0.2833701	0.39632976	0.32053387								FGA	2047-04-01
2046-05-19	south	22	0.36009407	0.47652864	0.2562518	0.43875542	0.28455886	0.39737418	0.3223823								FGA	2047-04-01
2046-05-20	south	22	0.36095458	0.47658792	0.2578148	0.43965977	0.2859344	0.3985326	0.32342744								FGA	2047-04-01
2046-05-21	south	22	0.36214727	0.47679085	0.25937843	0.44054112	0.28739032	0.39976978	0.32468602								FGA	2047-04-01
