date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2032-04-23	south	5	0.94267696	0.99201655	0.89322054	0.9760487	0.90877914	0.96082497	0.92481714	2032-04-23	south	5	0.94267696	0.99201655	0.89322054	0.9760487	0.90877914	0.96082497	0.92481714	2032-04-23	south	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2032-04-23	south	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2033-04-01
2032-04-24	south	5	0.9432415	0.99276423	0.8927998	0.9766585	0.90863204	0.9613545	0.92491555	2032-04-24	south	5	0.9432415	0.99276423	0.8927998	0.9766585	0.90863204	0.9613545	0.92491555	2032-04-24	south	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2032-04-24	south	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2033-04-01
2032-04-25	south	5	0.9436437	0.99395305	0.89253557	0.97732925	0.9085615	0.96177226	0.92536175	2032-04-25	south	5	0.9436437	0.99395305	0.89253557	0.97732925	0.9085615	0.96177226	0.92536175	2032-04-25	south	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2032-04-25	south	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2033-04-01
2032-04-26	south	5	0.9441854	0.99525374	0.893233	0.97789675	0.90846777	0.9619001	0.9255454	2032-04-26	south	5	0.9441854	0.99525374	0.893233	0.97789675	0.90846777	0.9619001	0.9255454	2032-04-26	south	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2032-04-26	south	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2033-04-01
2032-04-27	south	5	0.9447436	0.9959848	0.89369655	0.97835004	0.90908384	0.9621889	0.9256245	2032-04-27	south	5	0.9447436	0.9959848	0.89369655	0.97835004	0.90908384	0.9621889	0.9256245	2032-04-27	south	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2032-04-27	south	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2033-04-01
2032-04-28	south	5	0.9454157	0.99656	0.893669	0.9788866	0.9090339	0.96257913	0.92579836	2032-04-28	south	5	0.9454157	0.99656	0.893669	0.9788866	0.9090339	0.96257913	0.92579836	2032-04-28	south	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2032-04-28	south	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2033-04-01
2032-04-29	south	5	0.9456507	0.99714506	0.8937749	0.97958064	0.9094516	0.96301174	0.92596143	2032-04-29	south	5	0.9456507	0.99714506	0.8937749	0.97958064	0.9094516	0.96301174	0.92596143	2032-04-29	south	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2032-04-29	south	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2033-04-01
2032-04-30	south	5	0.9461211	0.99790615	0.8942743	0.979829	0.9094933	0.96323824	0.92637646	2032-04-30	south	5	0.9461211	0.99790615	0.8942743	0.979829	0.9094933	0.96323824	0.92637646	2032-04-30	south	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2032-04-30	south	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2033-04-01
2032-05-01	south	5	0.9464048	0.9986491	0.89484185	0.98054326	0.909603	0.9636345	0.92666006	2032-05-01	south	5	0.9464048	0.9986491	0.89484185	0.98054326	0.909603	0.9636345	0.92666006	2032-05-01	south	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2032-05-01	south	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2033-04-01
2032-05-02	south	5	0.9471469	0.99876004	0.89534193	0.98135144	0.9097798	0.9641031	0.927473	2032-05-02	south	5	0.9471469	0.99876004	0.89534193	0.98135144	0.9097798	0.9641031	0.927473	2032-05-02	south	5	10.823116	11.499799	10.1738405	11.255531	10.436	11.029052	10.62055	2032-05-02	south	5	10.823116	11.499799	10.1738405	11.255531	10.436	11.029052	10.62055	FGA	2033-04-01
2032-05-03	south	5	0.94745624	0.99869144	0.89585656	0.98184264	0.9100227	0.96424425	0.92808133	2032-05-03	south	5	0.94745624	0.99869144	0.89585656	0.98184264	0.9100227	0.96424425	0.92808133	2032-05-03	south	5	14.731297	14.731298	14.731297	14.7312975	14.731297	14.7312975	14.731297	2032-05-03	south	5	14.731297	14.731298	14.731297	14.7312975	14.731297	14.7312975	14.731297	FGA	2033-04-01
2032-05-04	south	5	0.9478162	0.9988951	0.8963359	0.9823156	0.9103432	0.9651616	0.9285469	2032-05-04	south	5	0.9478162	0.9988951	0.8963359	0.9823156	0.9103432	0.9651616	0.9285469	2032-05-04	south	5	2.8106372	2.8106387	2.8106358	2.8106382	2.8106363	2.8106377	2.8106368	2032-05-04	south	5	2.8106372	2.8106387	2.8106358	2.8106382	2.8106363	2.8106377	2.8106368	FGA	2033-04-01
2032-05-05	south	5	0.94844055	0.999064	0.8968588	0.98254853	0.9107929	0.9661159	0.9293764	2032-05-05	south	5	0.94844055	0.999064	0.8968588	0.98254853	0.9107929	0.9661159	0.9293764	2032-05-05	south	5	0.773487	0.7736269	0.77334577	0.7735815	0.7733842	0.7735344	0.77343416	2032-05-05	south	5	0.773487	0.7736269	0.77334577	0.7735815	0.7733842	0.7735344	0.77343416	FGA	2033-04-01
2032-05-06	south	5	0.9487541	0.99905777	0.8972838	0.98302126	0.9113139	0.96690917	0.9300954	2032-05-06	south	5	0.9487541	0.99905777	0.8972838	0.98302126	0.9113139	0.96690917	0.9300954	2032-05-06	south	5	0.247208	0.2491415	0.2452462	0.24851471	0.24577881	0.24786791	0.24647412	2032-05-06	south	5	0.247208	0.2491415	0.2452462	0.24851471	0.24577881	0.24786791	0.24647412	FGA	2033-04-01
2032-05-07	south	5	0.9492123	0.9987539	0.89782417	0.983151	0.9119871	0.96712583	0.9306665	2032-05-07	south	5	0.9492123	0.9987539	0.89782417	0.983151	0.9119871	0.96712583	0.9306665	2032-05-07	south	5	0.18521315	0.19153056	0.1787034	0.18947938	0.18046817	0.1874398	0.18282259	2032-05-07	south	5	0.18521315	0.19153056	0.1787034	0.18947938	0.18046817	0.1874398	0.18282259	FGA	2033-04-01
2032-05-08	south	5	0.9496066	0.9988239	0.89857405	0.9830802	0.91240436	0.9673624	0.9313766	2032-05-08	south	5	0.9496066	0.9988239	0.89857405	0.9830802	0.91240436	0.9673624	0.9313766	2032-05-08	south	5	0.20436454	0.21214904	0.1961417	0.20972036	0.19840674	0.20719817	0.20141563	2032-05-08	south	5	0.20436454	0.21214904	0.1961417	0.20972036	0.19840674	0.20719817	0.20141563	FGA	2033-04-01
2032-05-09	south	5	0.950392	0.9991899	0.89915466	0.9835856	0.9131626	0.96757936	0.93221235	2032-05-09	south	5	0.950392	0.9991899	0.89915466	0.9835856	0.9131626	0.96757936	0.93221235	2032-05-09	south	5	0.17041218	0.17660588	0.16376476	0.17462885	0.16558059	0.1726475	0.16804993	2032-05-09	south	5	0.17041218	0.17660588	0.16376476	0.17462885	0.16558059	0.1726475	0.16804993	FGA	2033-04-01
2032-05-10	south	5	0.95091224	0.9997391	0.89980435	0.9838426	0.9139598	0.9680091	0.9329785	2032-05-10	south	5	0.95091224	0.9997391	0.89980435	0.9838426	0.9139598	0.9680091	0.9329785	2032-05-10	south	5	0.13003159	0.13568315	0.12399579	0.133851	0.1256655	0.13200611	0.12791252	2032-05-10	south	5	0.13003159	0.13568315	0.12399579	0.133851	0.1256655	0.13200611	0.12791252	FGA	2033-04-01
2032-05-11	south	5	0.9513228	1.0001509	0.90018725	0.9838824	0.91477513	0.96870184	0.93390393	2032-05-11	south	5	0.9513228	1.0001509	0.90018725	0.9838824	0.91477513	0.96870184	0.93390393	2032-05-11	south	5	0.11294329	0.11919918	0.106354624	0.117113255	0.1082227	0.11516535	0.110684216	2032-05-11	south	5	0.11294329	0.11919918	0.106354624	0.117113255	0.1082227	0.11516535	0.110684216	FGA	2033-04-01
2032-05-12	south	5	0.95197463	1.0003612	0.9007188	0.98435795	0.91587055	0.96963596	0.9346397	2032-05-12	south	5	0.95197463	1.0003612	0.9007188	0.98435795	0.91587055	0.96963596	0.9346397	2032-05-12	south	5	0.10463202	0.11107257	0.097767666	0.10894275	0.099817656	0.10698807	0.10231197	2032-05-12	south	5	0.10463202	0.11107257	0.097767666	0.10894275	0.099817656	0.10698807	0.10231197	FGA	2033-04-01
2032-05-13	south	5	0.9525297	1.0005585	0.90183634	0.98524255	0.9179177	0.9700926	0.9352802	2032-05-13	south	5	0.9525297	1.0005585	0.90183634	0.98524255	0.9179177	0.9700926	0.9352802	2032-05-13	south	5	0.09390962	0.10005086	0.08734379	0.09816714	0.08940568	0.09613091	0.091679156	2032-05-13	south	5	0.09390962	0.10005086	0.08734379	0.09816714	0.08940568	0.09613091	0.091679156	FGA	2033-04-01
2032-05-14	south	5	0.9534888	1.0007429	0.902714	0.9865366	0.9186993	0.97037905	0.9362253	2032-05-14	south	5	0.9534888	1.0007429	0.902714	0.9865366	0.9186993	0.97037905	0.9362253	2032-05-14	south	5	0.08361626	0.08955674	0.077230714	0.08774622	0.07926774	0.08570504	0.08135331	2032-05-14	south	5	0.08361626	0.08955674	0.077230714	0.08774622	0.07926774	0.08570504	0.08135331	FGA	2033-04-01
2032-05-15	south	5	0.95418394	1.0010613	0.904087	0.98706585	0.9202213	0.9709022	0.9368021	2032-05-15	south	5	0.95418394	1.0010613	0.904087	0.98706585	0.9202213	0.9709022	0.9368021	2032-05-15	south	5	0.0763129	0.08229883	0.0699671	0.08041794	0.07203774	0.07836777	0.07407969	2032-05-15	south	5	0.0763129	0.08229883	0.0699671	0.08041794	0.07203774	0.07836777	0.07407969	FGA	2033-04-01
2032-05-16	south	5	0.95502007	1.0016832	0.905667	0.9874843	0.92162687	0.9715214	0.93787885	2032-05-16	south	5	0.95502007	1.0016832	0.905667	0.9874843	0.92162687	0.9715214	0.93787885	2032-05-16	south	5	0.07061541	0.076540135	0.06438725	0.07471683	0.06644814	0.07272124	0.0684641	2032-05-16	south	5	0.07061541	0.076540135	0.06438725	0.07471683	0.06644814	0.07272124	0.0684641	FGA	2033-04-01
2032-05-17	south	5	0.95581603	1.001574	0.9070495	0.98753947	0.92276275	0.9720787	0.938894	2032-05-17	south	5	0.95581603	1.001574	0.9070495	0.98753947	0.92276275	0.9720787	0.938894	2032-05-17	south	5	0.059417486	0.06558068	0.052903604	0.06376588	0.055032946	0.061621428	0.05717808	2032-05-17	south	5	0.059417486	0.06558068	0.052903604	0.06376588	0.055032946	0.061621428	0.05717808	FGA	2033-04-01
2032-05-18	south	5	0.9564066	1.0015259	0.90848225	0.9883227	0.9235377	0.9725369	0.939756	2032-05-18	south	5	0.9564066	1.0015259	0.90848225	0.9883227	0.9235377	0.9725369	0.939756	2032-05-18	south	5	-0.030637622	-0.017830573	-0.044659268	-0.021672511	-0.04007914	-0.026041329	-0.03544098	2032-05-18	south	5	-0.030637622	-0.017830573	-0.044659268	-0.021672511	-0.04007914	-0.026041329	-0.03544098	FGA	2033-04-01
2032-05-19	south	5	0.95699364	1.0016704	0.91005427	0.989048	0.92477894	0.9731211	0.9409041	2032-05-19	south	5	0.95699364	1.0016704	0.91005427	0.989048	0.92477894	0.9731211	0.9409041	2032-05-19	south	5	-0.05651629	-0.04012134	-0.07489355	-0.04501832	-0.06877682	-0.050517917	-0.06273973	2032-05-19	south	5	-0.05651629	-0.04012134	-0.07489355	-0.04501832	-0.06877682	-0.050517917	-0.06273973	FGA	2033-04-01
2032-05-20	south	5	0.9583267	1.0020186	0.9115976	0.9893137	0.92597485	0.9734169	0.9419594	2032-05-20	south	5	0.9583267	1.0020186	0.9115976	0.9893137	0.92597485	0.9734169	0.9419594	2032-05-20	south	5	0.0017175674	0.013190165	-0.011030841	0.010009527	-0.0069431067	0.0059357285	-0.0025812387	2032-05-20	south	5	0.0017175674	0.013190165	-0.011030841	0.010009527	-0.0069431067	0.0059357285	-0.0025812387	FGA	2033-04-01
2032-05-21	south	5	0.9591496	1.0025709	0.9128435	0.9897366	0.92737025	0.97411484	0.9432509	2032-05-21	south	5	0.9591496	1.0025709	0.9128435	0.9897366	0.92737025	0.97411484	0.9432509	2032-05-21	south	5	0.0055993795	0.015576101	-0.005338448	0.012687037	-0.0018512484	0.009105206	0.0019261837	2032-05-21	south	5	0.0055993795	0.015576101	-0.005338448	0.012687037	-0.0018512484	0.009105206	0.0019261837	FGA	2033-04-01
2032-05-22	south	5	0.9599793	1.0031525	0.9141337	0.99053043	0.92872685	0.9747951	0.94419116	2032-05-22	south	5	0.9599793	1.0031525	0.9141337	0.99053043	0.92872685	0.9747951	0.94419116	2032-05-22	south	5	-0.015995622	-0.004442584	-0.028815383	-0.007814771	-0.024780536	-0.011969626	-0.020344198	2032-05-22	south	5	-0.015995622	-0.004442584	-0.028815383	-0.007814771	-0.024780536	-0.011969626	-0.020344198	FGA	2033-04-01
2032-05-23	south	5	0.96110463	1.0037408	0.9154709	0.99122965	0.93010354	0.9755603	0.9455142	2032-05-23	south	5	0.96110463	1.0037408	0.9154709	0.99122965	0.93010354	0.9755603	0.9455142	2032-05-23	south	5	-0.017282367	-0.0051199594	-0.030851616	-0.008658317	-0.026530242	-0.013032615	-0.021874547	2032-05-23	south	5	-0.017282367	-0.0051199594	-0.030851616	-0.008658317	-0.026530242	-0.013032615	-0.021874547	FGA	2033-04-01
2032-05-24	south	5	0.96187675	1.0043343	0.9169267	0.99139225	0.93188316	0.97632486	0.94677925	2032-05-24	south	5	0.96187675	1.0043343	0.9169267	0.99139225	0.93188316	0.97632486	0.94677925	2032-05-24	south	5	-0.008316636	0.003020967	-0.021040637	-0.00024869523	-0.01689067	-0.0044162273	-0.012601852	2032-05-24	south	5	-0.008316636	0.003020967	-0.021040637	-0.00024869523	-0.01689067	-0.0044162273	-0.012601852	FGA	2033-04-01
2032-05-25	south	5	0.9626517	1.0049341	0.918449	0.9919701	0.93318033	0.97762764	0.94749963	2032-05-25	south	5	0.9626517	1.0049341	0.918449	0.9919701	0.93318033	0.97762764	0.94749963	2032-05-25	south	5	-0.0076031685	0.0033431456	-0.019713009	4.885046e-05	-0.0156327	-0.0038393736	-0.011629641	2032-05-25	south	5	-0.0076031685	0.0033431456	-0.019713009	4.885046e-05	-0.0156327	-0.0038393736	-0.011629641	FGA	2033-04-01
2032-05-26	south	5	0.9634999	1.005781	0.92003345	0.99231267	0.9345055	0.9784721	0.9491081	2032-05-26	south	5	0.9634999	1.005781	0.92003345	0.99231267	0.9345055	0.9784721	0.9491081	2032-05-26	south	5	-0.01081121	0.00036516922	-0.023001712	-0.002963996	-0.01888051	-0.0068389773	-0.0148896575	2032-05-26	south	5	-0.01081121	0.00036516922	-0.023001712	-0.002963996	-0.01888051	-0.0068389773	-0.0148896575	FGA	2033-04-01
2032-05-27	south	5	0.96439373	1.0061953	0.92167574	0.99252015	0.93580014	0.9790589	0.94987255	2032-05-27	south	5	0.96439373	1.0061953	0.92167574	0.99252015	0.93580014	0.9790589	0.94987255	2032-05-27	south	5	-0.010737181	0.000502573	-0.02294203	-0.0029227973	-0.018824887	-0.006698787	-0.014707863	2032-05-27	south	5	-0.010737181	0.000502573	-0.02294203	-0.0029227973	-0.018824887	-0.006698787	-0.014707863	FGA	2033-04-01
2032-05-28	south	5	0.96519154	1.0067071	0.92322284	0.99263227	0.93689173	0.97980344	0.9504959	2032-05-28	south	5	0.96519154	1.0067071	0.92322284	0.99263227	0.93689173	0.97980344	0.9504959	2032-05-28	south	5	-0.009162545	0.0019221188	-0.021016162	-0.0016459713	-0.017016863	-0.005203426	-0.013085902	2032-05-28	south	5	-0.009162545	0.0019221188	-0.021016162	-0.0016459713	-0.017016863	-0.005203426	-0.013085902	FGA	2033-04-01
2032-05-29	south	5	0.96584713	1.0080999	0.9248083	0.992767	0.9379636	0.9808259	0.95163226	2032-05-29	south	5	0.96584713	1.0080999	0.9248083	0.992767	0.9379636	0.9808259	0.95163226	2032-05-29	south	5	-0.008883238	0.002029634	-0.020423794	-0.0015724661	-0.016569208	-0.0050188303	-0.012845755	2032-05-29	south	5	-0.008883238	0.002029634	-0.020423794	-0.0015724661	-0.016569208	-0.0050188303	-0.012845755	FGA	2033-04-01
2032-05-30	south	5	0.96675026	1.0088056	0.9264287	0.9935512	0.93927085	0.9819281	0.95298475	2032-05-30	south	5	0.96675026	1.0088056	0.9264287	0.9935512	0.93927085	0.9819281	0.95298475	2032-05-30	south	5	-0.009214401	0.0018255519	-0.020562267	-0.002045918	-0.016837692	-0.0052564144	-0.013115346	2032-05-30	south	5	-0.009214401	0.0018255519	-0.020562267	-0.002045918	-0.016837692	-0.0052564144	-0.013115346	FGA	2033-04-01
2032-05-31	south	5	0.96795046	1.0092764	0.9282663	0.99458176	0.94097817	0.9828419	0.9540866	2032-05-31	south	5	0.96795046	1.0092764	0.9282663	0.99458176	0.94097817	0.9828419	0.9540866	2032-05-31	south	5	-0.009020925	0.0021131767	-0.020170325	-0.0018786431	-0.01657052	-0.00500226	-0.012792647	2032-05-31	south	5	-0.009020925	0.0021131767	-0.020170325	-0.0018786431	-0.01657052	-0.00500226	-0.012792647	FGA	2033-04-01
2032-06-01	south	5	0.9691961	1.0095389	0.9302404	0.99573696	0.94188297	0.98367983	0.95500886	2032-06-01	south	5	0.9691961	1.0095389	0.9302404	0.99573696	0.94188297	0.98367983	0.95500886	2032-06-01	south	5	-0.008534312	0.0024190166	-0.019462407	-0.0014812717	-0.01590674	-0.004540086	-0.012296677	2032-06-01	south	5	-0.008534312	0.0024190166	-0.019462407	-0.0014812717	-0.01590674	-0.004540086	-0.012296677	FGA	2033-04-01
2032-06-02	south	5	0.97009933	1.009941	0.93233293	0.99698657	0.9431783	0.9844806	0.95608187	2032-06-02	south	5	0.97009933	1.009941	0.93233293	0.99698657	0.9431783	0.9844806	0.95608187	2032-06-02	south	5	-0.008175731	0.0024856033	-0.018891716	-0.0011752618	-0.015564513	-0.0043524504	-0.0119716525	2032-06-02	south	5	-0.008175731	0.0024856033	-0.018891716	-0.0011752618	-0.015564513	-0.0043524504	-0.0119716525	FGA	2033-04-01
2032-06-03	south	5	0.9713117	1.010326	0.9344205	0.9977462	0.94469225	0.9850687	0.9570825	2032-06-03	south	5	0.9713117	1.010326	0.9344205	0.9977462	0.94469225	0.9850687	0.9570825	2032-06-03	south	5	-0.008007407	0.0025161877	-0.01842426	-0.0008905177	-0.0153358225	-0.0041814446	-0.011807978	2032-06-03	south	5	-0.008007407	0.0025161877	-0.01842426	-0.0008905177	-0.0153358225	-0.0041814446	-0.011807978	FGA	2033-04-01
2032-06-04	south	5	0.97236216	1.0110731	0.93624127	0.9980654	0.9465802	0.9855238	0.9582274	2032-06-04	south	5	0.97236216	1.0110731	0.93624127	0.9980654	0.9465802	0.9855238	0.9582274	2032-06-04	south	5	-0.0076835155	0.0026215343	-0.017823983	-0.00066952815	-0.014958096	-0.0040286183	-0.011504173	2032-06-04	south	5	-0.0076835155	0.0026215343	-0.017823983	-0.00066952815	-0.014958096	-0.0040286183	-0.011504173	FGA	2033-04-01
2032-06-05	south	5	0.97359234	1.0127127	0.93787485	0.99898297	0.94797933	0.98630196	0.95962656	2032-06-05	south	5	0.97359234	1.0127127	0.93787485	0.99898297	0.94797933	0.98630196	0.95962656	2032-06-05	south	5	-0.0073803663	0.002751919	-0.017286366	-0.00052259	-0.014436102	-0.0038001537	-0.011185288	2032-06-05	south	5	-0.0073803663	0.002751919	-0.017286366	-0.00052259	-0.014436102	-0.0038001537	-0.011185288	FGA	2033-04-01
2032-06-06	south	5	0.97479296	1.0131251	0.93898845	0.999434	0.9499108	0.98723066	0.96055406	2032-06-06	south	5	0.97479296	1.0131251	0.93898845	0.999434	0.9499108	0.98723066	0.96055406	2032-06-06	south	5	-0.0070819855	0.0031844466	-0.01676895	-0.0002890354	-0.014047002	-0.0036658645	-0.010828197	2032-06-06	south	5	-0.0070819855	0.0031844466	-0.01676895	-0.0002890354	-0.014047002	-0.0036658645	-0.010828197	FGA	2033-04-01
