date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2049-05-05	tropics	0	0.7151019	0.91923267	0.55653065	0.8412253	0.606305	0.779067	0.654854	2049-05-05	tropics	0	0.7151019	0.91923267	0.55653065	0.8412253	0.606305	0.779067	0.654854	2049-05-05	tropics	0	-0.08581638	-0.02169478	-0.14843722	-0.044586863	-0.1272243	-0.06413555	-0.10798252	2049-05-05	tropics	0	-0.08581638	-0.02169478	-0.14843722	-0.044586863	-0.1272243	-0.06413555	-0.10798252	FGA	2050-04-01
2049-05-06	tropics	0	0.7148727	0.91890216	0.55648035	0.84112394	0.6062381	0.77883244	0.65473014	2049-05-06	tropics	0	0.7148727	0.91890216	0.55648035	0.84112394	0.6062381	0.77883244	0.65473014	2049-05-06	tropics	0	-0.08590627	-0.021797819	-0.14846559	-0.044628512	-0.12725782	-0.06420326	-0.10803473	2049-05-06	tropics	0	-0.08590627	-0.021797819	-0.14846559	-0.044628512	-0.12725782	-0.06420326	-0.10803473	FGA	2050-04-01
2049-05-07	tropics	0	0.714668	0.9186057	0.5564433	0.8410559	0.60618556	0.7786195	0.6546305	2049-05-07	tropics	0	0.714668	0.9186057	0.5564433	0.8410559	0.60618556	0.7786195	0.6546305	2049-05-07	tropics	0	-0.08599067	-0.021894831	-0.14849061	-0.044663798	-0.12728782	-0.06428325	-0.108089805	2049-05-07	tropics	0	-0.08599067	-0.021894831	-0.14849061	-0.044663798	-0.12728782	-0.06428325	-0.108089805	FGA	2050-04-01
2049-05-08	tropics	0	0.7145156	0.9183519	0.5564239	0.84102863	0.6061517	0.77843535	0.654554	2049-05-08	tropics	0	0.7145156	0.9183519	0.5564239	0.84102863	0.6061517	0.77843535	0.654554	2049-05-08	tropics	0	-0.086067915	-0.021983182	-0.14851013	-0.044689905	-0.12731257	-0.064356446	-0.108132005	2049-05-08	tropics	0	-0.086067915	-0.021983182	-0.14851013	-0.044689905	-0.12731257	-0.064356446	-0.108132005	FGA	2050-04-01
2049-05-09	tropics	0	0.7144221	0.9181493	0.5564266	0.8410433	0.6061413	0.7782203	0.65450627	2049-05-09	tropics	0	0.7144221	0.9181493	0.5564266	0.8410433	0.6061413	0.7782203	0.65450627	2049-05-09	tropics	0	-0.086133	-0.022060229	-0.14852321	-0.04470395	-0.12733082	-0.06442237	-0.1081655	2049-05-09	tropics	0	-0.086133	-0.022060229	-0.14852321	-0.04470395	-0.12733082	-0.06442237	-0.1081655	FGA	2050-04-01
2049-05-10	tropics	0	0.7143731	0.91800624	0.5564555	0.8411179	0.60615855	0.7782364	0.6544924	2049-05-10	tropics	0	0.7143731	0.91800624	0.5564555	0.8411179	0.60615855	0.7782364	0.6544924	2049-05-10	tropics	0	-0.08617282	-0.022123957	-0.14852676	-0.044706356	-0.12734008	-0.06449056	-0.10818946	2049-05-10	tropics	0	-0.08617282	-0.022123957	-0.14852676	-0.044706356	-0.12734008	-0.06449056	-0.10818946	FGA	2050-04-01
2049-05-11	tropics	0	0.71437573	0.9179314	0.556515	0.8412614	0.6062081	0.7783031	0.6545179	2049-05-11	tropics	0	0.71437573	0.9179314	0.556515	0.8412614	0.6062081	0.7783031	0.6545179	2049-05-11	tropics	0	-0.086197615	-0.022171747	-0.14852026	-0.044691883	-0.12733856	-0.06451464	-0.10820103	2049-05-11	tropics	0	-0.086197615	-0.022171747	-0.14852026	-0.044691883	-0.12733856	-0.06451464	-0.10820103	FGA	2050-04-01
2049-05-12	tropics	0	0.7144369	0.91793317	0.5566094	0.84148234	0.6062942	0.7784287	0.6545879	2049-05-12	tropics	0	0.7144369	0.91793317	0.5566094	0.84148234	0.6062942	0.7784287	0.6545879	2049-05-12	tropics	0	-0.086205006	-0.022201419	-0.14850035	-0.044657834	-0.12732454	-0.06450069	-0.108198166	2049-05-12	tropics	0	-0.086205006	-0.022201419	-0.14850035	-0.044657834	-0.12732454	-0.06450069	-0.108198166	FGA	2050-04-01
2049-05-13	tropics	0	0.7145635	0.91802025	0.556743	0.8417895	0.60642165	0.77855897	0.6547081	2049-05-13	tropics	0	0.7145635	0.91802025	0.556743	0.8417895	0.60642165	0.77855897	0.6547081	2049-05-13	tropics	0	-0.08619285	-0.022210019	-0.1484652	-0.044600945	-0.12729606	-0.0644685	-0.10817981	2049-05-13	tropics	0	-0.08619285	-0.022210019	-0.1484652	-0.044600945	-0.12729606	-0.0644685	-0.10817981	FGA	2050-04-01
2049-05-14	tropics	0	0.71477014	0.9181981	0.55691886	0.8421887	0.60659325	0.7786547	0.6548819	2049-05-14	tropics	0	0.71477014	0.9181981	0.55691886	0.8421887	0.60659325	0.7786547	0.6548819	2049-05-14	tropics	0	-0.086158514	-0.022196095	-0.14841497	-0.044518355	-0.12725163	-0.0644151	-0.10814214	2049-05-14	tropics	0	-0.086158514	-0.022196095	-0.14841497	-0.044518355	-0.12725163	-0.0644151	-0.10814214	FGA	2050-04-01
2049-05-15	tropics	0	0.7151329	0.9184646	0.55713576	0.8426741	0.6068079	0.77882147	0.65510786	2049-05-15	tropics	0	0.7151329	0.9184646	0.55713576	0.8426741	0.6068079	0.77882147	0.65510786	2049-05-15	tropics	0	-0.08609986	-0.022156082	-0.14834465	-0.044408493	-0.12718983	-0.06439376	-0.10808468	2049-05-15	tropics	0	-0.08609986	-0.022156082	-0.14834465	-0.044408493	-0.12718983	-0.06439376	-0.10808468	FGA	2050-04-01
2049-05-16	tropics	0	0.71555823	0.9188157	0.5573917	0.84322584	0.6070639	0.7790563	0.6554462	2049-05-16	tropics	0	0.71555823	0.9188157	0.5573917	0.84322584	0.6070639	0.7790563	0.6554462	2049-05-16	tropics	0	-0.085989475	-0.022090083	-0.14825574	-0.04426992	-0.1271079	-0.064347506	-0.10800552	2049-05-16	tropics	0	-0.085989475	-0.022090083	-0.14825574	-0.04426992	-0.1271079	-0.064347506	-0.10800552	FGA	2050-04-01
2049-05-17	tropics	0	0.7160432	0.9192474	0.5576851	0.8438582	0.6073591	0.7793558	0.655731	2049-05-17	tropics	0	0.7160432	0.9192474	0.5576851	0.8438582	0.6073591	0.7793558	0.655731	2049-05-17	tropics	0	-0.085846424	-0.021998823	-0.14814813	-0.044108365	-0.12700939	-0.06427801	-0.1079061	2049-05-17	tropics	0	-0.085846424	-0.021998823	-0.14814813	-0.044108365	-0.12700939	-0.06427801	-0.1079061	FGA	2050-04-01
2049-05-18	tropics	0	0.7166078	0.91975594	0.5580138	0.8445672	0.6076918	0.7798172	0.65604174	2049-05-18	tropics	0	0.7166078	0.91975594	0.5580138	0.8445672	0.6076918	0.7798172	0.65604174	2049-05-18	tropics	0	-0.08568311	-0.021885287	-0.14802432	-0.043924302	-0.12689376	-0.06418729	-0.10777187	2049-05-18	tropics	0	-0.08568311	-0.021885287	-0.14802432	-0.043924302	-0.12689376	-0.06418729	-0.10777187	FGA	2050-04-01
2049-05-19	tropics	0	0.7171148	0.9203375	0.5583762	0.845349	0.6080601	0.7805159	0.6563972	2049-05-19	tropics	0	0.7171148	0.9203375	0.5583762	0.845349	0.6080601	0.7805159	0.6563972	2049-05-19	tropics	0	-0.08549881	-0.021749817	-0.14788476	-0.04371735	-0.12676358	-0.06407964	-0.107660055	2049-05-19	tropics	0	-0.08549881	-0.021749817	-0.14788476	-0.04371735	-0.12676358	-0.06407964	-0.107660055	FGA	2050-04-01
2049-05-20	tropics	0	0.71766853	0.9209882	0.55877024	0.8461996	0.60846215	0.7812867	0.656795	2049-05-20	tropics	0	0.71766853	0.9209882	0.55877024	0.8461996	0.60846215	0.7812867	0.656795	2049-05-20	tropics	0	-0.08530712	-0.021593617	-0.14773028	-0.043488085	-0.1266181	-0.06386089	-0.10753012	2049-05-20	tropics	0	-0.08530712	-0.021593617	-0.14773028	-0.043488085	-0.1266181	-0.06386089	-0.10753012	FGA	2050-04-01
2049-05-21	tropics	0	0.7182734	0.9217042	0.5591942	0.8471148	0.60889614	0.7820642	0.6572326	2049-05-21	tropics	0	0.7182734	0.9217042	0.5591942	0.8471148	0.60889614	0.7820642	0.6572326	2049-05-21	tropics	0	-0.08511877	-0.021417402	-0.14756055	-0.043237075	-0.12645808	-0.06361747	-0.107384324	2049-05-21	tropics	0	-0.08511877	-0.021417402	-0.14756055	-0.043237075	-0.12645808	-0.06361747	-0.107384324	FGA	2050-04-01
2049-05-22	tropics	0	0.71892637	0.9224817	0.5596462	0.8480907	0.60936016	0.78267217	0.6577073	2049-05-22	tropics	0	0.71892637	0.9224817	0.5596462	0.8480907	0.60936016	0.78267217	0.6577073	2049-05-22	tropics	0	-0.0849123	-0.021222727	-0.14737841	-0.042966086	-0.12628564	-0.06335187	-0.107223034	2049-05-22	tropics	0	-0.0849123	-0.021222727	-0.14737841	-0.042966086	-0.12628564	-0.06335187	-0.107223034	FGA	2050-04-01
2049-05-23	tropics	0	0.7196243	0.9233169	0.5601244	0.8488247	0.60985225	0.783226	0.65821683	2049-05-23	tropics	0	0.7196243	0.9233169	0.5601244	0.8488247	0.60985225	0.783226	0.65821683	2049-05-23	tropics	0	-0.084688425	-0.021010535	-0.14718334	-0.042677402	-0.1261015	-0.06314039	-0.10704625	2049-05-23	tropics	0	-0.084688425	-0.021010535	-0.14718334	-0.042677402	-0.1261015	-0.06314039	-0.10704625	FGA	2050-04-01
2049-05-24	tropics	0	0.7203641	0.9242058	0.5606269	0.8495458	0.61037064	0.78393185	0.65875834	2049-05-24	tropics	0	0.7203641	0.9242058	0.5606269	0.8495458	0.61037064	0.78393185	0.65875834	2049-05-24	tropics	0	-0.084448814	-0.020782154	-0.14697628	-0.04241996	-0.12590332	-0.06295347	-0.106858015	2049-05-24	tropics	0	-0.084448814	-0.020782154	-0.14697628	-0.04241996	-0.12590332	-0.06295347	-0.106858015	FGA	2050-04-01
2049-05-25	tropics	0	0.7211424	0.9251447	0.56115186	0.8503155	0.6109285	0.7847893	0.6593296	2049-05-25	tropics	0	0.7211424	0.9251447	0.56115186	0.8503155	0.6109285	0.7847893	0.6593296	2049-05-25	tropics	0	-0.08419418	-0.020538151	-0.14675923	-0.04220739	-0.12569705	-0.062757134	-0.106655	2049-05-25	tropics	0	-0.08419418	-0.020538151	-0.14675923	-0.04220739	-0.12569705	-0.062757134	-0.106655	FGA	2050-04-01
2049-05-26	tropics	0	0.72203505	0.9261297	0.56169736	0.8511303	0.61157227	0.7856804	0.65992796	2049-05-26	tropics	0	0.72203505	0.9261297	0.56169736	0.8511303	0.61157227	0.7856804	0.65992796	2049-05-26	tropics	0	-0.08392596	-0.02028048	-0.14653113	-0.041980036	-0.12547866	-0.062482476	-0.10644245	2049-05-26	tropics	0	-0.08392596	-0.02028048	-0.14653113	-0.041980036	-0.12547866	-0.062482476	-0.10644245	FGA	2050-04-01
2049-05-27	tropics	0	0.7229973	0.92715687	0.56226164	0.8519866	0.6122372	0.78660214	0.66055083	2049-05-27	tropics	0	0.7229973	0.92715687	0.56226164	0.8519866	0.6122372	0.78660214	0.66055083	2049-05-27	tropics	0	-0.083633184	-0.020009207	-0.1462949	-0.0417389	-0.1252263	-0.06219721	-0.10621834	2049-05-27	tropics	0	-0.083633184	-0.020009207	-0.1462949	-0.0417389	-0.1252263	-0.06219721	-0.10621834	FGA	2050-04-01
