date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2051-10-07	tropics	10	0.28940257	0.5138594	0.118440494	0.45100147	0.16509862	0.37797788	0.2191602								FGA	2052-10-01
2051-10-08	tropics	10	0.28316772	0.5067446	0.117100626	0.44234914	0.16341342	0.37327212	0.2158892								FGA	2052-10-01
2051-10-09	tropics	10	0.2834549	0.50467277	0.11879782	0.43793496	0.16590537	0.36973545	0.21543068								FGA	2052-10-01
2051-10-10	tropics	10	0.27761996	0.49523658	0.11831134	0.42604917	0.16313908	0.35916293	0.21419865								FGA	2052-10-01
2051-10-11	tropics	10	0.2706352	0.479765	0.11588215	0.4143984	0.15753748	0.34980196	0.21039556								FGA	2052-10-01
2051-10-12	tropics	10	0.2678336	0.47589824	0.11470589	0.4063581	0.15671667	0.34542462	0.20824939								FGA	2052-10-01
2051-10-13	tropics	10	0.26431885	0.47523963	0.114332974	0.4001604	0.15618454	0.34008792	0.20641792								FGA	2052-10-01
2051-10-14	tropics	10	0.25918135	0.46580425	0.11456296	0.3936316	0.15268598	0.3326432	0.20292872								FGA	2052-10-01
2051-10-15	tropics	10	0.25343966	0.45528492	0.114587605	0.3855626	0.15108377	0.32680857	0.200181								FGA	2052-10-01
2051-10-16	tropics	10	0.24899364	0.44714424	0.11491788	0.3790742	0.14970301	0.32213646	0.19843598								FGA	2052-10-01
2051-10-17	tropics	10	0.2531811	0.45140713	0.11791985	0.3833098	0.15333456	0.3268832	0.2029733								FGA	2052-10-01
2051-10-18	tropics	10	0.25894475	0.4584837	0.12165442	0.38959697	0.15806314	0.3331192	0.2082442								FGA	2052-10-01
2051-10-19	tropics	10	0.26003462	0.45850825	0.12362155	0.39090335	0.1600116	0.33392897	0.20857313								FGA	2052-10-01
2051-10-20	tropics	10	0.26170373	0.45950735	0.12510492	0.39191896	0.1611746	0.3341538	0.20847955								FGA	2052-10-01
2051-10-21	tropics	10	0.2643963	0.46226597	0.12672238	0.39493	0.16388626	0.33697605	0.21196675								FGA	2052-10-01
2051-10-22	tropics	10	0.26720083	0.46508363	0.12834717	0.3972279	0.166706	0.3402137	0.21423708								FGA	2052-10-01
2051-10-23	tropics	10	0.2691497	0.4669085	0.12987366	0.39840376	0.16856767	0.3411353	0.21683818								FGA	2052-10-01
2051-10-24	tropics	10	0.27046627	0.46887287	0.1322834	0.3994905	0.17076294	0.34270763	0.21923864								FGA	2052-10-01
2051-10-25	tropics	10	0.2723518	0.47124556	0.1353889	0.40091243	0.17254977	0.34459803	0.22183982								FGA	2052-10-01
2051-10-26	tropics	10	0.27431673	0.4731329	0.13843048	0.4023178	0.1747431	0.3465736	0.22431101								FGA	2052-10-01
2051-10-27	tropics	10	0.2773107	0.47382116	0.1405454	0.40416893	0.17716855	0.34826666	0.22650331								FGA	2052-10-01
2051-10-28	tropics	10	0.27932045	0.4744917	0.14205806	0.40568265	0.1789981	0.34928048	0.22885793								FGA	2052-10-01
2051-10-29	tropics	10	0.2815473	0.47522157	0.14331463	0.40650177	0.17991292	0.35055318	0.23089558								FGA	2052-10-01
2051-10-30	tropics	10	0.2836417	0.47627607	0.14457445	0.40872553	0.18082671	0.35198703	0.233181								FGA	2052-10-01
2051-10-31	tropics	10	0.28577307	0.47745088	0.14622946	0.41068673	0.18236229	0.35370493	0.23578754								FGA	2052-10-01
2051-11-01	tropics	10	0.28815323	0.47857857	0.14790702	0.4124566	0.18501496	0.35555193	0.23736277								FGA	2052-10-01
2051-11-02	tropics	10	0.29044652	0.47969267	0.14924632	0.41420197	0.18649527	0.35709	0.23917708								FGA	2052-10-01
2051-11-03	tropics	10	0.29306644	0.48078114	0.15027596	0.4152136	0.18797861	0.3584008	0.24077708								FGA	2052-10-01
2051-11-04	tropics	10	0.29535222	0.48183978	0.15130492	0.41641194	0.18945949	0.36091164	0.24315271								FGA	2052-10-01
2051-11-05	tropics	10	0.2968657	0.48299572	0.15259628	0.4175962	0.191032	0.36268765	0.24478185								FGA	2052-10-01
2051-11-06	tropics	10	0.29974842	0.48416254	0.15428557	0.4186597	0.19384426	0.36402875	0.24657598								FGA	2052-10-01
2051-11-07	tropics	10	0.30159533	0.48530102	0.15629119	0.4196891	0.19677195	0.36546093	0.24779473								FGA	2052-10-01
2051-11-08	tropics	10	0.30300143	0.4868376	0.15870592	0.4213431	0.19808435	0.36685765	0.24900511								FGA	2052-10-01
2051-11-09	tropics	10	0.30482268	0.48938453	0.16133969	0.4231711	0.19932991	0.36821163	0.25025982								FGA	2052-10-01
2051-11-10	tropics	10	0.30656278	0.4909617	0.16388378	0.42385957	0.20057245	0.3696626	0.25188693								FGA	2052-10-01
2051-11-11	tropics	10	0.30807266	0.4925007	0.16535568	0.42490485	0.20280983	0.37118426	0.25363147								FGA	2052-10-01
2051-11-12	tropics	10	0.31036013	0.49400142	0.16704564	0.42690447	0.20510972	0.37249294	0.25497082								FGA	2052-10-01
2051-11-13	tropics	10	0.31178063	0.4954643	0.16915049	0.428041	0.2070762	0.37372282	0.25636962								FGA	2052-10-01
2051-11-14	tropics	10	0.3130353	0.4969708	0.17168868	0.42909774	0.20927362	0.37500528	0.2587571								FGA	2052-10-01
2051-11-15	tropics	10	0.31516865	0.4984693	0.1744138	0.43006244	0.211289	0.3766499	0.26048976								FGA	2052-10-01
2051-11-16	tropics	10	0.31709105	0.499928	0.17714858	0.43100253	0.21341813	0.37805867	0.26226053								FGA	2052-10-01
2051-11-17	tropics	10	0.3196653	0.5013471	0.17949113	0.43202883	0.21479404	0.3796215	0.26439443								FGA	2052-10-01
2051-11-18	tropics	10	0.3214908	0.5023028	0.18141663	0.43379673	0.21618386	0.38159966	0.26670817								FGA	2052-10-01
2051-11-19	tropics	10	0.3229952	0.50260234	0.18318367	0.435373	0.2182592	0.38330466	0.268412								FGA	2052-10-01
2051-11-20	tropics	10	0.3244799	0.5028835	0.18495005	0.43749726	0.22038011	0.38465345	0.26962268								FGA	2052-10-01
2051-11-21	tropics	10	0.3265715	0.50314635	0.18671536	0.43942165	0.22263472	0.38576484	0.27105084								FGA	2052-10-01
2051-11-22	tropics	10	0.32795787	0.50339097	0.18847935	0.44061753	0.22463103	0.387694	0.27270064								FGA	2052-10-01
2051-11-23	tropics	10	0.32889026	0.5036175	0.19024172	0.44111687	0.22669856	0.389588	0.27434066								FGA	2052-10-01
2051-11-24	tropics	10	0.33065468	0.5038262	0.19200216	0.44238228	0.22845088	0.3913896	0.27544433								FGA	2052-10-01
2051-11-25	tropics	10	0.33284974	0.5040171	0.19376038	0.44300357	0.23017514	0.39303574	0.2768094								FGA	2052-10-01
2051-11-26	tropics	10	0.3347538	0.5041902	0.1955161	0.44431174	0.2325428	0.39461207	0.27859473								FGA	2052-10-01
2051-11-27	tropics	10	0.3369731	0.50434583	0.19726898	0.4459745	0.23500752	0.39577824	0.2802669								FGA	2052-10-01
2051-11-28	tropics	10	0.3385376	0.5047296	0.19900592	0.44684434	0.23639518	0.39712176	0.2820939								FGA	2052-10-01
2051-11-29	tropics	10	0.33997774	0.50585705	0.20089827	0.44806898	0.23793735	0.39890915	0.2832045								FGA	2052-10-01
2051-11-30	tropics	10	0.34111965	0.5069475	0.20282564	0.4492659	0.23916684	0.4002635	0.28482032								FGA	2052-10-01
2051-12-01	tropics	10	0.3423497	0.50800115	0.20458683	0.45041135	0.24045585	0.4012372	0.28587943								FGA	2052-10-01
2051-12-02	tropics	10	0.34403056	0.5090183	0.2061871	0.4514509	0.2428589	0.40196636	0.28743666								FGA	2052-10-01
2051-12-03	tropics	10	0.34560668	0.51003575	0.20744206	0.45246536	0.24419244	0.40311164	0.28901514								FGA	2052-10-01
2051-12-04	tropics	10	0.34729373	0.51107675	0.20903355	0.45345482	0.2455236	0.40442428	0.29056075								FGA	2052-10-01
2051-12-05	tropics	10	0.3496387	0.51208055	0.21021608	0.45425433	0.24761777	0.40575713	0.29202038								FGA	2052-10-01
2051-12-06	tropics	10	0.35153896	0.5130476	0.2111615	0.4547716	0.24974345	0.4060763	0.29378542								FGA	2052-10-01
2051-12-07	tropics	10	0.35284382	0.51397824	0.21226814	0.45647767	0.25126705	0.4066464	0.29518515								FGA	2052-10-01
2051-12-08	tropics	10	0.35412127	0.5150442	0.2134638	0.45747104	0.2527832	0.40819147	0.29699954								FGA	2052-10-01
2051-12-09	tropics	10	0.3553151	0.5169114	0.21465349	0.45830712	0.254305	0.40971845	0.29824555								FGA	2052-10-01
2051-12-10	tropics	10	0.3561657	0.51816577	0.2160027	0.45848688	0.25567633	0.4101878	0.29953334								FGA	2052-10-01
2051-12-11	tropics	10	0.35737818	0.5193123	0.21735674	0.45856717	0.25658125	0.41099077	0.3008991								FGA	2052-10-01
2051-12-12	tropics	10	0.35838908	0.5204221	0.2187066	0.45912188	0.25820053	0.4118091	0.30222297								FGA	2052-10-01
2051-12-13	tropics	10	0.3597635	0.5214954	0.22005224	0.4600751	0.25983873	0.412832	0.30369186								FGA	2052-10-01
2051-12-14	tropics	10	0.36112666	0.5225326	0.22138792	0.46046004	0.2610666	0.41360223	0.30486643								FGA	2052-10-01
2051-12-15	tropics	10	0.36279106	0.52353406	0.22271872	0.46001378	0.26314145	0.41458786	0.30578473								FGA	2052-10-01
2051-12-16	tropics	10	0.36413914	0.5245494	0.224045	0.46077967	0.2649172	0.4162913	0.30694598								FGA	2052-10-01
2051-12-17	tropics	10	0.3647086	0.5255481	0.22536674	0.46239966	0.2664205	0.4177757	0.30819762								FGA	2052-10-01
2051-12-18	tropics	10	0.3655826	0.5265106	0.22668391	0.46254376	0.26815456	0.41851765	0.30946797								FGA	2052-10-01
2051-12-19	tropics	10	0.3671042	0.5274376	0.22799654	0.46414378	0.26991865	0.41998443	0.31069705								FGA	2052-10-01
2051-12-20	tropics	10	0.36811674	0.52832955	0.2297019	0.4644649	0.27100658	0.42110974	0.3117809								FGA	2052-10-01
2051-12-21	tropics	10	0.36937088	0.52869064	0.23139249	0.466201	0.27223873	0.42229477	0.31316188								FGA	2052-10-01
2051-12-22	tropics	10	0.37066114	0.5289109	0.23296334	0.46777764	0.27374572	0.42336088	0.3141662								FGA	2052-10-01
2051-12-23	tropics	10	0.37181664	0.5291126	0.23429672	0.4682034	0.27523306	0.42441404	0.31510714								FGA	2052-10-01
2051-12-24	tropics	10	0.37253964	0.5292961	0.23562834	0.4685978	0.27670068	0.42553282	0.3162764								FGA	2052-10-01
2051-12-25	tropics	10	0.37315428	0.5294615	0.23689784	0.4689599	0.27814856	0.4264512	0.3176499								FGA	2052-10-01
2051-12-26	tropics	10	0.3736009	0.52960914	0.2378739	0.4699241	0.2795768	0.4274939	0.3187049								FGA	2052-10-01
2051-12-27	tropics	10	0.37397677	0.52973926	0.238831	0.47009405	0.28098536	0.42838028	0.31980956								FGA	2052-10-01
2051-12-28	tropics	10	0.3751178	0.5299272	0.2397858	0.47023034	0.2823742	0.42893082	0.32080644								FGA	2052-10-01
2051-12-29	tropics	10	0.37603796	0.5302833	0.24087417	0.47034597	0.28381455	0.429533	0.3219017								FGA	2052-10-01
2051-12-30	tropics	10	0.37683165	0.53061765	0.24209411	0.47047698	0.28562889	0.4299318	0.32270935								FGA	2052-10-01
2051-12-31	tropics	10	0.3779711	0.5309306	0.24335101	0.47070432	0.2870203	0.43051204	0.32395747								FGA	2052-10-01
2052-01-01	tropics	10	0.37908876	0.5312224	0.24496777	0.4709489	0.28868124	0.4309367	0.32513723								FGA	2052-10-01
2052-01-02	tropics	10	0.38021225	0.53149337	0.24657166	0.47154862	0.29021403	0.43124667	0.3259417								FGA	2052-10-01
2052-01-03	tropics	10	0.38120803	0.53174376	0.24816276	0.47212964	0.2911348	0.4314143	0.32685766								FGA	2052-10-01
2052-01-04	tropics	10	0.3822652	0.53197396	0.24974103	0.47269243	0.29204896	0.43141323	0.32785553								FGA	2052-10-01
2052-01-05	tropics	10	0.38324288	0.5321842	0.25128457	0.4732019	0.2929565	0.4322342	0.32883066								FGA	2052-10-01
2052-01-06	tropics	10	0.38415125	0.53237474	0.2527382	0.47371826	0.29399836	0.43296945	0.3297555								FGA	2052-10-01
2052-01-07	tropics	10	0.38462883	0.532546	0.25404087	0.4741489	0.2951717	0.43354473	0.33064976								FGA	2052-10-01
2052-01-08	tropics	10	0.38525	0.53269804	0.25534204	0.47417507	0.295789	0.43379584	0.3322823								FGA	2052-10-01
2052-01-09	tropics	10	0.3866555	0.5328313	0.25664178	0.47415343	0.29641163	0.43464625	0.33334962								FGA	2052-10-01
2052-01-10	tropics	10	0.38752633	0.53294617	0.25794008	0.47409287	0.29723224	0.43484005	0.3338493								FGA	2052-10-01
2052-01-11	tropics	10	0.38823667	0.5330427	0.259237	0.47377464	0.29808357	0.43545723	0.3346565								FGA	2052-10-01
2052-01-12	tropics	10	0.38915035	0.53312707	0.26042387	0.4740858	0.2991929	0.43635926	0.33563524								FGA	2052-10-01
2052-01-13	tropics	10	0.3902869	0.53320664	0.2614936	0.47468162	0.3004855	0.4370242	0.33659863								FGA	2052-10-01
2052-01-14	tropics	10	0.3913317	0.5332685	0.26255754	0.47522923	0.3018931	0.43750846	0.3373805								FGA	2052-10-01
2052-01-15	tropics	10	0.39203206	0.5331578	0.2635482	0.47555858	0.30342874	0.43750063	0.33812314								FGA	2052-10-01
2052-01-16	tropics	10	0.39191663	0.5313858	0.26356134	0.47468862	0.30382493	0.43679136	0.33820188								FGA	2052-10-01
2052-01-17	tropics	10	0.39126128	0.530501	0.26335356	0.47286066	0.30352047	0.4357555	0.337929								FGA	2052-10-01
2052-01-18	tropics	10	0.39122635	0.53013015	0.26375273	0.4723774	0.30336902	0.435859	0.33829975								FGA	2052-10-01
2052-01-19	tropics	10	0.39118266	0.5297303	0.26415098	0.47241342	0.30350995	0.43565235	0.33879906								FGA	2052-10-01
2052-01-20	tropics	10	0.39054817	0.5290911	0.26437673	0.4720926	0.304664	0.43521872	0.33904195								FGA	2052-10-01
2052-01-21	tropics	10	0.39015955	0.5284338	0.2649064	0.4713638	0.305098	0.4341889	0.3388895								FGA	2052-10-01
2052-01-22	tropics	10	0.38981757	0.5278611	0.2654943	0.4717288	0.30498272	0.4331835	0.33862314								FGA	2052-10-01
2052-01-23	tropics	10	0.38973325	0.5269089	0.26606798	0.47171077	0.30492023	0.43239674	0.338605								FGA	2052-10-01
2052-01-24	tropics	10	0.38896912	0.52485216	0.26660496	0.47152615	0.3052654	0.43235496	0.3381806								FGA	2052-10-01
2052-01-25	tropics	10	0.38825822	0.5228218	0.2671375	0.47121844	0.30527034	0.43167323	0.3377497								FGA	2052-10-01
2052-01-26	tropics	10	0.38782966	0.52175784	0.26745188	0.47079325	0.30500624	0.4312517	0.3373505								FGA	2052-10-01
2052-01-27	tropics	10	0.38715777	0.521194	0.2676618	0.46995202	0.30423993	0.43055636	0.3371908								FGA	2052-10-01
2052-01-28	tropics	10	0.38699213	0.5206288	0.2678527	0.46849427	0.30361614	0.43066564	0.33747622								FGA	2052-10-01
2052-01-29	tropics	10	0.3866608	0.51969653	0.2671486	0.46626368	0.30414248	0.4310168	0.3379929								FGA	2052-10-01
2052-01-30	tropics	10	0.38652498	0.51967067	0.2678221	0.46686932	0.30456537	0.43186402	0.33891198								FGA	2052-10-01
2052-01-31	tropics	10	0.38701183	0.5200238	0.26884192	0.46756437	0.30538696	0.43239328	0.3399487								FGA	2052-10-01
2052-02-01	tropics	10	0.387158	0.51938707	0.26883063	0.46706247	0.30613655	0.43171096	0.3407368								FGA	2052-10-01
2052-02-02	tropics	10	0.38735247	0.51824534	0.26908216	0.46700257	0.30691597	0.43158036	0.34122145								FGA	2052-10-01
2052-02-03	tropics	10	0.38746524	0.5177182	0.2700325	0.4670619	0.30790457	0.43134737	0.34124744								FGA	2052-10-01
2052-02-04	tropics	10	0.38756347	0.5172207	0.27095264	0.46739432	0.30896437	0.4315648	0.34198								FGA	2052-10-01
2052-02-05	tropics	10	0.38781062	0.5169254	0.27176803	0.46704707	0.30997986	0.43168175	0.34235153								FGA	2052-10-01
2052-02-06	tropics	10	0.38809752	0.5168803	0.27256984	0.46704525	0.3104099	0.43157887	0.34257427								FGA	2052-10-01
2052-02-07	tropics	10	0.38849962	0.51672274	0.27337128	0.46719056	0.31102976	0.4314953	0.34254348								FGA	2052-10-01
2052-02-08	tropics	10	0.38891584	0.5164805	0.27442035	0.46683934	0.31127578	0.43180645	0.34308255								FGA	2052-10-01
2052-02-09	tropics	10	0.3889795	0.5162292	0.2755811	0.46618673	0.3114681	0.43192512	0.34340036								FGA	2052-10-01
2052-02-10	tropics	10	0.38929784	0.5159627	0.2767163	0.46547318	0.3120138	0.43167922	0.34384155								FGA	2052-10-01
2052-02-11	tropics	10	0.38947362	0.51568353	0.27783903	0.46484897	0.31308845	0.43168497	0.34457088								FGA	2052-10-01
2052-02-12	tropics	10	0.38957152	0.51538545	0.27894583	0.46452463	0.31395534	0.4315954	0.34539932								FGA	2052-10-01
2052-02-13	tropics	10	0.3894434	0.5150679	0.27976623	0.46346414	0.3138307	0.43122754	0.3459691								FGA	2052-10-01
2052-02-14	tropics	10	0.38916463	0.5149439	0.28045902	0.46250406	0.31377563	0.4306879	0.34647337								FGA	2052-10-01
2052-02-15	tropics	10	0.38940015	0.51493835	0.28113443	0.46164417	0.31432757	0.43080807	0.3468122								FGA	2052-10-01
2052-02-16	tropics	10	0.38940996	0.514916	0.2817889	0.46119815	0.3151357	0.43050238	0.3471828								FGA	2052-10-01
2052-02-17	tropics	10	0.38919625	0.5148769	0.28241295	0.46085972	0.31479633	0.4305286	0.3472347								FGA	2052-10-01
2052-02-18	tropics	10	0.3886075	0.51477414	0.28302073	0.46050686	0.31491074	0.43013704	0.34735033								FGA	2052-10-01
2052-02-19	tropics	10	0.38890383	0.514393	0.28325102	0.4606297	0.3156056	0.4295656	0.3476165								FGA	2052-10-01
2052-02-20	tropics	10	0.38881755	0.51399255	0.28378296	0.4602123	0.31614563	0.42950615	0.34817952								FGA	2052-10-01
