date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2028-10-02	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2029-10-01
2028-10-03	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2029-10-01
2028-10-04	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2029-10-01
2028-10-05	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2029-10-01
2028-10-06	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2029-10-01
2028-10-07	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2029-10-01
2028-10-08	south	18	0.99999905	0.9999996	0.99999774	0.99999946	0.9999983	0.9999993	0.9999986								FGA	2029-10-01
2028-10-09	south	18	0.29594326	0.506627	0.1490959	0.4283903	0.18839002	0.36911932	0.23048079								FGA	2029-10-01
2028-10-10	south	18	0.022090524	0.053426176	0.009213289	0.040249728	0.012285625	0.030752566	0.016003922								FGA	2029-10-01
2028-10-11	south	18	0.009057915	0.02296905	0.003550901	0.017002545	0.0046543414	0.0124267535	0.006348993								FGA	2029-10-01
2028-10-12	south	18	0.0067436155	0.017774595	0.0025089537	0.013060612	0.0033715062	0.009435995	0.004691513								FGA	2029-10-01
2028-10-13	south	18	0.005794122	0.015735248	0.0020646723	0.011424389	0.0028223083	0.008098012	0.003971421								FGA	2029-10-01
2028-10-14	south	18	0.004864771	0.013449833	0.0016641687	0.009831636	0.0023308825	0.006876724	0.0032544052								FGA	2029-10-01
2028-10-15	south	18	0.0041048583	0.011750033	0.0013520957	0.008495629	0.0019126096	0.005891535	0.0027171317								FGA	2029-10-01
2028-10-16	south	18	0.0035770359	0.010572363	0.0011413435	0.007694179	0.0016267782	0.0051985416	0.0023508503								FGA	2029-10-01
2028-10-17	south	18	0.0032235947	0.0100155985	0.0009734839	0.0072112125	0.001392175	0.004782794	0.0020723029								FGA	2029-10-01
2028-10-18	south	18	0.0028815204	0.009393635	0.00082713907	0.0066141826	0.0012126265	0.0043992493	0.001814727								FGA	2029-10-01
2028-10-19	south	18	0.00260627	0.0088819945	0.0007085467	0.0060142223	0.0010571779	0.0040590884	0.0016205286								FGA	2029-10-01
2028-10-20	south	18	0.0023682327	0.008441361	0.00061739516	0.0056143543	0.00093589665	0.0037782541	0.0014407604								FGA	2029-10-01
2028-10-21	south	18	0.0021181633	0.0081724115	0.00052813283	0.0053351447	0.0008206873	0.003492849	0.0012865576								FGA	2029-10-01
2028-10-22	south	18	0.0019075293	0.008151751	0.00045829712	0.0050749294	0.0007325228	0.0032121555	0.0011676587								FGA	2029-10-01
2028-10-23	south	18	0.0017429306	0.008133623	0.00040581834	0.0047735064	0.0006543029	0.0029969313	0.0010768303								FGA	2029-10-01
2028-10-24	south	18	0.002044964	0.010228765	0.0004471683	0.005727693	0.0007547002	0.003631199	0.0012479478								FGA	2029-10-01
2028-10-25	south	18	0.0029379996	0.015053467	0.00058885926	0.00825134	0.0010566487	0.0053063286	0.0017702571								FGA	2029-10-01
2028-10-26	south	18	0.0036555992	0.019271575	0.0006909313	0.010672286	0.0012611204	0.0066671185	0.0021536078								FGA	2029-10-01
2028-10-27	south	18	0.00410227	0.022995077	0.00071744324	0.012297708	0.0013684273	0.0076671285	0.0023809834								FGA	2029-10-01
2028-10-28	south	18	0.004871061	0.028462553	0.0007833672	0.015132768	0.0015428623	0.009133412	0.0027204237								FGA	2029-10-01
2028-10-29	south	18	0.0059562186	0.03622009	0.0009256412	0.019086774	0.0017800059	0.011460844	0.0032960582								FGA	2029-10-01
2028-10-30	south	18	0.0072062663	0.04611431	0.0010897844	0.02386148	0.0020925992	0.014039069	0.0039483486								FGA	2029-10-01
2028-10-31	south	18	0.00810453	0.056040082	0.0011425097	0.027525412	0.0023419824	0.01602155	0.0044241715								FGA	2029-10-01
2028-11-01	south	18	0.008959904	0.06510121	0.0012174405	0.030667841	0.0024836247	0.017450035	0.0047054403								FGA	2029-10-01
2028-11-02	south	18	0.009837687	0.07590507	0.0013250447	0.034631755	0.0027292103	0.019404663	0.00518672								FGA	2029-10-01
2028-11-03	south	18	0.010933967	0.087349445	0.0014309102	0.039211396	0.0028808473	0.021510834	0.005424639								FGA	2029-10-01
2028-11-04	south	18	0.011868868	0.09434213	0.0015005938	0.04202831	0.002963886	0.022820387	0.0055684354								FGA	2029-10-01
2028-11-05	south	18	0.012054158	0.099936135	0.0014479121	0.04589774	0.0029812257	0.023450801	0.0054697017								FGA	2029-10-01
2028-11-06	south	18	0.012037592	0.102068685	0.0012866661	0.049592473	0.003014174	0.023604296	0.0053149182								FGA	2029-10-01
2028-11-07	south	18	0.012242019	0.103611894	0.0012318607	0.052049533	0.0029642407	0.024033785	0.005212332								FGA	2029-10-01
2028-11-08	south	18	0.012450235	0.10397349	0.0011347577	0.053824358	0.0028211554	0.02460771	0.005168224								FGA	2029-10-01
2028-11-09	south	18	0.012309885	0.10287239	0.0009930487	0.052895777	0.0024967324	0.024338828	0.0049787266								FGA	2029-10-01
2028-11-10	south	18	0.011507666	0.10487759	0.0008813412	0.054223053	0.0022742534	0.024136158	0.0045661996								FGA	2029-10-01
2028-11-11	south	18	0.010799265	0.10860255	0.00079447456	0.05203054	0.0020972758	0.022950493	0.0042139813								FGA	2029-10-01
2028-11-12	south	18	0.010177543	0.10934684	0.00071863126	0.051459182	0.0019172224	0.021710813	0.0038924846								FGA	2029-10-01
2028-11-13	south	18	0.009650421	0.108183764	0.0006252433	0.050634608	0.0017420935	0.021203091	0.0035927496								FGA	2029-10-01
2028-11-14	south	18	0.01024867	0.118500605	0.00062257185	0.0555922	0.0018540343	0.023232155	0.0037839562								FGA	2029-10-01
2028-11-15	south	18	0.011370022	0.13854782	0.00066668884	0.06311956	0.0020027866	0.026315521	0.004197863								FGA	2029-10-01
2028-11-16	south	18	0.011696177	0.15034042	0.00064076507	0.06710788	0.0019548086	0.028000727	0.004245775								FGA	2029-10-01
2028-11-17	south	18	0.011516362	0.15734628	0.0006088826	0.0693214	0.0018167353	0.02899795	0.004254319								FGA	2029-10-01
2028-11-18	south	18	0.011927133	0.16634068	0.00059873663	0.073380485	0.0017705959	0.030541815	0.0043672477								FGA	2029-10-01
2028-11-19	south	18	0.0127337035	0.18165308	0.00060854526	0.07902119	0.0018154813	0.032949574	0.004509708								FGA	2029-10-01
2028-11-20	south	18	0.01329426	0.19774604	0.00061999	0.08709495	0.0018042729	0.03529795	0.00451595								FGA	2029-10-01
2028-11-21	south	18	0.0137638915	0.21549423	0.00062074384	0.094662555	0.0018339378	0.037958585	0.004463028								FGA	2029-10-01
2028-11-22	south	18	0.014226608	0.23518616	0.00060976675	0.10315571	0.0018698922	0.039933313	0.004438519								FGA	2029-10-01
2028-11-23	south	18	0.01462421	0.25755584	0.0005784229	0.113945715	0.0018277807	0.042911574	0.004517001								FGA	2029-10-01
2028-11-24	south	18	0.014944784	0.27816656	0.0005455532	0.123857856	0.0017490778	0.044845622	0.004550649								FGA	2029-10-01
2028-11-25	south	18	0.015298123	0.29975465	0.00052745914	0.1298412	0.0017358138	0.04720264	0.004641681								FGA	2029-10-01
2028-11-26	south	18	0.015616497	0.32449877	0.00051419315	0.13614282	0.0017531537	0.049368598	0.0047284006								FGA	2029-10-01
2028-11-27	south	18	0.015875924	0.35300583	0.0005017052	0.14346735	0.0017815055	0.052473478	0.0047703558								FGA	2029-10-01
2028-11-28	south	18	0.016296577	0.38133982	0.0004891077	0.15586878	0.0017473687	0.055091623	0.0048866714								FGA	2029-10-01
2028-11-29	south	18	0.017014932	0.4103557	0.00047622493	0.16496137	0.0017270534	0.058256708	0.00490916								FGA	2029-10-01
2028-11-30	south	18	0.01761037	0.43995744	0.00046385525	0.1781394	0.0016798101	0.06207323	0.0049521327								FGA	2029-10-01
2028-12-01	south	18	0.0181427	0.46545553	0.00045201305	0.19435273	0.0016689186	0.065490484	0.004986293								FGA	2029-10-01
2028-12-02	south	18	0.018725349	0.48791653	0.00044062457	0.20121194	0.0016949044	0.070236206	0.004963375								FGA	2029-10-01
2028-12-03	south	18	0.019448884	0.51391125	0.00042605677	0.21098451	0.0016862534	0.07409324	0.004966922								FGA	2029-10-01
2028-12-04	south	18	0.020110235	0.5411734	0.00040465195	0.22776507	0.0016584226	0.07763047	0.0049241935								FGA	2029-10-01
2028-12-05	south	18	0.020594515	0.56257427	0.0003842176	0.23887955	0.0016154784	0.08051916	0.0049669556								FGA	2029-10-01
2028-12-06	south	18	0.02101017	0.58372694	0.0003647241	0.25090113	0.0015770766	0.082715034	0.00489976								FGA	2029-10-01
2028-12-07	south	18	0.021591738	0.6046742	0.00034614478	0.26577193	0.0015738711	0.08718446	0.004872602								FGA	2029-10-01
2028-12-08	south	18	0.022003524	0.62558424	0.00033337405	0.28562123	0.0015410436	0.09204457	0.004930484								FGA	2029-10-01
2028-12-09	south	18	0.022391602	0.64598894	0.00032125495	0.3027855	0.0015031457	0.09608844	0.0049331947								FGA	2029-10-01
2028-12-10	south	18	0.023238622	0.6658194	0.00030965582	0.32130197	0.0014546043	0.10107492	0.004810116								FGA	2029-10-01
2028-12-11	south	18	0.023963585	0.6850162	0.00029855908	0.344255	0.0014186339	0.10629609	0.004800473								FGA	2029-10-01
2028-12-12	south	18	0.024217455	0.7035307	0.00028789951	0.35718277	0.001393086	0.112090245	0.0048731063								FGA	2029-10-01
2028-12-13	south	18	0.024565835	0.72132397	0.0002771954	0.37212732	0.0013543619	0.117554486	0.004939012								FGA	2029-10-01
2028-12-14	south	18	0.025178079	0.7383671	0.0002669771	0.38739914	0.0013166743	0.12348896	0.0048381463								FGA	2029-10-01
2028-12-15	south	18	0.025877666	0.7584342	0.0002572236	0.40908083	0.001280002	0.12881652	0.0049108453								FGA	2029-10-01
2028-12-16	south	18	0.026839148	0.7781296	0.0002479146	0.42834055	0.001244324	0.13424717	0.0049720537								FGA	2029-10-01
2028-12-17	south	18	0.027393743	0.7966572	0.00023313265	0.44491547	0.0012114041	0.13999653	0.004973899								FGA	2029-10-01
2028-12-18	south	18	0.028284363	0.81401443	0.00021929217	0.46029955	0.0012051166	0.14756985	0.0049546007								FGA	2029-10-01
2028-12-19	south	18	0.029033441	0.83021176	0.00020960011	0.47566202	0.0011687375	0.1550432	0.004886958								FGA	2029-10-01
2028-12-20	south	18	0.029688256	0.8456254	0.00020043175	0.4910697	0.001115151	0.1612965	0.004833041								FGA	2029-10-01
2028-12-21	south	18	0.030753843	0.8605565	0.00019175587	0.5064933	0.0010804024	0.16945818	0.0048575103								FGA	2029-10-01
2028-12-22	south	18	0.031540893	0.87425685	0.0001832448	0.52305967	0.001050296	0.1781709	0.0048835706								FGA	2029-10-01
2028-12-23	south	18	0.032205004	0.8867855	0.00017509043	0.5412957	0.0010222798	0.18535873	0.0048665735								FGA	2029-10-01
2028-12-24	south	18	0.033173546	0.89820725	0.00016737956	0.55716944	0.0010006197	0.19214433	0.0048312983								FGA	2029-10-01
2028-12-25	south	18	0.034310833	0.90786386	0.00016008553	0.5774319	0.00100841	0.19812314	0.004858382								FGA	2029-10-01
2028-12-26	south	18	0.035469875	0.91624343	0.0001531834	0.59721416	0.0010181085	0.2060259	0.0049156817								FGA	2029-10-01
2028-12-27	south	18	0.03620795	0.92389095	0.00014474035	0.61668634	0.0010283067	0.21566212	0.004944925								FGA	2029-10-01
2028-12-28	south	18	0.03742192	0.93086004	0.00013652298	0.63555044	0.0010405235	0.22255126	0.0049888007								FGA	2029-10-01
2028-12-29	south	18	0.038782354	0.9372906	0.0001287806	0.6538555	0.0010146957	0.22925647	0.0050533814								FGA	2029-10-01
2028-12-30	south	18	0.04050628	0.9431815	0.00012148526	0.6717142	0.0009852126	0.2358281	0.005061298								FGA	2029-10-01
2028-12-31	south	18	0.04192176	0.9485214	0.00011461072	0.68908656	0.0009531259	0.24477492	0.00510441								FGA	2029-10-01
