date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2035-10-02	tropics	15	1.016748	1.0677383	0.97547007	1.0448734	0.986125	1.0327072	1.0009154	2035-10-02	tropics	15	1.016748	1.0677383	0.97547007	1.0448734	0.986125	1.0327072	1.0009154	2035-10-02	tropics	15	nan	nan	nan	nan	nan	nan	nan	2035-10-02	tropics	15	nan	nan	nan	nan	nan	nan	nan	FGA	2036-10-01
2035-10-03	tropics	15	1.0166852	1.0655715	0.9753526	1.0437272	0.98589617	1.032068	1.000474	2035-10-03	tropics	15	1.0166852	1.0655715	0.9753526	1.0437272	0.98589617	1.032068	1.000474	2035-10-03	tropics	15	0.11130521	0.112168916	0.110605404	0.111781724	0.11078602	0.11157563	0.11103681	2035-10-03	tropics	15	0.11130521	0.112168916	0.110605404	0.111781724	0.11078602	0.11157563	0.11103681	FGA	2036-10-01
2035-10-04	tropics	15	1.0167254	1.0645854	0.97549635	1.0435042	0.98605114	1.0314201	1.0004522	2035-10-04	tropics	15	1.0167254	1.0645854	0.97549635	1.0435042	0.98605114	1.0314201	1.0004522	2035-10-04	tropics	15	0.10394798	0.11601377	0.09404013	0.1106551	0.09662893	0.10776436	0.10017702	2035-10-04	tropics	15	0.10394798	0.11601377	0.09404013	0.1106551	0.09662893	0.10776436	0.10017702	FGA	2036-10-01
2035-10-05	tropics	15	1.016794	1.0634397	0.97487617	1.0442549	0.9857946	1.0314143	1.0008283	2035-10-05	tropics	15	1.016794	1.0634397	0.97487617	1.0442549	0.9857946	1.0314143	1.0008283	2035-10-05	tropics	15	0.0940257	0.107311286	0.08245313	0.10142598	0.08542609	0.09826086	0.08953717	2035-10-05	tropics	15	0.0940257	0.107311286	0.08245313	0.10142598	0.08542609	0.09826086	0.08953717	FGA	2036-10-01
2035-10-06	tropics	15	1.0165772	1.0629914	0.974785	1.0441339	0.9855658	1.0311894	1.0007476	2035-10-06	tropics	15	1.0165772	1.0629914	0.974785	1.0441339	0.9855658	1.0311894	1.0007476	2035-10-06	tropics	15	0.08452147	0.091199316	0.07823239	0.088533804	0.07988777	0.08665007	0.082167596	2035-10-06	tropics	15	0.08452147	0.091199316	0.07823239	0.088533804	0.07988777	0.08665007	0.082167596	FGA	2036-10-01
2035-10-07	tropics	15	1.0168177	1.0625081	0.9746224	1.0440888	0.9849311	1.0310204	1.0001714	2035-10-07	tropics	15	1.0168177	1.0625081	0.9746224	1.0440888	0.9849311	1.0310204	1.0001714	2035-10-07	tropics	15	0.07858968	0.08480441	0.07275127	0.08238576	0.07421496	0.080625966	0.076395184	2035-10-07	tropics	15	0.07858968	0.08480441	0.07275127	0.08238576	0.07421496	0.080625966	0.076395184	FGA	2036-10-01
2035-10-08	tropics	15	1.0164108	1.0613664	0.9740469	1.0438079	0.9849054	1.0310495	1.0005823	2035-10-08	tropics	15	1.0164108	1.0613664	0.9740469	1.0438079	0.9849054	1.0310495	1.0005823	2035-10-08	tropics	15	0.06833857	0.07639866	0.060812093	0.07315364	0.06267589	0.07087344	0.06539187	2035-10-08	tropics	15	0.06833857	0.07639866	0.060812093	0.07315364	0.06267589	0.07087344	0.06539187	FGA	2036-10-01
2035-10-09	tropics	15	1.016169	1.0608338	0.9739746	1.0439521	0.9849673	1.0315058	1.0004126	2035-10-09	tropics	15	1.016169	1.0608338	0.9739746	1.0439521	0.9849673	1.0315058	1.0004126	2035-10-09	tropics	15	-0.013717532	-0.0016525125	-0.025302088	-0.006455712	-0.022409309	-0.009898365	-0.018251002	2035-10-09	tropics	15	-0.013717532	-0.0016525125	-0.025302088	-0.006455712	-0.022409309	-0.009898365	-0.018251002	FGA	2036-10-01
2035-10-10	tropics	15	1.0162969	1.0607797	0.97353	1.0436487	0.9851879	1.0313716	0.9999331	2035-10-10	tropics	15	1.0162969	1.0607797	0.97353	1.0436487	0.9851879	1.0313716	0.9999331	2035-10-10	tropics	15	-0.03544295	-0.021648	-0.049154345	-0.026923237	-0.045560382	-0.030889362	-0.040480554	2035-10-10	tropics	15	-0.03544295	-0.021648	-0.049154345	-0.026923237	-0.045560382	-0.030889362	-0.040480554	FGA	2036-10-01
2035-10-11	tropics	15	1.0159588	1.0609056	0.97225314	1.04434	0.9852635	1.0317178	0.9997507	2035-10-11	tropics	15	1.0159588	1.0609056	0.97225314	1.04434	0.9852635	1.0317178	0.9997507	2035-10-11	tropics	15	0.016845107	0.027733058	0.0058754683	0.0236256	0.009011567	0.020596094	0.012764752	2035-10-11	tropics	15	0.016845107	0.027733058	0.0058754683	0.0236256	0.009011567	0.020596094	0.012764752	FGA	2036-10-01
