date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2047-06-28	south	9	0.4428961	0.51743937	0.3670733	0.49321735	0.39426148	0.4668448	0.41680154								FGA	2048-04-01
2047-06-29	south	9	0.44288552	0.51717186	0.3672499	0.49310067	0.3947434	0.4667619	0.4163992								FGA	2048-04-01
2047-06-30	south	9	0.44295967	0.51688886	0.36774167	0.49259275	0.3952054	0.46661013	0.4159787								FGA	2048-04-01
2047-07-01	south	9	0.44291145	0.5165909	0.36817467	0.49194416	0.39515543	0.46646345	0.4160157								FGA	2048-04-01
2047-07-02	south	9	0.4428386	0.5162783	0.3685559	0.49173567	0.39494708	0.46618816	0.41623384								FGA	2048-04-01
2047-07-03	south	9	0.44300148	0.5159515	0.368294	0.49147597	0.3946727	0.46585798	0.41620278								FGA	2048-04-01
2047-07-04	south	9	0.44320276	0.5156107	0.3680194	0.49139902	0.3945194	0.46585914	0.4165231								FGA	2048-04-01
2047-07-05	south	9	0.443294	0.51526684	0.36773264	0.49108058	0.39494625	0.4658038	0.4165253								FGA	2048-04-01
2047-07-06	south	9	0.44337252	0.5149117	0.36743316	0.49070743	0.39531997	0.46574947	0.4166408								FGA	2048-04-01
2047-07-07	south	9	0.44328448	0.5143811	0.36762574	0.4904005	0.39495403	0.46572626	0.4167654								FGA	2048-04-01
2047-07-08	south	9	0.4430971	0.51389664	0.36787444	0.4902151	0.3946239	0.46574363	0.41690946								FGA	2048-04-01
2047-07-09	south	9	0.44278753	0.5133676	0.36811063	0.49000412	0.39445266	0.46606213	0.41679588								FGA	2048-04-01
2047-07-10	south	9	0.4425887	0.5128249	0.36827013	0.48993182	0.39435962	0.46579927	0.41687366								FGA	2048-04-01
2047-07-11	south	9	0.4422519	0.51226884	0.36809972	0.48986453	0.39397374	0.46592444	0.41683686								FGA	2048-04-01
2047-07-12	south	9	0.441971	0.51169974	0.36791533	0.4897018	0.3937326	0.46586144	0.41665345								FGA	2048-04-01
2047-07-13	south	9	0.44173545	0.51111794	0.36771736	0.48880273	0.3936053	0.46575502	0.41665673								FGA	2048-04-01
2047-07-14	south	9	0.44153652	0.5107889	0.3675062	0.48824152	0.39336497	0.46568334	0.41671616								FGA	2048-04-01
2047-07-15	south	9	0.4407383	0.5104226	0.3672384	0.4879268	0.39319304	0.46500283	0.41619983								FGA	2048-04-01
2047-07-16	south	9	0.4356491	0.5031933	0.36348602	0.48183328	0.38907006	0.46006563	0.411335								FGA	2048-04-01
2047-07-17	south	9	0.43070942	0.49831665	0.35699016	0.47629505	0.38256577	0.45609412	0.40685067								FGA	2048-04-01
2047-07-18	south	9	0.4279555	0.49577394	0.35427687	0.47352567	0.3795721	0.45385873	0.40402982								FGA	2048-04-01
2047-07-19	south	9	0.4259905	0.4937428	0.35062566	0.47052774	0.37804234	0.4514702	0.40140703								FGA	2048-04-01
2047-07-20	south	9	0.4231808	0.49147582	0.3470788	0.46838683	0.3752845	0.44833907	0.39815974								FGA	2048-04-01
2047-07-21	south	9	0.4205759	0.48843372	0.3433149	0.4675978	0.37343994	0.44563562	0.39573103								FGA	2048-04-01
2047-07-22	south	9	0.41837224	0.48600313	0.33897194	0.46564645	0.37140796	0.44371986	0.39366645								FGA	2048-04-01
2047-07-23	south	9	0.41538692	0.48378682	0.33677408	0.4637032	0.36997882	0.44148335	0.3917361								FGA	2048-04-01
2047-07-24	south	9	0.41359353	0.48236534	0.33460212	0.46225458	0.3677667	0.44067645	0.3888271								FGA	2048-04-01
2047-07-25	south	9	0.4121489	0.4810023	0.3315691	0.4610425	0.3660375	0.4389432	0.38703683								FGA	2048-04-01
2047-07-26	south	9	0.4106133	0.47857687	0.3287743	0.4601208	0.36364886	0.43768942	0.3849766								FGA	2048-04-01
2047-07-27	south	9	0.40936983	0.47663245	0.32531828	0.45890725	0.3610551	0.43634546	0.38300374								FGA	2048-04-01
2047-07-28	south	9	0.40763485	0.47556204	0.32239053	0.45772228	0.3588979	0.43549013	0.38090968								FGA	2048-04-01
2047-07-29	south	9	0.40649605	0.47478324	0.3202179	0.45671996	0.35687166	0.43467087	0.3796099								FGA	2048-04-01
2047-07-30	south	9	0.40763217	0.474781	0.3235992	0.45727703	0.35771424	0.43541554	0.38092148								FGA	2048-04-01
2047-07-31	south	9	0.40869838	0.47554147	0.32828718	0.45751998	0.36123216	0.43668076	0.38291922								FGA	2048-04-01
2047-08-01	south	9	0.40858227	0.47534633	0.32937574	0.45720986	0.3615572	0.43616623	0.38328218								FGA	2048-04-01
2047-08-02	south	9	0.40886223	0.47483045	0.33001933	0.45657137	0.36185893	0.43584803	0.38341576								FGA	2048-04-01
2047-08-03	south	9	0.40933257	0.4750187	0.33122522	0.456726	0.36324257	0.43620494	0.38381374								FGA	2048-04-01
2047-08-04	south	9	0.40973824	0.47544798	0.3322547	0.45684105	0.36374286	0.43674773	0.38473982								FGA	2048-04-01
2047-08-05	south	9	0.40954068	0.47588915	0.3329779	0.45677045	0.3645149	0.43681705	0.38532665								FGA	2048-04-01
2047-08-06	south	9	0.4093295	0.47589362	0.3336261	0.45683238	0.3649086	0.43686193	0.38530174								FGA	2048-04-01
2047-08-07	south	9	0.4093495	0.47561318	0.33433425	0.45665556	0.36603764	0.43717676	0.38569212								FGA	2048-04-01
2047-08-08	south	9	0.41011554	0.47542113	0.3350151	0.45774806	0.3661723	0.43774503	0.38610357								FGA	2048-04-01
2047-08-09	south	9	0.41040155	0.47518846	0.33560458	0.45830563	0.3660378	0.43806028	0.3867092								FGA	2048-04-01
2047-08-10	south	9	0.41110045	0.47494853	0.33669147	0.45795932	0.36589897	0.43821573	0.38725197								FGA	2048-04-01
2047-08-11	south	9	0.41186196	0.47446343	0.33723694	0.45751873	0.36572176	0.43813452	0.3877744								FGA	2048-04-01
2047-08-12	south	9	0.41221625	0.4741682	0.33739987	0.45736247	0.36590028	0.43837804	0.38823813								FGA	2048-04-01
2047-08-13	south	9	0.41201347	0.4743323	0.33812523	0.45768222	0.36585918	0.43837193	0.38832772								FGA	2048-04-01
2047-08-14	south	9	0.41190222	0.4742274	0.3388553	0.4574931	0.36608392	0.4382361	0.38853663								FGA	2048-04-01
2047-08-15	south	9	0.4117936	0.47409478	0.3395377	0.45735365	0.36588585	0.43820697	0.38881615								FGA	2048-04-01
2047-08-16	south	9	0.41167453	0.4739478	0.3399597	0.45672074	0.36623284	0.43814555	0.38905996								FGA	2048-04-01
2047-08-17	south	9	0.4115643	0.47378647	0.34028575	0.45651332	0.36655125	0.43811062	0.38959548								FGA	2048-04-01
2047-08-18	south	9	0.41179508	0.47361165	0.3405919	0.4563739	0.36698437	0.43816975	0.38998863								FGA	2048-04-01
2047-08-19	south	9	0.41215324	0.47342902	0.34045914	0.45614117	0.36742577	0.43803692	0.39033455								FGA	2048-04-01
2047-08-20	south	9	0.41180706	0.4735922	0.3400972	0.45600584	0.367982	0.4381655	0.39028382								FGA	2048-04-01
2047-08-21	south	9	0.4118832	0.47461802	0.34041157	0.4559067	0.36797926	0.4380549	0.39032263								FGA	2048-04-01
2047-08-22	south	9	0.41187435	0.47561783	0.3409477	0.45619747	0.36813474	0.43792126	0.39028496								FGA	2048-04-01
2047-08-23	south	9	0.4119938	0.47571152	0.34143674	0.45590207	0.36780688	0.4377352	0.3901687								FGA	2048-04-01
2047-08-24	south	9	0.41229242	0.47517356	0.34196943	0.4553542	0.36757615	0.43761846	0.38989165								FGA	2048-04-01
2047-08-25	south	9	0.4120711	0.47463593	0.34254366	0.4551228	0.36812383	0.4378637	0.38957053								FGA	2048-04-01
2047-08-26	south	9	0.4119887	0.47464424	0.34259593	0.45492965	0.36820713	0.43798324	0.3894845								FGA	2048-04-01
2047-08-27	south	9	0.41202337	0.47466016	0.34263247	0.45499247	0.36817908	0.43801397	0.38933325								FGA	2048-04-01
2047-08-28	south	9	0.4120589	0.47469413	0.34246945	0.45527938	0.3680288	0.4378542	0.38903058								FGA	2048-04-01
2047-08-29	south	9	0.41185004	0.47513157	0.34252957	0.45504785	0.36787212	0.43795162	0.38903892								FGA	2048-04-01
2047-08-30	south	9	0.41145688	0.47504944	0.3425724	0.45564544	0.36743364	0.4372668	0.38870373								FGA	2048-04-01
2047-08-31	south	9	0.41152388	0.4748999	0.34323	0.4558057	0.36700305	0.43715242	0.38835284								FGA	2048-04-01
2047-09-01	south	9	0.4114598	0.4746549	0.34426686	0.45595127	0.36668906	0.43706593	0.38803542								FGA	2048-04-01
2047-09-02	south	9	0.411367	0.47416595	0.34459367	0.45627064	0.3663636	0.4371262	0.38782477								FGA	2048-04-01
2047-09-03	south	9	0.4109556	0.47389135	0.3443707	0.45652252	0.36605698	0.4370921	0.3875974								FGA	2048-04-01
2047-09-04	south	9	0.41066736	0.47362766	0.3441323	0.45609358	0.3657794	0.43674058	0.38739994								FGA	2048-04-01
2047-09-05	south	9	0.41062486	0.47396475	0.34388298	0.4557804	0.36549032	0.4360521	0.3872519								FGA	2048-04-01
2047-09-06	south	9	0.41036928	0.47428885	0.34362298	0.45564723	0.36546656	0.43601388	0.38714445								FGA	2048-04-01
2047-09-07	south	9	0.40992862	0.47460043	0.34335268	0.45521605	0.36579096	0.43574414	0.3870275								FGA	2048-04-01
2047-09-08	south	9	0.40978253	0.4749487	0.34323442	0.45492366	0.36556843	0.4356735	0.3868752								FGA	2048-04-01
2047-09-09	south	9	0.4093554	0.4744656	0.34290737	0.45495164	0.36506355	0.43526912	0.38660723								FGA	2048-04-01
2047-09-10	south	9	0.40947968	0.47385412	0.34257045	0.45500135	0.36493576	0.43461245	0.38624358								FGA	2048-04-01
2047-09-11	south	9	0.40915585	0.4732587	0.34222397	0.45451668	0.36472762	0.43425483	0.38587075								FGA	2048-04-01
2047-09-12	south	9	0.40895396	0.47265416	0.34186825	0.4543966	0.3641553	0.4340064	0.3854889								FGA	2048-04-01
2047-09-13	south	9	0.40858507	0.4724341	0.34150362	0.45395368	0.36358112	0.433841	0.38509429								FGA	2048-04-01
2047-09-14	south	9	0.40828133	0.4727455	0.3411304	0.45341578	0.363598	0.43330938	0.3848336								FGA	2048-04-01
2047-09-15	south	9	0.40810135	0.4730829	0.3407235	0.45298204	0.36370495	0.4328151	0.3842908								FGA	2048-04-01
2047-09-16	south	9	0.40777466	0.47303548	0.3402656	0.4529523	0.3634106	0.4325712	0.38390088								FGA	2048-04-01
2047-09-17	south	9	0.40730664	0.47283953	0.3395791	0.45307165	0.36297366	0.4322359	0.38365966								FGA	2048-04-01
2047-09-18	south	9	0.40692854	0.47274858	0.33888578	0.45286018	0.36292785	0.43203175	0.38334227								FGA	2048-04-01
2047-09-19	south	9	0.40678713	0.47265345	0.33818597	0.45255515	0.36246216	0.43171018	0.38281178								FGA	2048-04-01
2047-09-20	south	9	0.40618846	0.4725945	0.3374799	0.45231813	0.36217633	0.4315037	0.38222563								FGA	2048-04-01
2047-09-21	south	9	0.4055271	0.47252783	0.33676773	0.45234412	0.36198568	0.431261	0.38157576								FGA	2048-04-01
2047-09-22	south	9	0.40536076	0.47255024	0.33604988	0.45229873	0.36175334	0.4308965	0.38139486								FGA	2048-04-01
2047-09-23	south	9	0.4050055	0.47272542	0.33532643	0.45181656	0.36146882	0.4303826	0.38083106								FGA	2048-04-01
2047-09-24	south	9	0.40482414	0.47262055	0.3345977	0.45163384	0.3604473	0.42982197	0.380565								FGA	2048-04-01
2047-09-25	south	9	0.40451837	0.4724976	0.33386382	0.45166224	0.35924232	0.42922416	0.3801574								FGA	2048-04-01
2047-09-26	south	9	0.40436292	0.47236708	0.33321333	0.4508384	0.3586491	0.42879027	0.37997434								FGA	2048-04-01
2047-09-27	south	9	0.4040688	0.47225618	0.33263248	0.45055795	0.35760957	0.4280904	0.3794215								FGA	2048-04-01
2047-09-28	south	9	0.4038164	0.47236818	0.33206332	0.45058286	0.3575657	0.42803305	0.3790862								FGA	2048-04-01
2047-09-29	south	9	0.40355715	0.4725408	0.3317307	0.4505723	0.35762417	0.42751828	0.37877512								FGA	2048-04-01
2047-09-30	south	9	0.40311205	0.4726984	0.3313912	0.4505254	0.3577189	0.4271608	0.37878215								FGA	2048-04-01
2047-10-01	south	9	0.4025197	0.47284147	0.33082843	0.4504677	0.35695797	0.426973	0.37860826								FGA	2048-04-01
2047-10-02	south	9	0.4023799	0.47297034	0.3301863	0.45014274	0.3559991	0.42673934	0.37807998								FGA	2048-04-01
2047-10-03	south	9	0.40205646	0.4730853	0.32968682	0.44961163	0.35560182	0.42645693	0.37736547								FGA	2048-04-01
2047-10-04	south	9	0.401667	0.47318685	0.329316	0.44902706	0.35539424	0.426378	0.37676656								FGA	2048-04-01
2047-10-05	south	9	0.40143013	0.4732753	0.3287298	0.4484478	0.35445946	0.4260845	0.3761057								FGA	2048-04-01
2047-10-06	south	9	0.40112838	0.47335106	0.32778978	0.44829485	0.35349917	0.42588383	0.37549478								FGA	2048-04-01
2047-10-07	south	9	0.40066397	0.47341442	0.32684886	0.4480662	0.35256243	0.42550904	0.37488064								FGA	2048-04-01
2047-10-08	south	9	0.4000525	0.4734657	0.32590583	0.44760168	0.35162157	0.42534548	0.3742633								FGA	2048-04-01
2047-10-09	south	9	0.4000004	0.4735053	0.32500818	0.44751668	0.35105246	0.424927	0.37366483								FGA	2048-04-01
2047-10-10	south	9	0.39999324	0.4735335	0.32416913	0.44691584	0.35081547	0.42446244	0.37318975								FGA	2048-04-01
2047-10-11	south	9	0.39968145	0.47355068	0.32332948	0.44631198	0.35057035	0.42407325	0.37279725								FGA	2048-04-01
2047-10-12	south	9	0.3991807	0.47355705	0.32249415	0.44568142	0.35021007	0.42358422	0.3721785								FGA	2048-04-01
2047-10-13	south	9	0.39867505	0.47355303	0.32172215	0.44500732	0.34993908	0.42327484	0.371514								FGA	2048-04-01
2047-10-14	south	9	0.39812064	0.4735388	0.32094988	0.4445656	0.34966925	0.42298442	0.37081814								FGA	2048-04-01
2047-10-15	south	9	0.39747685	0.4735147	0.32017738	0.4444861	0.34929287	0.42259523	0.37044674								FGA	2048-04-01
2047-10-16	south	9	0.3968908	0.473481	0.3194329	0.44385883	0.34853417	0.42226243	0.37002772								FGA	2048-04-01
2047-10-17	south	9	0.39612746	0.47343805	0.3187491	0.44344488	0.34759325	0.42205876	0.36926723								FGA	2048-04-01
2047-10-18	south	9	0.3956682	0.473386	0.31806147	0.44307476	0.34693578	0.4217849	0.36857706								FGA	2048-04-01
2047-10-19	south	9	0.3952015	0.47332516	0.31737015	0.44275695	0.34610403	0.4213231	0.36783275								FGA	2048-04-01
2047-10-20	south	9	0.39467776	0.47326156	0.31667194	0.4423941	0.3453226	0.42098695	0.3671636								FGA	2048-04-01
2047-10-21	south	9	0.39419279	0.47353825	0.3159674	0.4420804	0.34455663	0.42077076	0.3666484								FGA	2048-04-01
2047-10-22	south	9	0.39356562	0.47380656	0.31525993	0.4418188	0.34378922	0.420389	0.36607778								FGA	2048-04-01
2047-10-23	south	9	0.39287394	0.47406685	0.3145496	0.44186842	0.342999	0.4202128	0.36560273								FGA	2048-04-01
2047-10-24	south	9	0.39223373	0.47431928	0.31383651	0.4420585	0.34209257	0.4198374	0.36504483								FGA	2048-04-01
2047-10-25	south	9	0.3916504	0.47459632	0.3131209	0.4424868	0.34114692	0.41964668	0.36448425								FGA	2048-04-01
2047-10-26	south	9	0.39119202	0.4748756	0.31240278	0.44264826	0.34014696	0.419227	0.3639229								FGA	2048-04-01
2047-10-27	south	9	0.39077717	0.47514814	0.31168237	0.44277117	0.339151	0.41852888	0.36312592								FGA	2048-04-01
2047-10-28	south	9	0.39059806	0.47541404	0.31095967	0.44288665	0.3383387	0.41805506	0.36261666								FGA	2048-04-01
2047-10-29	south	9	0.3901348	0.47567353	0.31023484	0.44299135	0.33746228	0.417691	0.3619707								FGA	2048-04-01
2047-10-30	south	9	0.3895524	0.4755994	0.30950797	0.443047	0.3365034	0.41732726	0.36141646								FGA	2048-04-01
2047-10-31	south	9	0.38915592	0.4754133	0.30877918	0.44309613	0.33613023	0.41701484	0.36086118								FGA	2048-04-01
2047-11-01	south	9	0.38883412	0.4752221	0.30804855	0.44312468	0.3357341	0.41665056	0.36001906								FGA	2048-04-01
2047-11-02	south	9	0.38820618	0.47502598	0.30731618	0.44312498	0.33496773	0.41622254	0.35963887								FGA	2048-04-01
2047-11-03	south	9	0.3879042	0.474825	0.30651823	0.4428606	0.33420146	0.41592556	0.35897526								FGA	2048-04-01
2047-11-04	south	9	0.38744524	0.47461933	0.3054808	0.44258466	0.33352536	0.41558284	0.35822415								FGA	2048-04-01
