date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2030-10-17	south	6	1.2585338	1.6954789	0.91875863	1.5381256	1.0508084	1.4062315	1.1365302	2030-10-17	south	6	1.2585338	1.6954789	0.91875863	1.5381256	1.0508084	1.4062315	1.1365302	2030-10-17	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-10-17	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2031-10-01
2030-10-18	south	6	1.2731441	1.7152342	0.93023247	1.5559115	1.0634073	1.4248502	1.150125	2030-10-18	south	6	1.2731441	1.7152342	0.93023247	1.5559115	1.0634073	1.4248502	1.150125	2030-10-18	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-10-18	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2031-10-01
2030-10-19	south	6	1.2875704	1.7345992	0.9405546	1.573983	1.0758104	1.4432693	1.1651071	2030-10-19	south	6	1.2875704	1.7345992	0.9405546	1.573983	1.0758104	1.4432693	1.1651071	2030-10-19	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-10-19	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2031-10-01
2030-10-20	south	6	1.3008213	1.753585	0.9506642	1.5931541	1.0877228	1.4622419	1.1804534	2030-10-20	south	6	1.3008213	1.753585	0.9506642	1.5931541	1.0877228	1.4622419	1.1804534	2030-10-20	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-10-20	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2031-10-01
2030-10-21	south	6	1.3143408	1.7722034	0.96044075	1.6138897	1.0985453	1.4788423	1.1918154	2030-10-21	south	6	1.3143408	1.7722034	0.96044075	1.6138897	1.0985453	1.4788423	1.1918154	2030-10-21	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-10-21	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2031-10-01
2030-10-22	south	6	1.3290706	1.7904676	0.97082335	1.6325345	1.1091634	1.4957378	1.2031717	2030-10-22	south	6	1.3290706	1.7904676	0.97082335	1.6325345	1.1091634	1.4957378	1.2031717	2030-10-22	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-10-22	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2031-10-01
2030-10-23	south	6	1.3439476	1.8083923	0.98194003	1.6506153	1.1195867	1.5115601	1.2175186	2030-10-23	south	6	1.3439476	1.8083923	0.98194003	1.6506153	1.1195867	1.5115601	1.2175186	2030-10-23	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-10-23	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2031-10-01
2030-10-24	south	6	1.358419	1.8259938	0.9928528	1.668487	1.1299487	1.5270575	1.2307763	2030-10-24	south	6	1.358419	1.8259938	0.9928528	1.668487	1.1299487	1.5270575	1.2307763	2030-10-24	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-10-24	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2031-10-01
2030-10-25	south	6	1.3718432	1.8432891	1.0035713	1.6850243	1.1412098	1.5409224	1.2430379	2030-10-25	south	6	1.3718432	1.8432891	1.0035713	1.6850243	1.1412098	1.5409224	1.2430379	2030-10-25	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-10-25	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2031-10-01
2030-10-26	south	6	1.385545	1.8602972	1.0141066	1.7025712	1.1523378	1.5573812	1.2553064	2030-10-26	south	6	1.385545	1.8602972	1.0141066	1.7025712	1.1523378	1.5573812	1.2553064	2030-10-26	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-10-26	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2031-10-01
2030-10-27	south	6	1.3987247	1.8770378	1.0244704	1.7193038	1.163284	1.5739318	1.2680395	2030-10-27	south	6	1.3987247	1.8770378	1.0244704	1.7193038	1.163284	1.5739318	1.2680395	2030-10-27	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-10-27	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2031-10-01
2030-10-28	south	6	1.4129663	1.8935319	1.033847	1.7358055	1.1738079	1.5881271	1.2784188	2030-10-28	south	6	1.4129663	1.8935319	1.033847	1.7358055	1.1738079	1.5881271	1.2784188	2030-10-28	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-10-28	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2031-10-01
2030-10-29	south	6	1.4267516	1.9098018	1.0427132	1.7520982	1.1835904	1.6030315	1.2887987	2030-10-29	south	6	1.4267516	1.9098018	1.0427132	1.7520982	1.1835904	1.6030315	1.2887987	2030-10-29	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-10-29	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2031-10-01
2030-10-30	south	6	1.4402864	1.9258709	1.05262	1.7682047	1.193313	1.6173384	1.3005403	2030-10-30	south	6	1.4402864	1.9258709	1.05262	1.7682047	1.193313	1.6173384	1.3005403	2030-10-30	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-10-30	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2031-10-01
2030-10-31	south	6	1.4535389	1.9435055	1.0626109	1.7841496	1.2030199	1.6320512	1.3131799	2030-10-31	south	6	1.4535389	1.9435055	1.0626109	1.7841496	1.2030199	1.6320512	1.3131799	2030-10-31	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-10-31	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2031-10-01
2030-11-01	south	6	1.466336	1.962069	1.0724839	1.7999581	1.2127523	1.6456305	1.3246961	2030-11-01	south	6	1.466336	1.962069	1.0724839	1.7999581	1.2127523	1.6456305	1.3246961	2030-11-01	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-11-01	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2031-10-01
2030-11-02	south	6	1.4789102	1.9805824	1.0822563	1.8173585	1.2222794	1.6585038	1.3357171	2030-11-02	south	6	1.4789102	1.9805824	1.0822563	1.8173585	1.2222794	1.6585038	1.3357171	2030-11-02	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-11-02	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2031-10-01
2030-11-03	south	6	1.4907212	1.9990731	1.0919464	1.8328581	1.2316195	1.6720413	1.3474627	2030-11-03	south	6	1.4907212	1.9990731	1.0919464	1.8328581	1.2316195	1.6720413	1.3474627	2030-11-03	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-11-03	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2031-10-01
2030-11-04	south	6	1.5024829	2.017819	1.1015728	1.8468366	1.241593	1.6866665	1.3586733	2030-11-04	south	6	1.5024829	2.017819	1.1015728	1.8468366	1.241593	1.6866665	1.3586733	2030-11-04	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-11-04	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2031-10-01
2030-11-05	south	6	1.5157073	2.0366666	1.1111553	1.8623766	1.251243	1.7011889	1.3695503	2030-11-05	south	6	1.5157073	2.0366666	1.1111553	1.8623766	1.251243	1.7011889	1.3695503	2030-11-05	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-11-05	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2031-10-01
2030-11-06	south	6	1.5274472	2.0555904	1.1207144	1.8794765	1.2598352	1.7169471	1.3809203	2030-11-06	south	6	1.5274472	2.0555904	1.1207144	1.8794765	1.2598352	1.7169471	1.3809203	2030-11-06	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-11-06	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2031-10-01
2030-11-07	south	6	1.5392025	2.0746224	1.130259	1.8972061	1.2688198	1.7337704	1.3921973	2030-11-07	south	6	1.5392025	2.0746224	1.130259	1.8972061	1.2688198	1.7337704	1.3921973	2030-11-07	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-11-07	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2031-10-01
2030-11-08	south	6	1.5511914	2.0918107	1.1398137	1.9131761	1.2780838	1.7487049	1.4043555	2030-11-08	south	6	1.5511914	2.0918107	1.1398137	1.9131761	1.2780838	1.7487049	1.4043555	2030-11-08	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-11-08	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2031-10-01
2030-11-09	south	6	1.5648079	2.110253	1.1498097	1.9297663	1.2879155	1.7622976	1.4163756	2030-11-09	south	6	1.5648079	2.110253	1.1498097	1.9297663	1.2879155	1.7622976	1.4163756	2030-11-09	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-11-09	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2031-10-01
2030-11-10	south	6	1.5783374	2.1291373	1.1599246	1.9473403	1.2965305	1.7753646	1.4273937	2030-11-10	south	6	1.5783374	2.1291373	1.1599246	1.9473403	1.2965305	1.7753646	1.4273937	2030-11-10	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-11-10	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2031-10-01
2030-11-11	south	6	1.5886604	2.1477168	1.1701343	1.9663439	1.3057642	1.7889068	1.4378699	2030-11-11	south	6	1.5886604	2.1477168	1.1701343	1.9663439	1.3057642	1.7889068	1.4378699	2030-11-11	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-11-11	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2031-10-01
2030-11-12	south	6	1.6010855	2.166457	1.180483	1.986413	1.3151045	1.8040729	1.4487855	2030-11-12	south	6	1.6010855	2.166457	1.180483	1.986413	1.3151045	1.8040729	1.4487855	2030-11-12	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-11-12	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2031-10-01
2030-11-13	south	6	1.6145979	2.1854074	1.1909997	2.0022438	1.3245734	1.8185768	1.4593208	2030-11-13	south	6	1.6145979	2.1854074	1.1909997	2.0022438	1.3245734	1.8185768	1.4593208	2030-11-13	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-11-13	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2031-10-01
2030-11-14	south	6	1.6272097	2.2045996	1.2017133	2.0190613	1.3341929	1.8347564	1.470934	2030-11-14	south	6	1.6272097	2.2045996	1.2017133	2.0190613	1.3341929	1.8347564	1.470934	2030-11-14	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-11-14	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2031-10-01
2030-11-15	south	6	1.6405241	2.2243152	1.2122014	2.03784	1.3445076	1.8509812	1.4826677	2030-11-15	south	6	1.6405241	2.2243152	1.2122014	2.03784	1.3445076	1.8509812	1.4826677	2030-11-15	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-11-15	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2031-10-01
2030-11-16	south	6	1.6551496	2.2439034	1.222872	2.0575352	1.3571416	1.8669709	1.4957259	2030-11-16	south	6	1.6551496	2.2439034	1.222872	2.0575352	1.3571416	1.8669709	1.4957259	2030-11-16	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-11-16	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2031-10-01
2030-11-17	south	6	1.6694422	2.2661514	1.2330824	2.0776792	1.3670547	1.8830605	1.5086089	2030-11-17	south	6	1.6694422	2.2661514	1.2330824	2.0776792	1.3670547	1.8830605	1.5086089	2030-11-17	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-11-17	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2031-10-01
2030-11-18	south	6	1.6849203	2.2900515	1.243175	2.098159	1.3771406	1.9011223	1.5199404	2030-11-18	south	6	1.6849203	2.2900515	1.243175	2.098159	1.3771406	1.9011223	1.5199404	2030-11-18	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-11-18	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2031-10-01
2030-11-19	south	6	1.7008297	2.3127675	1.2537131	2.1183097	1.3873866	1.9200741	1.5324038	2030-11-19	south	6	1.7008297	2.3127675	1.2537131	2.1183097	1.3873866	1.9200741	1.5324038	2030-11-19	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-11-19	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2031-10-01
2030-11-20	south	6	1.7157878	2.3339844	1.2650266	2.138823	1.397779	1.9367085	1.545703	2030-11-20	south	6	1.7157878	2.3339844	1.2650266	2.138823	1.397779	1.9367085	1.545703	2030-11-20	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-11-20	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2031-10-01
2030-11-21	south	6	1.7307703	2.3563633	1.2765	2.1589584	1.4083046	1.9541171	1.5585034	2030-11-21	south	6	1.7307703	2.3563633	1.2765	2.1589584	1.4083046	1.9541171	1.5585034	2030-11-21	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-11-21	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2031-10-01
2030-11-22	south	6	1.7466305	2.3809276	1.2881186	2.1808627	1.4191166	1.9717143	1.5730375	2030-11-22	south	6	1.7466305	2.3809276	1.2881186	2.1808627	1.4191166	1.9717143	1.5730375	2030-11-22	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-11-22	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2031-10-01
2030-11-23	south	6	1.7643211	2.406655	1.2998674	2.1984189	1.430334	1.9909065	1.5874995	2030-11-23	south	6	1.7643211	2.406655	1.2998674	2.1984189	1.430334	1.9909065	1.5874995	2030-11-23	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-11-23	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2031-10-01
2030-11-24	south	6	1.7816873	2.4326365	1.3117301	2.224196	1.4416553	2.0094533	1.6000872	2030-11-24	south	6	1.7816873	2.4326365	1.3117301	2.224196	1.4416553	2.0094533	1.6000872	2030-11-24	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-11-24	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2031-10-01
2030-11-25	south	6	1.7959449	2.458247	1.3231317	2.248268	1.4530629	2.02755	1.61265	2030-11-25	south	6	1.7959449	2.458247	1.3231317	2.248268	1.4530629	2.02755	1.61265	2030-11-25	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-11-25	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2031-10-01
2030-11-26	south	6	1.8124741	2.4833453	1.3344612	2.2713287	1.4645392	2.044823	1.6252863	2030-11-26	south	6	1.8124741	2.4833453	1.3344612	2.2713287	1.4645392	2.044823	1.6252863	2030-11-26	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-11-26	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2031-10-01
2030-11-27	south	6	1.8329196	2.510744	1.3457786	2.2944753	1.4760653	2.0625558	1.6384845	2030-11-27	south	6	1.8329196	2.510744	1.3457786	2.2944753	1.4760653	2.0625558	1.6384845	2030-11-27	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-11-27	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2031-10-01
2030-11-28	south	6	1.8498118	2.5369132	1.3571253	2.3176723	1.4878592	2.0821939	1.651902	2030-11-28	south	6	1.8498118	2.5369132	1.3571253	2.3176723	1.4878592	2.0821939	1.651902	2030-11-28	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-11-28	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2031-10-01
2030-11-29	south	6	1.8660896	2.5637388	1.3688499	2.3406866	1.5007005	2.101425	1.6657294	2030-11-29	south	6	1.8660896	2.5637388	1.3688499	2.3406866	1.5007005	2.101425	1.6657294	2030-11-29	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-11-29	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2031-10-01
2030-11-30	south	6	1.8803499	2.5885637	1.3810229	2.3633714	1.514867	2.120116	1.681301	2030-11-30	south	6	1.8803499	2.5885637	1.3810229	2.3633714	1.514867	2.120116	1.681301	2030-11-30	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-11-30	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2031-10-01
2030-12-01	south	6	1.894598	2.6128588	1.3931849	2.3860874	1.5269395	2.139147	1.6965165	2030-12-01	south	6	1.894598	2.6128588	1.3931849	2.3860874	1.5269395	2.139147	1.6965165	2030-12-01	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-12-01	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2031-10-01
2030-12-02	south	6	1.9111907	2.6394796	1.4053147	2.4057105	1.5390965	2.1581736	1.7119038	2030-12-02	south	6	1.9111907	2.6394796	1.4053147	2.4057105	1.5390965	2.1581736	1.7119038	2030-12-02	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-12-02	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2031-10-01
2030-12-03	south	6	1.9298207	2.666068	1.4173905	2.4243958	1.5526539	2.1769545	1.7247074	2030-12-03	south	6	1.9298207	2.666068	1.4173905	2.4243958	1.5526539	2.1769545	1.7247074	2030-12-03	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-12-03	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2031-10-01
2030-12-04	south	6	1.9473188	2.692575	1.4293897	2.442967	1.5661525	2.194803	1.736437	2030-12-04	south	6	1.9473188	2.692575	1.4293897	2.442967	1.5661525	2.194803	1.736437	2030-12-04	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-12-04	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2031-10-01
2030-12-05	south	6	1.9645691	2.7189503	1.4412893	2.4645362	1.5795667	2.2134845	1.750267	2030-12-05	south	6	1.9645691	2.7189503	1.4412893	2.4645362	1.5795667	2.2134845	1.750267	2030-12-05	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-12-05	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2031-10-01
2030-12-06	south	6	1.9820206	2.745141	1.4530656	2.4899492	1.5928707	2.2326264	1.7653273	2030-12-06	south	6	1.9820206	2.745141	1.4530656	2.4899492	1.5928707	2.2326264	1.7653273	2030-12-06	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-12-06	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2031-10-01
2030-12-07	south	6	1.9987239	2.771093	1.4646939	2.5149326	1.6060376	2.251575	1.7800047	2030-12-07	south	6	1.9987239	2.771093	1.4646939	2.5149326	1.6060376	2.251575	1.7800047	2030-12-07	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-12-07	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2031-10-01
2030-12-08	south	6	2.0148473	2.7954316	1.4761494	2.5396872	1.616228	2.2698398	1.7933496	2030-12-08	south	6	2.0148473	2.7954316	1.4761494	2.5396872	1.616228	2.2698398	1.7933496	2030-12-08	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-12-08	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2031-10-01
2030-12-09	south	6	2.0296545	2.8185809	1.4874067	2.5593262	1.6260742	2.2872398	1.8065006	2030-12-09	south	6	2.0296545	2.8185809	1.4874067	2.5593262	1.6260742	2.2872398	1.8065006	2030-12-09	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-12-09	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2031-10-01
2030-12-10	south	6	2.0438457	2.8413072	1.4984393	2.5781755	1.6357601	2.303898	1.8194283	2030-12-10	south	6	2.0438457	2.8413072	1.4984393	2.5781755	1.6357601	2.303898	1.8194283	2030-12-10	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-12-10	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2031-10-01
2030-12-11	south	6	2.0592923	2.863554	1.509221	2.5966313	1.6453018	2.3201783	1.8321031	2030-12-11	south	6	2.0592923	2.863554	1.509221	2.5966313	1.6453018	2.3201783	1.8321031	2030-12-11	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-12-11	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2031-10-01
2030-12-12	south	6	2.0750837	2.8852649	1.5197244	2.6146476	1.6545804	2.336061	1.8442683	2030-12-12	south	6	2.0750837	2.8852649	1.5197244	2.6146476	1.6545804	2.336061	1.8442683	2030-12-12	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-12-12	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2031-10-01
2030-12-13	south	6	2.0898175	2.9063811	1.529922	2.6321776	1.6635714	2.3515053	1.8549771	2030-12-13	south	6	2.0898175	2.9063811	1.529922	2.6321776	1.6635714	2.3515053	1.8549771	2030-12-13	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-12-13	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2031-10-01
2030-12-14	south	6	2.1029823	2.9268434	1.5397861	2.6491566	1.672251	2.366387	1.8653142	2030-12-14	south	6	2.1029823	2.9268434	1.5397861	2.6491566	1.672251	2.366387	1.8653142	2030-12-14	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-12-14	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2031-10-01
2030-12-15	south	6	2.117452	2.9466345	1.5492883	2.6654575	1.680595	2.3818045	1.8762798	2030-12-15	south	6	2.117452	2.9466345	1.5492883	2.6654575	1.680595	2.3818045	1.8762798	2030-12-15	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-12-15	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2031-10-01
