date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2032-04-05	tropics	29	0.99571246	1.0304995	0.96355355	1.0176543	0.97285897	1.0072043	0.9837758	2032-04-05	tropics	29	0.99571246	1.0304995	0.96355355	1.0176543	0.97285897	1.0072043	0.9837758	2032-04-05	tropics	29	nan	nan	nan	nan	nan	nan	nan	2032-04-05	tropics	29	nan	nan	nan	nan	nan	nan	nan	FGA	2033-04-01
2032-04-06	tropics	29	0.9959444	1.0307624	0.96411437	1.0176108	0.9742547	1.0069965	0.98488283	2032-04-06	tropics	29	0.9959444	1.0307624	0.96411437	1.0176108	0.9742547	1.0069965	0.98488283	2032-04-06	tropics	29	0.1191113	0.11968695	0.11857907	0.11947444	0.11873312	0.1193015	0.11891383	2032-04-06	tropics	29	0.1191113	0.11968695	0.11857907	0.11947444	0.11873312	0.1193015	0.11891383	FGA	2033-04-01
2032-04-07	tropics	29	0.996055	1.0302382	0.9647394	1.0175561	0.9747359	1.0077666	0.985327	2032-04-07	tropics	29	0.996055	1.0302382	0.9647394	1.0175561	0.9747359	1.0077666	0.985327	2032-04-07	tropics	29	0.11002922	0.11806612	0.10254598	0.11510326	0.104720876	0.11269516	0.10727054	2032-04-07	tropics	29	0.11002922	0.11806612	0.10254598	0.11510326	0.104720876	0.11269516	0.10727054	FGA	2033-04-01
2032-04-08	tropics	29	0.9965017	1.0298628	0.9654895	1.0176845	0.97564983	1.0076213	0.9854348	2032-04-08	tropics	29	0.9965017	1.0298628	0.9654895	1.0176845	0.97564983	1.0076213	0.9854348	2032-04-08	tropics	29	0.098869205	0.10812588	0.09017667	0.10465389	0.0929636	0.10186136	0.09586573	2032-04-08	tropics	29	0.098869205	0.10812588	0.09017667	0.10465389	0.0929636	0.10186136	0.09586573	FGA	2033-04-01
2032-04-09	tropics	29	0.9965923	1.0298841	0.9654593	1.0181031	0.9759081	1.0078124	0.98577654	2032-04-09	tropics	29	0.9965923	1.0298841	0.9654593	1.0181031	0.9759081	1.0078124	0.98577654	2032-04-09	tropics	29	0.088878036	0.093663014	0.08427835	0.09195714	0.085858606	0.090509534	0.08730066	2032-04-09	tropics	29	0.088878036	0.093663014	0.08427835	0.09195714	0.085858606	0.090509534	0.08730066	FGA	2033-04-01
2032-04-10	tropics	29	0.99693215	1.0303955	0.96502775	1.0184126	0.9762044	1.0083331	0.98628336	2032-04-10	tropics	29	0.99693215	1.0303955	0.96502775	1.0184126	0.9762044	1.0083331	0.98628336	2032-04-10	tropics	29	0.0816679	0.08612182	0.07729242	0.08452158	0.07885828	0.08320564	0.0802443	2032-04-10	tropics	29	0.0816679	0.08612182	0.07729242	0.08452158	0.07885828	0.08320564	0.0802443	FGA	2033-04-01
2032-04-11	tropics	29	0.99737686	1.0305469	0.96487117	1.0188705	0.97646296	1.0087744	0.98675597	2032-04-11	tropics	29	0.99737686	1.0305469	0.96487117	1.0188705	0.97646296	1.0087744	0.98675597	2032-04-11	tropics	29	0.07582414	0.081372075	0.07048617	0.07939539	0.072399355	0.0777446	0.07405752	2032-04-11	tropics	29	0.07582414	0.081372075	0.07048617	0.07939539	0.072399355	0.0777446	0.07405752	FGA	2033-04-01
2032-04-12	tropics	29	0.9980869	1.0309371	0.9652567	1.0193362	0.97719455	1.0091987	0.9867399	2032-04-12	tropics	29	0.9980869	1.0309371	0.9652567	1.0193362	0.97719455	1.0091987	0.9867399	2032-04-12	tropics	29	0.064988256	0.07056514	0.059397526	0.0685792	0.06139698	0.06688094	0.06309658	2032-04-12	tropics	29	0.064988256	0.07056514	0.059397526	0.0685792	0.06139698	0.06688094	0.06309658	FGA	2033-04-01
2032-04-13	tropics	29	0.9984143	1.0306759	0.96576196	1.0196604	0.97747415	1.009675	0.98734903	2032-04-13	tropics	29	0.9984143	1.0306759	0.96576196	1.0196604	0.97747415	1.009675	0.98734903	2032-04-13	tropics	29	-0.018852234	-0.010332036	-0.027570367	-0.013333752	-0.024419451	-0.015945494	-0.021760464	2032-04-13	tropics	29	-0.018852234	-0.010332036	-0.027570367	-0.013333752	-0.024419451	-0.015945494	-0.021760464	FGA	2033-04-01
2032-04-14	tropics	29	0.9991871	1.0309018	0.96665406	1.0196695	0.9779143	1.0100752	0.9876092	2032-04-14	tropics	29	0.9991871	1.0309018	0.96665406	1.0196695	0.9779143	1.0100752	0.9876092	2032-04-14	tropics	29	-0.04131472	-0.030745264	-0.05225269	-0.034424473	-0.04819827	-0.037703097	-0.045039654	2032-04-14	tropics	29	-0.04131472	-0.030745264	-0.05225269	-0.034424473	-0.04819827	-0.037703097	-0.045039654	FGA	2033-04-01
