date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2033-10-02	tropics	15	1.0010284	1.0077934	0.9953832	1.0056264	0.9972291	1.0035343	0.9990994	2033-10-02	tropics	15	1.0010284	1.0077934	0.9953832	1.0056264	0.9972291	1.0035343	0.9990994	2033-10-02	tropics	15	nan	nan	nan	nan	nan	nan	nan	2033-10-02	tropics	15	nan	nan	nan	nan	nan	nan	nan	FGA	2034-10-01
2033-10-03	tropics	15	1.001169	1.0077673	0.99556345	1.0057075	0.99740875	1.0035545	0.9991655	2033-10-03	tropics	15	1.001169	1.0077673	0.99556345	1.0057075	0.99740875	1.0035545	0.9991655	2033-10-03	tropics	15	0.06538534	0.065510094	0.065281324	0.06547022	0.0653152	0.065431595	0.06534958	2033-10-03	tropics	15	0.06538534	0.065510094	0.065281324	0.06547022	0.0653152	0.065431595	0.06534958	FGA	2034-10-01
2033-10-04	tropics	15	1.001253	1.0077316	0.9956811	1.0057364	0.997592	1.0036018	0.9991913	2033-10-04	tropics	15	1.001253	1.0077316	0.9956811	1.0057364	0.997592	1.0036018	0.9991913	2033-10-04	tropics	15	-0.01797533	-0.015982127	-0.01963885	-0.016622972	-0.019093465	-0.017235518	-0.018537998	2033-10-04	tropics	15	-0.01797533	-0.015982127	-0.01963885	-0.016622972	-0.019093465	-0.017235518	-0.018537998	FGA	2034-10-01
2033-10-05	tropics	15	1.0013659	1.0075858	0.99575436	1.0056806	0.9976928	1.0036435	0.9992338	2033-10-05	tropics	15	1.0013659	1.0075858	0.99575436	1.0056806	0.9976928	1.0036435	0.9992338	2033-10-05	tropics	15	-0.040192366	-0.03744212	-0.042540886	-0.038306475	-0.041770745	-0.039188266	-0.041018844	2033-10-05	tropics	15	-0.040192366	-0.03744212	-0.042540886	-0.038306475	-0.041770745	-0.039188266	-0.041018844	FGA	2034-10-01
2033-10-06	tropics	15	1.0014352	1.0075544	0.99589187	1.0056792	0.9978182	1.0036983	0.9992685	2033-10-06	tropics	15	1.0014352	1.0075544	0.99589187	1.0056792	0.9978182	1.0036983	0.9992685	2033-10-06	tropics	15	0.01307416	0.014494491	0.011769998	0.014071941	0.012228727	0.013598323	0.012584567	2033-10-06	tropics	15	0.01307416	0.014494491	0.011769998	0.014071941	0.012228727	0.013598323	0.012584567	FGA	2034-10-01
2033-10-07	tropics	15	1.001539	1.0076035	0.9959604	1.0057484	0.99790275	1.0037737	0.9993619	2033-10-07	tropics	15	1.001539	1.0076035	0.9959604	1.0057484	0.99790275	1.0037737	0.9993619	2033-10-07	tropics	15	0.015369892	0.016568732	0.014260125	0.016199302	0.014647866	0.015812516	0.014933348	2033-10-07	tropics	15	0.015369892	0.016568732	0.014260125	0.016199302	0.014647866	0.015812516	0.014933348	FGA	2034-10-01
2033-10-08	tropics	15	1.0016699	1.0077415	0.99610937	1.0057986	0.9980418	1.0038404	0.99949527	2033-10-08	tropics	15	1.0016699	1.0077415	0.99610937	1.0057986	0.9980418	1.0038404	0.99949527	2033-10-08	tropics	15	-0.0046362877	-0.0029980778	-0.006130505	-0.0034911158	-0.0056174756	-0.004032254	-0.0052187443	2033-10-08	tropics	15	-0.0046362877	-0.0029980778	-0.006130505	-0.0034911158	-0.0056174756	-0.004032254	-0.0052187443	FGA	2034-10-01
2033-10-09	tropics	15	1.0017956	1.0077652	0.99613583	1.0058521	0.9981324	1.0039186	0.99963236	2033-10-09	tropics	15	1.0017956	1.0077652	0.99613583	1.0058521	0.9981324	1.0039186	0.99963236	2033-10-09	tropics	15	-0.0054216385	-0.0036989092	-0.0070215226	-0.0042256834	-0.006466436	-0.0047876835	-0.006046176	2033-10-09	tropics	15	-0.0054216385	-0.0036989092	-0.0070215226	-0.0042256834	-0.006466436	-0.0047876835	-0.006046176	FGA	2034-10-01
2033-10-10	tropics	15	1.0018487	1.0078058	0.9961958	1.0059954	0.99818045	1.0038873	0.9997134	2033-10-10	tropics	15	1.0018487	1.0078058	0.9961958	1.0059954	0.99818045	1.0038873	0.9997134	2033-10-10	tropics	15	0.002551794	0.0040811184	0.0010911345	0.0035920618	0.0016105175	0.003095746	0.001990676	2033-10-10	tropics	15	0.002551794	0.0040811184	0.0010911345	0.0035920618	0.0016105175	0.003095746	0.001990676	FGA	2034-10-01
2033-10-11	tropics	15	1.0019255	1.0079234	0.9962694	1.0060607	0.9983	1.003915	0.999851	2033-10-11	tropics	15	1.0019255	1.0079234	0.9962694	1.0060607	0.9983	1.003915	0.999851	2033-10-11	tropics	15	0.0027327538	0.0042154077	0.0013167501	0.0037670613	0.0018119812	0.0032378435	0.0021994114	2033-10-11	tropics	15	0.0027327538	0.0042154077	0.0013167501	0.0037670613	0.0018119812	0.0032378435	0.0021994114	FGA	2034-10-01
