date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2048-04-13	south	22	0.33174706	0.5645264	0.19901896	0.46077755	0.23673671	0.39595968	0.28067562	2048-04-13	south	22	0.33174706	0.5645264	0.19901896	0.46077755	0.23673671	0.39595968	0.28067562	2048-04-13	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-04-13	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2049-04-01
2048-04-14	south	22	0.33144653	0.5648459	0.19901465	0.46151492	0.23607183	0.39658082	0.28071392	2048-04-14	south	22	0.33144653	0.5648459	0.19901465	0.46151492	0.23607183	0.39658082	0.28071392	2048-04-14	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-04-14	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2049-04-01
2048-04-15	south	22	0.33153686	0.5651382	0.19900723	0.46202758	0.235966	0.3967836	0.28069997	2048-04-15	south	22	0.33153686	0.5651382	0.19900723	0.46202758	0.235966	0.3967836	0.28069997	2048-04-15	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-04-15	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2049-04-01
2048-04-16	south	22	0.3319959	0.5654042	0.19895442	0.4623192	0.23591562	0.39668208	0.28115165	2048-04-16	south	22	0.3319959	0.5654042	0.19895442	0.4623192	0.23591562	0.39668208	0.28115165	2048-04-16	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-04-16	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2049-04-01
2048-04-17	south	22	0.33196408	0.5656448	0.19881861	0.4626033	0.23546083	0.3966929	0.2812946	2048-04-17	south	22	0.33196408	0.5656448	0.19881861	0.4626033	0.23546083	0.3966929	0.2812946	2048-04-17	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-04-17	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2049-04-01
2048-04-18	south	22	0.33217707	0.5658613	0.19868101	0.46288013	0.23550662	0.39694074	0.28182676	2048-04-18	south	22	0.33217707	0.5658613	0.19868101	0.46288013	0.23550662	0.39694074	0.28182676	2048-04-18	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-04-18	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2049-04-01
2048-04-19	south	22	0.33222634	0.5660546	0.19854215	0.4631501	0.23564069	0.39656883	0.28177658	2048-04-19	south	22	0.33222634	0.5660546	0.19854215	0.4631501	0.23564069	0.39656883	0.28177658	2048-04-19	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-04-19	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2049-04-01
2048-04-20	south	22	0.3323938	0.5662259	0.19840254	0.4634135	0.23574913	0.396659	0.28195256	2048-04-20	south	22	0.3323938	0.5662259	0.19840254	0.4634135	0.23574913	0.396659	0.28195256	2048-04-20	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-04-20	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2049-04-01
2048-04-21	south	22	0.33253843	0.5663763	0.19826269	0.46367073	0.23583315	0.39688239	0.28201967	2048-04-21	south	22	0.33253843	0.5663763	0.19826269	0.46367073	0.23583315	0.39688239	0.28201967	2048-04-21	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-04-21	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2049-04-01
2048-04-22	south	22	0.33265793	0.56650704	0.19812311	0.46391198	0.2359052	0.39697888	0.28212443	2048-04-22	south	22	0.33265793	0.56650704	0.19812311	0.46391198	0.2359052	0.39697888	0.28212443	2048-04-22	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-04-22	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2049-04-01
2048-04-23	south	22	0.33275354	0.5666193	0.19823554	0.4641093	0.23598549	0.39694628	0.28230363	2048-04-23	south	22	0.33275354	0.5666193	0.19823554	0.4641093	0.23598549	0.39694628	0.28230363	2048-04-23	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-04-23	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2049-04-01
2048-04-24	south	22	0.33282655	0.56671417	0.19835158	0.4643087	0.23603818	0.397109	0.2825238	2048-04-24	south	22	0.33282655	0.56671417	0.19835158	0.4643087	0.23603818	0.397109	0.2825238	2048-04-24	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-04-24	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2049-04-01
2048-04-25	south	22	0.3328781	0.56682193	0.19846417	0.46451026	0.23606491	0.39732677	0.28271413	2048-04-25	south	22	0.3328781	0.56682193	0.19846417	0.46451026	0.23606491	0.39732677	0.28271413	2048-04-25	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-04-25	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2049-04-01
2048-04-26	south	22	0.33290952	0.56722957	0.19857341	0.46471384	0.2359623	0.39753467	0.2827629	2048-04-26	south	22	0.33290952	0.56722957	0.19857341	0.46471384	0.2359623	0.39753467	0.2827629	2048-04-26	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-04-26	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2049-04-01
2048-04-27	south	22	0.33292207	0.56762934	0.19867942	0.46488798	0.23575652	0.39773193	0.28281412	2048-04-27	south	22	0.33292207	0.56762934	0.19867942	0.46488798	0.23575652	0.39773193	0.28281412	2048-04-27	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-04-27	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2049-04-01
2048-04-28	south	22	0.33291698	0.5680206	0.19878174	0.46470377	0.23555046	0.39779717	0.28286797	2048-04-28	south	22	0.33291698	0.5680206	0.19878174	0.46470377	0.23555046	0.39779717	0.28286797	2048-04-28	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-04-28	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2049-04-01
2048-04-29	south	22	0.33272249	0.5684028	0.19886294	0.46454814	0.2353453	0.39771968	0.28292465	2048-04-29	south	22	0.33272249	0.5684028	0.19886294	0.46454814	0.2353453	0.39771968	0.28292465	2048-04-29	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-04-29	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2049-04-01
2048-04-30	south	22	0.3329349	0.5687753	0.19894195	0.46442	0.23514217	0.39759937	0.2829844	2048-04-30	south	22	0.3329349	0.5687753	0.19894195	0.46442	0.23514217	0.39759937	0.2829844	2048-04-30	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-04-30	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2049-04-01
2048-05-01	south	22	0.33311757	0.5691375	0.1990189	0.46431798	0.23495181	0.3974101	0.28304738	2048-05-01	south	22	0.33311757	0.5691375	0.1990189	0.46431798	0.23495181	0.3974101	0.28304738	2048-05-01	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-05-01	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2049-04-01
2048-05-02	south	22	0.33347225	0.56948894	0.19909386	0.46424046	0.23477936	0.397483	0.28311384	2048-05-02	south	22	0.33347225	0.56948894	0.19909386	0.46424046	0.23477936	0.397483	0.28311384	2048-05-02	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-05-02	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2049-04-01
2048-05-03	south	22	0.33352345	0.569829	0.19916692	0.46438122	0.23473309	0.3975518	0.28318387	2048-05-03	south	22	0.33352345	0.569829	0.19916692	0.46438122	0.23473309	0.3975518	0.28318387	2048-05-03	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-05-03	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2049-04-01
2048-05-04	south	22	0.33390045	0.5701569	0.19911769	0.46464083	0.23487085	0.39788976	0.28325784	2048-05-04	south	22	0.33390045	0.5701569	0.19911769	0.46464083	0.23487085	0.39788976	0.28325784	2048-05-04	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-05-04	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2049-04-01
2048-05-05	south	22	0.33431628	0.5704723	0.19902524	0.46488056	0.23471648	0.3982342	0.2833358	2048-05-05	south	22	0.33431628	0.5704723	0.19902524	0.46488056	0.23471648	0.3982342	0.2833358	2048-05-05	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-05-05	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2049-04-01
2048-05-06	south	22	0.334512	0.57077444	0.19893958	0.46505854	0.23452947	0.39851093	0.28341806	2048-05-06	south	22	0.334512	0.57077444	0.19893958	0.46505854	0.23452947	0.39851093	0.28341806	2048-05-06	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-05-06	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2049-04-01
2048-05-07	south	22	0.33464164	0.5710629	0.19877224	0.46516457	0.23436204	0.3986034	0.28344542	2048-05-07	south	22	0.33464164	0.5710629	0.19877224	0.46516457	0.23436204	0.3986034	0.28344542	2048-05-07	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-05-07	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2049-04-01
2048-05-08	south	22	0.3347025	0.57133704	0.19857706	0.46527877	0.23423101	0.39871487	0.283443	2048-05-08	south	22	0.3347025	0.57133704	0.19857706	0.46527877	0.23423101	0.39871487	0.283443	2048-05-08	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-05-08	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2049-04-01
2048-05-09	south	22	0.33454102	0.5715962	0.19838855	0.46540004	0.23432948	0.39879254	0.2834378	2048-05-09	south	22	0.33454102	0.5715962	0.19838855	0.46540004	0.23432948	0.39879254	0.2834378	2048-05-09	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-05-09	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2049-04-01
2048-05-10	south	22	0.33439174	0.57183987	0.19820713	0.46552724	0.23452076	0.39869583	0.28359997	2048-05-10	south	22	0.33439174	0.57183987	0.19820713	0.46552724	0.23452076	0.39869583	0.28359997	2048-05-10	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-05-10	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2049-04-01
2048-05-11	south	22	0.33450884	0.57206744	0.19803321	0.46564236	0.23439154	0.39852312	0.28377527	2048-05-11	south	22	0.33450884	0.57206744	0.19803321	0.46564236	0.23439154	0.39852312	0.28377527	2048-05-11	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-05-11	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2049-04-01
2048-05-12	south	22	0.3346192	0.5722783	0.19785851	0.46554255	0.23449557	0.3983459	0.28391975	2048-05-12	south	22	0.3346192	0.5722783	0.19785851	0.46554255	0.23449557	0.3983459	0.28391975	2048-05-12	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-05-12	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2049-04-01
2048-05-13	south	22	0.3347334	0.5721422	0.19768596	0.46538436	0.23471424	0.39816165	0.28393108	2048-05-13	south	22	0.3347334	0.5721422	0.19768596	0.46538436	0.23471424	0.39816165	0.28393108	2048-05-13	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-05-13	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2049-04-01
2048-05-14	south	22	0.33500454	0.57192826	0.19752234	0.46521544	0.23494108	0.39800018	0.28402084	2048-05-14	south	22	0.33500454	0.57192826	0.19752234	0.46521544	0.23494108	0.39800018	0.28402084	2048-05-14	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-05-14	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2049-04-01
2048-05-15	south	22	0.33499116	0.5717136	0.19736765	0.46524408	0.23497462	0.39800876	0.28426036	2048-05-15	south	22	0.33499116	0.5717136	0.19736765	0.46524408	0.23497462	0.39800876	0.28426036	2048-05-15	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-05-15	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2049-04-01
2048-05-16	south	22	0.3349667	0.57149845	0.19722173	0.4654767	0.2348117	0.39814487	0.28448364	2048-05-16	south	22	0.3349667	0.57149845	0.19722173	0.4654767	0.2348117	0.39814487	0.28448364	2048-05-16	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-05-16	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2049-04-01
2048-05-17	south	22	0.3349508	0.57128304	0.19708441	0.46568933	0.23465271	0.3981375	0.2846911	2048-05-17	south	22	0.3349508	0.57128304	0.19708441	0.46568933	0.23465271	0.3981375	0.2846911	2048-05-17	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-05-17	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2049-04-01
2048-05-18	south	22	0.33518654	0.5710676	0.19695559	0.46572828	0.23451738	0.39805946	0.2847053	2048-05-18	south	22	0.33518654	0.5710676	0.19695559	0.46572828	0.23451738	0.39805946	0.2847053	2048-05-18	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-05-18	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2049-04-01
2048-05-19	south	22	0.33544356	0.5708523	0.19683509	0.4656234	0.23439604	0.39822173	0.28454462	2048-05-19	south	22	0.33544356	0.5708523	0.19683509	0.4656234	0.23439604	0.39822173	0.28454462	2048-05-19	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-05-19	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2049-04-01
2048-05-20	south	22	0.33570036	0.5706374	0.19672282	0.46549308	0.23428811	0.39834005	0.28438178	2048-05-20	south	22	0.33570036	0.5706374	0.19672282	0.46549308	0.23428811	0.39834005	0.28438178	2048-05-20	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-05-20	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2049-04-01
2048-05-21	south	22	0.33595687	0.5704231	0.1966186	0.46549356	0.23419307	0.39832908	0.28421706	2048-05-21	south	22	0.33595687	0.5704231	0.1966186	0.46549356	0.23419307	0.39832908	0.28421706	2048-05-21	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-05-21	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2049-04-01
2048-05-22	south	22	0.33621043	0.57020974	0.19652237	0.46561357	0.23411034	0.3984638	0.2840507	2048-05-22	south	22	0.33621043	0.57020974	0.19652237	0.46561357	0.23411034	0.3984638	0.2840507	2048-05-22	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-05-22	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2049-04-01
2048-05-23	south	22	0.33629656	0.56999743	0.19654249	0.46573555	0.23403935	0.39870393	0.28388292	2048-05-23	south	22	0.33629656	0.56999743	0.19654249	0.46573555	0.23403935	0.39870393	0.28388292	2048-05-23	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-05-23	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2049-04-01
2048-05-24	south	22	0.33653653	0.5697865	0.19663158	0.46592999	0.23397954	0.39894503	0.28371394	2048-05-24	south	22	0.33653653	0.5697865	0.19663158	0.46592999	0.23397954	0.39894503	0.28371394	2048-05-24	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-05-24	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2049-04-01
2048-05-25	south	22	0.33668494	0.5695771	0.19672844	0.4660313	0.23393254	0.39918685	0.28354394	2048-05-25	south	22	0.33668494	0.5695771	0.19672844	0.4660313	0.23393254	0.39918685	0.28354394	2048-05-25	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-05-25	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2049-04-01
2048-05-26	south	22	0.33692127	0.56936944	0.19683282	0.4662182	0.2339003	0.39942917	0.28337324	2048-05-26	south	22	0.33692127	0.56936944	0.19683282	0.4662182	0.2339003	0.39942917	0.28337324	2048-05-26	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-05-26	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2049-04-01
2048-05-27	south	22	0.33674815	0.56916386	0.19694436	0.46640915	0.23388098	0.39967164	0.283202	2048-05-27	south	22	0.33674815	0.56916386	0.19694436	0.46640915	0.23388098	0.39967164	0.283202	2048-05-27	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-05-27	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2049-04-01
2048-05-28	south	22	0.3365137	0.5689605	0.19706273	0.4666022	0.23401055	0.39991406	0.28303042	2048-05-28	south	22	0.3365137	0.5689605	0.19706273	0.4666022	0.23401055	0.39991406	0.28303042	2048-05-28	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-05-28	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2049-04-01
2048-05-29	south	22	0.33640057	0.5687597	0.19718765	0.46677402	0.23415543	0.4001561	0.28285873	2048-05-29	south	22	0.33640057	0.5687597	0.19718765	0.46677402	0.23415543	0.4001561	0.28285873	2048-05-29	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-05-29	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2049-04-01
2048-05-30	south	22	0.3363052	0.56856155	0.19731882	0.46694908	0.2343141	0.4003483	0.2826872	2048-05-30	south	22	0.3363052	0.56856155	0.19731882	0.46694908	0.2343141	0.4003483	0.2826872	2048-05-30	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-05-30	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2049-04-01
2048-05-31	south	22	0.33620435	0.5683664	0.1974559	0.4671272	0.2343883	0.40048748	0.282516	2048-05-31	south	22	0.33620435	0.5683664	0.1974559	0.4671272	0.2343883	0.40048748	0.282516	2048-05-31	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-05-31	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2049-04-01
2048-06-01	south	22	0.33621898	0.5684007	0.19759856	0.4673084	0.23441808	0.4005522	0.28235132	2048-06-01	south	22	0.33621898	0.5684007	0.19759856	0.4673084	0.23441808	0.4005522	0.28235132	2048-06-01	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-06-01	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2049-04-01
2048-06-02	south	22	0.33627307	0.5686039	0.1977465	0.46747774	0.23445691	0.40054187	0.28229335	2048-06-02	south	22	0.33627307	0.5686039	0.1977465	0.46747774	0.23445691	0.40054187	0.28229335	2048-06-02	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-06-02	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2049-04-01
2048-06-03	south	22	0.33632386	0.56880915	0.19789942	0.46750614	0.23449458	0.40037888	0.28233585	2048-06-03	south	22	0.33632386	0.56880915	0.19789942	0.46750614	0.23449458	0.40037888	0.28233585	2048-06-03	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-06-03	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2049-04-01
2048-06-04	south	22	0.33637172	0.56903774	0.19805698	0.46752706	0.2345426	0.40019044	0.28241688	2048-06-04	south	22	0.33637172	0.56903774	0.19805698	0.46752706	0.2345426	0.40019044	0.28241688	2048-06-04	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-06-04	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2049-04-01
2048-06-05	south	22	0.33641696	0.56928957	0.19821887	0.467541	0.2346006	0.3999887	0.28251705	2048-06-05	south	22	0.33641696	0.56928957	0.19821887	0.467541	0.2346006	0.3999887	0.28251705	2048-06-05	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-06-05	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2049-04-01
2048-06-06	south	22	0.33645988	0.56954163	0.19838476	0.4675485	0.23465535	0.39989385	0.2826182	2048-06-06	south	22	0.33645988	0.56954163	0.19838476	0.4675485	0.23465535	0.39989385	0.2826182	2048-06-06	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-06-06	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2049-04-01
2048-06-07	south	22	0.3365008	0.56979346	0.19855434	0.46755	0.23471694	0.39984655	0.28274757	2048-06-07	south	22	0.3365008	0.56979346	0.19855434	0.46755	0.23471694	0.39984655	0.28274757	2048-06-07	south	22	11.697933	12.615437	10.873259	12.258785	11.118029	12.017669	11.403974	2048-06-07	south	22	11.697933	12.615437	10.873259	12.258785	11.118029	12.017669	11.403974	FGA	2049-04-01
2048-06-08	south	22	0.3364265	0.57004476	0.19872728	0.4675461	0.23478505	0.39980677	0.2828809	2048-06-08	south	22	0.3364265	0.57004476	0.19872728	0.4675461	0.23478505	0.39980677	0.2828809	2048-06-08	south	22	14.731297	14.7312975	14.731297	14.7312975	14.731297	14.7312975	14.731297	2048-06-08	south	22	14.731297	14.7312975	14.731297	14.7312975	14.731297	14.7312975	14.731297	FGA	2049-04-01
2048-06-09	south	22	0.33632183	0.570295	0.19890326	0.46753725	0.23485945	0.400046	0.28301287	2048-06-09	south	22	0.33632183	0.570295	0.19890326	0.46753725	0.23485945	0.400046	0.28301287	2048-06-09	south	22	2.8106203	2.810627	2.8106165	2.8106241	2.8106174	2.8106222	2.8106189	2048-06-09	south	22	2.8106203	2.810627	2.8106165	2.8106241	2.8106174	2.8106222	2.8106189	FGA	2049-04-01
2048-06-10	south	22	0.3362143	0.5705439	0.19907784	0.46752396	0.23493983	0.40029144	0.28314307	2048-06-10	south	22	0.3362143	0.5705439	0.19907784	0.46752396	0.23493983	0.40029144	0.28314307	2048-06-10	south	22	0.7718107	0.7724524	0.7714336	0.7721707	0.77153236	0.7719854	0.77166426	2048-06-10	south	22	0.7718107	0.7724524	0.7714336	0.7721707	0.77153236	0.7719854	0.77166426	FGA	2049-04-01
