date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2031-10-22	tropics	6	0.38200942	0.66190374	0.14666176	0.57454026	0.22193521	0.48302126	0.29553202								FGA	2032-10-01
2031-10-23	tropics	6	0.38527563	0.6631245	0.14782397	0.5743899	0.22412778	0.48429817	0.2985316								FGA	2032-10-01
2031-10-24	tropics	6	0.38809285	0.6633641	0.14986593	0.5744055	0.22491448	0.4862198	0.29925278								FGA	2032-10-01
2031-10-25	tropics	6	0.388776	0.6629375	0.15183753	0.5740665	0.22637881	0.48763773	0.3004651								FGA	2032-10-01
2031-10-26	tropics	6	0.38907766	0.66201687	0.15322495	0.57419866	0.22816473	0.48764667	0.30183214								FGA	2032-10-01
2031-10-27	tropics	6	0.3889867	0.66071534	0.15419059	0.5732913	0.2298771	0.48854372	0.30203077								FGA	2032-10-01
2031-10-28	tropics	6	0.3886469	0.65905607	0.15499598	0.5713525	0.23129712	0.4872657	0.30206114								FGA	2032-10-01
2031-10-29	tropics	6	0.38850382	0.6571118	0.15567048	0.5697628	0.23215774	0.48850825	0.30145586								FGA	2032-10-01
2031-10-30	tropics	6	0.3893178	0.6549398	0.15623845	0.5690319	0.23233041	0.4888674	0.30089262								FGA	2032-10-01
2031-10-31	tropics	6	0.38888133	0.6525856	0.15672028	0.56638134	0.2319893	0.48695314	0.29994512								FGA	2032-10-01
2031-11-01	tropics	6	0.38895777	0.6504384	0.15713264	0.5654814	0.23332325	0.4857259	0.29901743								FGA	2032-10-01
2031-11-02	tropics	6	0.38846064	0.64826125	0.15748917	0.565353	0.23280719	0.48297027	0.29757634								FGA	2032-10-01
2031-11-03	tropics	6	0.38718006	0.6461347	0.15780091	0.5634548	0.23267812	0.48014873	0.2972104								FGA	2032-10-01
2031-11-04	tropics	6	0.38574353	0.644048	0.15807681	0.56221545	0.23170483	0.47746888	0.2961773								FGA	2032-10-01
2031-11-05	tropics	6	0.38428807	0.64143217	0.16001569	0.56123644	0.23151334	0.47624117	0.29476297								FGA	2032-10-01
2031-11-06	tropics	6	0.38281864	0.63990295	0.16010106	0.55912966	0.23160742	0.47546375	0.29431826								FGA	2032-10-01
2031-11-07	tropics	6	0.38131988	0.6383323	0.16017531	0.5567674	0.23139004	0.47352862	0.29279962								FGA	2032-10-01
2031-11-08	tropics	6	0.3796078	0.6368461	0.16024704	0.5549186	0.23105927	0.47325203	0.29141295								FGA	2032-10-01
2031-11-09	tropics	6	0.37789047	0.6353455	0.16031675	0.5525737	0.23015696	0.47228318	0.28875676								FGA	2032-10-01
2031-11-10	tropics	6	0.37648448	0.6338241	0.16038495	0.5497155	0.22893964	0.4693975	0.28746942								FGA	2032-10-01
2031-11-11	tropics	6	0.37595332	0.6322858	0.16051786	0.5471608	0.22772378	0.46644276	0.2871558								FGA	2032-10-01
2031-11-12	tropics	6	0.37525564	0.63073343	0.16088307	0.544547	0.2267635	0.46547908	0.2860301								FGA	2032-10-01
2031-11-13	tropics	6	0.3747825	0.6291693	0.16124277	0.5419405	0.22546428	0.46385407	0.28413394								FGA	2032-10-01
2031-11-14	tropics	6	0.37424505	0.62681144	0.16159809	0.5394981	0.22501759	0.46141112	0.2825178								FGA	2032-10-01
2031-11-15	tropics	6	0.37330717	0.6247535	0.16194984	0.5366547	0.22483571	0.4587562	0.2814813								FGA	2032-10-01
2031-11-16	tropics	6	0.3723603	0.62348473	0.16229881	0.53401184	0.22460873	0.4569938	0.2806081								FGA	2032-10-01
2031-11-17	tropics	6	0.37161168	0.62219465	0.16264555	0.5330785	0.22384599	0.45568666	0.2784942								FGA	2032-10-01
2031-11-18	tropics	6	0.3700651	0.6208865	0.16299053	0.53098416	0.22346756	0.45434284	0.2787757								FGA	2032-10-01
2031-11-19	tropics	6	0.36858815	0.6195628	0.1633342	0.5290491	0.22339593	0.45268345	0.27904886								FGA	2032-10-01
2031-11-20	tropics	6	0.3676228	0.61822593	0.16367687	0.5272942	0.22294241	0.45057762	0.27827314								FGA	2032-10-01
2031-11-21	tropics	6	0.36605477	0.61687756	0.16393961	0.524734	0.22221738	0.44871265	0.2768796								FGA	2032-10-01
2031-11-22	tropics	6	0.36449003	0.61551946	0.164175	0.5221732	0.22149076	0.44727626	0.27540374								FGA	2032-10-01
2031-11-23	tropics	6	0.36291772	0.61421114	0.16447294	0.5217095	0.22076297	0.445432	0.27460665								FGA	2032-10-01
2031-11-24	tropics	6	0.36101466	0.61294305	0.16403459	0.5214026	0.2200346	0.44317615	0.27331424								FGA	2032-10-01
2031-11-25	tropics	6	0.35911638	0.6116681	0.1635992	0.5189674	0.21951294	0.4414419	0.27272585								FGA	2032-10-01
2031-11-26	tropics	6	0.35727486	0.60931224	0.1631668	0.51658934	0.22005527	0.43941844	0.27285773								FGA	2032-10-01
2031-11-27	tropics	6	0.35605276	0.60640216	0.16297556	0.51413137	0.21868299	0.43721068	0.27253908								FGA	2032-10-01
2031-11-28	tropics	6	0.35407546	0.60348475	0.16281185	0.51234365	0.2171281	0.43598366	0.2716645								FGA	2032-10-01
2031-11-29	tropics	6	0.35210928	0.6005603	0.16264905	0.5108815	0.21653974	0.4357181	0.27036887								FGA	2032-10-01
2031-11-30	tropics	6	0.3504187	0.5976289	0.16199602	0.50934076	0.21632273	0.4350704	0.26951066								FGA	2032-10-01
2031-12-01	tropics	6	0.34811562	0.59469074	0.1611535	0.50721824	0.21587272	0.43306535	0.26779294								FGA	2032-10-01
2031-12-02	tropics	6	0.34652793	0.5921827	0.16056883	0.5062613	0.21570282	0.43070924	0.26610762								FGA	2032-10-01
2031-12-03	tropics	6	0.344944	0.5903651	0.16003056	0.5046756	0.21536475	0.4291448	0.26545733								FGA	2032-10-01
2031-12-04	tropics	6	0.34317666	0.58882236	0.15949549	0.5018516	0.21415146	0.42632562	0.2635054								FGA	2032-10-01
2031-12-05	tropics	6	0.3424594	0.5879252	0.15896364	0.4992957	0.21339174	0.42451757	0.26155913								FGA	2032-10-01
2031-12-06	tropics	6	0.34153956	0.5873354	0.15842485	0.4982163	0.21222283	0.42213678	0.26035178								FGA	2032-10-01
2031-12-07	tropics	6	0.33974034	0.5868089	0.15784097	0.49679214	0.21161051	0.42029902	0.25969958								FGA	2032-10-01
2031-12-08	tropics	6	0.33460045	0.5752168	0.15633063	0.48666734	0.20841251	0.41351095	0.25602293								FGA	2032-10-01
2031-12-09	tropics	6	0.2765573	0.47592995	0.13222075	0.4008155	0.16844761	0.3342965	0.21287909								FGA	2032-10-01
2031-12-10	tropics	6	0.22098841	0.3780296	0.10523278	0.32744884	0.13220859	0.2742063	0.1694707								FGA	2032-10-01
2031-12-11	tropics	6	0.19734672	0.34609973	0.09132314	0.29723555	0.118100055	0.24742925	0.15049696								FGA	2032-10-01
2031-12-12	tropics	6	0.17877658	0.31746486	0.08046588	0.27246556	0.1064541	0.22652994	0.13487354								FGA	2032-10-01
2031-12-13	tropics	6	0.15913358	0.2888746	0.071734436	0.24270076	0.09426337	0.2017707	0.11902432								FGA	2032-10-01
2031-12-14	tropics	6	0.1409606	0.26095676	0.06317586	0.2184067	0.08366597	0.18187732	0.103986524								FGA	2032-10-01
2031-12-15	tropics	6	0.12740552	0.2391054	0.056924894	0.2002453	0.07488764	0.16486779	0.09377031								FGA	2032-10-01
2031-12-16	tropics	6	0.11581586	0.21857087	0.050662573	0.18287566	0.067409515	0.14965418	0.08410767								FGA	2032-10-01
2031-12-17	tropics	6	0.10508736	0.20026822	0.045186263	0.16700956	0.06007715	0.13626148	0.07596144								FGA	2032-10-01
2031-12-18	tropics	6	0.09571722	0.18375483	0.040466305	0.15364096	0.0543706	0.1242487	0.069399446								FGA	2032-10-01
2031-12-19	tropics	6	0.087370455	0.1696547	0.03642423	0.14139979	0.049622554	0.11409351	0.062830135								FGA	2032-10-01
2031-12-20	tropics	6	0.080107555	0.15763678	0.03304831	0.12984987	0.044769607	0.10494477	0.057391323								FGA	2032-10-01
2031-12-21	tropics	6	0.07394375	0.14590089	0.030137198	0.12004316	0.040524993	0.09705941	0.052724827								FGA	2032-10-01
2031-12-22	tropics	6	0.06850086	0.13629992	0.027700236	0.111549154	0.037032753	0.090632945	0.048371285								FGA	2032-10-01
2031-12-23	tropics	6	0.06905395	0.13740954	0.027876094	0.112300396	0.037386786	0.09097343	0.048784696								FGA	2032-10-01
2031-12-24	tropics	6	0.07181808	0.14207596	0.02900003	0.11729617	0.039140906	0.09406413	0.050883252								FGA	2032-10-01
2031-12-25	tropics	6	0.070486516	0.13993181	0.028430823	0.11544394	0.038526062	0.092366435	0.050067797								FGA	2032-10-01
2031-12-26	tropics	6	0.068942964	0.13687766	0.027679874	0.11247349	0.037532654	0.089960344	0.048886213								FGA	2032-10-01
2031-12-27	tropics	6	0.06880216	0.13592522	0.027590042	0.11156647	0.03736579	0.089505166	0.049030267								FGA	2032-10-01
2031-12-28	tropics	6	0.06855714	0.13529554	0.027598029	0.11088649	0.037330028	0.08922778	0.04929642								FGA	2032-10-01
2031-12-29	tropics	6	0.06779511	0.13383971	0.027370365	0.10958596	0.036937606	0.0882228	0.048858657								FGA	2032-10-01
2031-12-30	tropics	6	0.0671667	0.13228056	0.02710073	0.108154766	0.0364738	0.08722449	0.04825655								FGA	2032-10-01
2031-12-31	tropics	6	0.06672488	0.13102637	0.026923891	0.1070987	0.036151085	0.0867766	0.04780343								FGA	2032-10-01
2032-01-01	tropics	6	0.06637202	0.12978691	0.026767433	0.10619614	0.0360079	0.08610529	0.047389515								FGA	2032-10-01
2032-01-02	tropics	6	0.06586999	0.12852153	0.026576346	0.1053348	0.03566693	0.08517122	0.047031708								FGA	2032-10-01
2032-01-03	tropics	6	0.06532721	0.1273046	0.026334912	0.10447518	0.035313476	0.08398962	0.046680942								FGA	2032-10-01
2032-01-04	tropics	6	0.06486477	0.1261569	0.026085433	0.103661396	0.035033986	0.08331405	0.046452165								FGA	2032-10-01
2032-01-05	tropics	6	0.064458735	0.1250557	0.025841666	0.10284781	0.03477683	0.082660735	0.046249695								FGA	2032-10-01
2032-01-06	tropics	6	0.06396788	0.12395397	0.025594492	0.102021106	0.034551993	0.08171235	0.04591631								FGA	2032-10-01
2032-01-07	tropics	6	0.06330291	0.12305919	0.02534391	0.10113645	0.03435308	0.08102692	0.04573718								FGA	2032-10-01
2032-01-08	tropics	6	0.06280223	0.12233511	0.025097689	0.10011603	0.0341614	0.080530755	0.04546513								FGA	2032-10-01
2032-01-09	tropics	6	0.06247756	0.12161689	0.024854323	0.09882565	0.03398033	0.079852596	0.045202326								FGA	2032-10-01
2032-01-10	tropics	6	0.06211791	0.12089834	0.024612375	0.09792251	0.033588156	0.079260245	0.044908226								FGA	2032-10-01
2032-01-11	tropics	6	0.06155421	0.12018174	0.024372362	0.097249076	0.03343487	0.078648016	0.044600982								FGA	2032-10-01
2032-01-12	tropics	6	0.06087668	0.1194696	0.024134839	0.096797846	0.033128757	0.077990875	0.04418517								FGA	2032-10-01
2032-01-13	tropics	6	0.060195494	0.118760996	0.023928594	0.09622058	0.033098746	0.077561766	0.043720886								FGA	2032-10-01
2032-01-14	tropics	6	0.059697382	0.11805501	0.023703085	0.095466785	0.0329516	0.077082954	0.04339086								FGA	2032-10-01
2032-01-15	tropics	6	0.059104547	0.11735185	0.023490403	0.094728805	0.03267187	0.07634588	0.042980794								FGA	2032-10-01
2032-01-16	tropics	6	0.058561005	0.116652	0.02344312	0.094107665	0.032446165	0.07585603	0.042510763								FGA	2032-10-01
2032-01-17	tropics	6	0.057818055	0.11595527	0.023364669	0.09343604	0.032131024	0.075044096	0.04216985								FGA	2032-10-01
2032-01-18	tropics	6	0.05712402	0.115261525	0.023254467	0.0927277	0.03181877	0.074513026	0.04181408								FGA	2032-10-01
2032-01-19	tropics	6	0.05492591	0.11066366	0.021993462	0.0889584	0.030797366	0.0717736	0.040181484								FGA	2032-10-01
2032-01-20	tropics	6	0.037307326	0.0815508	0.014436099	0.062329818	0.01938104	0.04927396	0.027329477								FGA	2032-10-01
2032-01-21	tropics	6	0.025939126	0.06231089	0.008931039	0.04517263	0.012974118	0.03530836	0.018477859								FGA	2032-10-01
2032-01-22	tropics	6	0.021654112	0.05500989	0.007266582	0.0387254	0.010710773	0.030542651	0.015296658								FGA	2032-10-01
2032-01-23	tropics	6	0.018667217	0.049355157	0.006157253	0.03384015	0.009255986	0.026736973	0.013192519								FGA	2032-10-01
2032-01-24	tropics	6	0.01577307	0.04341367	0.005081005	0.029021537	0.007831345	0.022873525	0.011082918								FGA	2032-10-01
2032-01-25	tropics	6	0.013510098	0.038408976	0.0042661685	0.025401866	0.006656068	0.019909725	0.009447368								FGA	2032-10-01
2032-01-26	tropics	6	0.011965778	0.034311563	0.0036848139	0.022650372	0.0057714777	0.017531566	0.008302692								FGA	2032-10-01
2032-01-27	tropics	6	0.010661837	0.03075166	0.0032263056	0.020143002	0.005100812	0.015564056	0.007433336								FGA	2032-10-01
2032-01-28	tropics	6	0.009494254	0.027691197	0.0028424708	0.018157782	0.0045292326	0.01396442	0.0066163186								FGA	2032-10-01
2032-01-29	tropics	6	0.008543456	0.02511979	0.0025242756	0.016458811	0.004056983	0.012577085	0.0059083006								FGA	2032-10-01
2032-01-30	tropics	6	0.007700992	0.02277828	0.0022594482	0.015007329	0.0036601264	0.011327468	0.0053208815								FGA	2032-10-01
2032-01-31	tropics	6	0.006968965	0.020922313	0.0020344767	0.013744221	0.0033165559	0.010298835	0.0048295255								FGA	2032-10-01
2032-02-01	tropics	6	0.006356474	0.019290157	0.00184043	0.012628128	0.0030167385	0.009406524	0.0043754494								FGA	2032-10-01
2032-02-02	tropics	6	0.0058531994	0.017893445	0.0016867585	0.011700121	0.0027699086	0.008643779	0.0039925175								FGA	2032-10-01
2032-02-03	tropics	6	0.005944265	0.01805612	0.0017226478	0.01183752	0.0028069082	0.008722909	0.0040688706								FGA	2032-10-01
2032-02-04	tropics	6	0.006224497	0.018773997	0.001835611	0.012330482	0.0029463489	0.009100283	0.004303719								FGA	2032-10-01
2032-02-05	tropics	6	0.0061175814	0.018505607	0.0018199034	0.012131325	0.0028950942	0.008954077	0.0042343605								FGA	2032-10-01
2032-02-06	tropics	6	0.0059661726	0.018103955	0.001786744	0.011863747	0.0028250772	0.008734459	0.004133798								FGA	2032-10-01
2032-02-07	tropics	6	0.0059344284	0.018070912	0.0018025559	0.011851904	0.002823245	0.008724621	0.004136693								FGA	2032-10-01
2032-02-08	tropics	6	0.005976815	0.01807513	0.0018272857	0.011849293	0.0028350754	0.008739027	0.0041520963								FGA	2032-10-01
2032-02-09	tropics	6	0.0059578894	0.017922025	0.0018326092	0.011755926	0.0028177958	0.008668994	0.0041284245								FGA	2032-10-01
2032-02-10	tropics	6	0.0059329765	0.017791178	0.0018340525	0.011716163	0.002796205	0.008606123	0.0040927995								FGA	2032-10-01
2032-02-11	tropics	6	0.0059229154	0.01772305	0.0018432031	0.011630559	0.0027851812	0.008576842	0.0040742145								FGA	2032-10-01
2032-02-12	tropics	6	0.005893536	0.017674072	0.001854145	0.011555078	0.0027806885	0.008563664	0.00406727								FGA	2032-10-01
2032-02-13	tropics	6	0.0058911685	0.017600564	0.0018583682	0.011550895	0.0027785592	0.008503893	0.004046546								FGA	2032-10-01
2032-02-14	tropics	6	0.0058868728	0.017497167	0.0018552745	0.011491131	0.0027752193	0.008492963	0.0040382976								FGA	2032-10-01
2032-02-15	tropics	6	0.005886133	0.017366469	0.0018526842	0.011460953	0.0027710071	0.00848019	0.004021915								FGA	2032-10-01
2032-02-16	tropics	6	0.005891847	0.01723802	0.0018501534	0.011421941	0.002763811	0.0084335	0.004013392								FGA	2032-10-01
2032-02-17	tropics	6	0.0058976253	0.017107135	0.0018472201	0.011466668	0.0027381007	0.008377021	0.004002044								FGA	2032-10-01
2032-02-18	tropics	6	0.0058979765	0.016982177	0.0018442093	0.011440433	0.0027340443	0.008316997	0.0039850688								FGA	2032-10-01
2032-02-19	tropics	6	0.005889361	0.0168945	0.001841416	0.011376246	0.0027326432	0.008311577	0.003966873								FGA	2032-10-01
2032-02-20	tropics	6	0.0058446536	0.01680952	0.0018387154	0.011309309	0.002731296	0.008299312	0.003963015								FGA	2032-10-01
2032-02-21	tropics	6	0.005800031	0.016728621	0.0018359885	0.011242305	0.0027298375	0.008286329	0.0039570075								FGA	2032-10-01
2032-02-22	tropics	6	0.005783098	0.016648127	0.0018332836	0.01117554	0.0027403003	0.008240957	0.0039411974								FGA	2032-10-01
2032-02-23	tropics	6	0.0057537667	0.016568316	0.0018219233	0.011109215	0.0027350695	0.00818972	0.003938036								FGA	2032-10-01
2032-02-24	tropics	6	0.005711781	0.016489023	0.001804737	0.011041515	0.0027339258	0.008172553	0.0039356034								FGA	2032-10-01
2032-02-25	tropics	6	0.0056819357	0.016430022	0.0017964971	0.010978021	0.00272711	0.008107261	0.0039321478								FGA	2032-10-01
2032-02-26	tropics	6	0.005661128	0.01638831	0.0017903353	0.010922386	0.002720281	0.008082602	0.003914182								FGA	2032-10-01
2032-02-27	tropics	6	0.005633725	0.016346678	0.0017843278	0.010878064	0.0027121443	0.008040329	0.003898481								FGA	2032-10-01
2032-02-28	tropics	6	0.0056214333	0.016305095	0.0017784706	0.010851649	0.0027051996	0.008012284	0.0038744188								FGA	2032-10-01
2032-02-29	tropics	6	0.005607472	0.016225193	0.0017716524	0.010818993	0.0026979302	0.0079717785	0.0038505439								FGA	2032-10-01
2032-03-01	tropics	6	0.0055742413	0.016131002	0.0017645262	0.010778298	0.0026856137	0.007948585	0.0038253865								FGA	2032-10-01
2032-03-02	tropics	6	0.0055683153	0.016037345	0.0017575562	0.01075606	0.0026759463	0.007908918	0.0038035833								FGA	2032-10-01
2032-03-03	tropics	6	0.0055379584	0.01594421	0.0017507413	0.010688614	0.002664189	0.007857639	0.0037863043								FGA	2032-10-01
2032-03-04	tropics	6	0.005521507	0.015851596	0.0017395639	0.010649785	0.0026493026	0.007825259	0.0037715116								FGA	2032-10-01
2032-03-05	tropics	6	0.0055023334	0.015759503	0.0017222682	0.010594876	0.0026482763	0.007805687	0.0037567548								FGA	2032-10-01
2032-03-06	tropics	6	0.00549249	0.015667927	0.0017086432	0.010535927	0.0026340997	0.007797858	0.0037420348								FGA	2032-10-01
2032-03-07	tropics	6	0.0054736007	0.015576862	0.0017070953	0.010477266	0.0026174397	0.007773119	0.0037273513								FGA	2032-10-01
2032-03-08	tropics	6	0.0054595545	0.01548631	0.0017056033	0.010415242	0.0026060564	0.007746637	0.0037127046								FGA	2032-10-01
2032-03-09	tropics	6	0.005460779	0.015396264	0.0017041669	0.010353484	0.002603556	0.00771608	0.0036980945								FGA	2032-10-01
2032-03-10	tropics	6	0.005462014	0.015306726	0.0017027863	0.010292054	0.0026007365	0.007705625	0.003693623								FGA	2032-10-01
2032-03-11	tropics	6	0.0054483837	0.0152185485	0.0017014607	0.010256323	0.002585953	0.007688415	0.0036689872								FGA	2032-10-01
2032-03-12	tropics	6	0.0054344726	0.015132867	0.0017001901	0.01022374	0.0025740913	0.0076606497	0.0036554881								FGA	2032-10-01
2032-03-13	tropics	6	0.00541369	0.015047652	0.0016985658	0.010191211	0.0025591198	0.007633445	0.0036420175								FGA	2032-10-01
2032-03-14	tropics	6	0.005396858	0.0149628995	0.0016963198	0.010137813	0.0025491253	0.0076245256	0.0036290009								FGA	2032-10-01
2032-03-15	tropics	6	0.0053797243	0.014911974	0.0016941302	0.010089762	0.0025471328	0.007601771	0.0036171253								FGA	2032-10-01
2032-03-16	tropics	6	0.005357944	0.014879152	0.0016919965	0.010060411	0.0025452706	0.0075360076	0.0035971394								FGA	2032-10-01
2032-03-17	tropics	6	0.005349716	0.014846391	0.0016899186	0.010031102	0.0025383898	0.007489702	0.00358572								FGA	2032-10-01
2032-03-18	tropics	6	0.005328458	0.014813687	0.001687896	0.009987937	0.002511105	0.0074656685	0.0035827332								FGA	2032-10-01
2032-03-19	tropics	6	0.0052961274	0.014783042	0.0016795176	0.0099463975	0.0024840923	0.0074527645	0.0035696754								FGA	2032-10-01
2032-03-20	tropics	6	0.005276642	0.014753069	0.0016739084	0.009914119	0.002468561	0.007438683	0.0035467932								FGA	2032-10-01
2032-03-21	tropics	6	0.0052704825	0.0147231445	0.0016680167	0.009866982	0.002457301	0.007424157	0.003537181								FGA	2032-10-01
2032-03-22	tropics	6	0.005271054	0.014693268	0.0016591402	0.009796342	0.002446069	0.0074065216	0.0035156915								FGA	2032-10-01
2032-03-23	tropics	6	0.005271593	0.014663442	0.0016503325	0.009764666	0.0024315722	0.007391529	0.0034820759								FGA	2032-10-01
2032-03-24	tropics	6	0.0052644424	0.01463366	0.001641593	0.009755541	0.0024137315	0.0073668277	0.0034666306								FGA	2032-10-01
2032-03-25	tropics	6	0.005236483	0.014603928	0.0016329208	0.0097463755	0.0024064712	0.0073521445	0.0034694048								FGA	2032-10-01
2032-03-26	tropics	6	0.005217	0.014549057	0.0016243156	0.009737879	0.0024013184	0.007336892	0.0034504207								FGA	2032-10-01
2032-03-27	tropics	6	0.005212878	0.014480888	0.0016157764	0.009736179	0.0023819525	0.0072974856	0.0034244228								FGA	2032-10-01
2032-03-28	tropics	6	0.0052119	0.014439498	0.0016067121	0.009707968	0.0023673468	0.0072527267	0.0034046003								FGA	2032-10-01
2032-03-29	tropics	6	0.005218383	0.014406339	0.00159749	0.009681891	0.00235575	0.0072480473	0.0033902451								FGA	2032-10-01
2032-03-30	tropics	6	0.0051904633	0.014373357	0.0015883414	0.009653806	0.0023436197	0.007247423	0.003371833								FGA	2032-10-01
2032-03-31	tropics	6	0.0051637627	0.014342052	0.0015792651	0.0096250735	0.0023316564	0.00723825	0.003354725								FGA	2032-10-01
2032-04-01	tropics	6	0.0051326985	0.0143141085	0.0015690436	0.009596382	0.0023173203	0.007219349	0.0033267078								FGA	2032-10-01
2032-04-02	tropics	6	0.005116431	0.0142863225	0.0015541526	0.009567732	0.0023004434	0.0071874456	0.003298104								FGA	2032-10-01
2032-04-03	tropics	6	0.00508782	0.014258696	0.0015393832	0.0095391255	0.0022841464	0.0071828403	0.0032801693								FGA	2032-10-01
2032-04-04	tropics	6	0.005054101	0.014273848	0.0015301723	0.009510561	0.0022688091	0.007165635	0.0032690116								FGA	2032-10-01
2032-04-05	tropics	6	0.0050222	0.0143118445	0.0015216573	0.00948204	0.0022516917	0.007175094	0.0032584453								FGA	2032-10-01
2032-04-06	tropics	6	0.004987219	0.014349942	0.0015131833	0.009453559	0.0022410497	0.007156424	0.0032495765								FGA	2032-10-01
2032-04-07	tropics	6	0.0049667186	0.014388142	0.0015047494	0.009425122	0.0022274007	0.00713089	0.003238672								FGA	2032-10-01
2032-04-08	tropics	6	0.0049367705	0.014426443	0.0014963561	0.009396729	0.0022081768	0.007103944	0.0032351932								FGA	2032-10-01
2032-04-09	tropics	6	0.0049168775	0.014464845	0.0014880025	0.009368377	0.0021902088	0.007083928	0.0032256946								FGA	2032-10-01
2032-04-10	tropics	6	0.0048981803	0.014503349	0.0014775285	0.009373401	0.0021985495	0.007064322	0.0032217875								FGA	2032-10-01
2032-04-11	tropics	6	0.0048790043	0.014542422	0.0014668385	0.009365103	0.0021892067	0.007052076	0.0032098133								FGA	2032-10-01
2032-04-12	tropics	6	0.0048556356	0.014556583	0.001455749	0.009340878	0.0021585454	0.0070485836	0.0031969754								FGA	2032-10-01
2032-04-13	tropics	6	0.004845324	0.0144988485	0.0014413722	0.009343181	0.0021338363	0.007034267	0.0031841695								FGA	2032-10-01
2032-04-14	tropics	6	0.0048368555	0.014421541	0.0014279006	0.009334505	0.002120342	0.0070373258	0.0031713955								FGA	2032-10-01
2032-04-15	tropics	6	0.0048280437	0.014344576	0.0014158983	0.009302487	0.002109422	0.0070189764	0.0031569868								FGA	2032-10-01
2032-04-16	tropics	6	0.0048117368	0.014267951	0.0013998084	0.009292185	0.0021112545	0.006994691	0.00313836								FGA	2032-10-01
2032-04-17	tropics	6	0.0047777193	0.014191664	0.0013846696	0.00924072	0.0021095779	0.0069592455	0.0031172715								FGA	2032-10-01
2032-04-18	tropics	6	0.0047663543	0.014115714	0.0013703898	0.0091974	0.002087794	0.00692806	0.0030980334								FGA	2032-10-01
2032-04-19	tropics	6	0.004748388	0.014040101	0.00135624	0.009140859	0.0020664213	0.0069036568	0.003092797								FGA	2032-10-01
2032-04-20	tropics	6	0.0047110543	0.01396482	0.0013430841	0.0091150245	0.0020697122	0.0068935165	0.0030792507								FGA	2032-10-01
2032-04-21	tropics	6	0.004678308	0.013889876	0.0013397798	0.009089018	0.0020777239	0.0068989545	0.0030682746								FGA	2032-10-01
2032-04-22	tropics	6	0.004654775	0.013815263	0.0013365144	0.00906632	0.0020699874	0.006887533	0.0030506041								FGA	2032-10-01
2032-04-23	tropics	6	0.004625815	0.013740986	0.0013332873	0.009066554	0.0020544939	0.00688511	0.0030307434								FGA	2032-10-01
2032-04-24	tropics	6	0.0045935623	0.013678915	0.0013293745	0.009029531	0.0020391112	0.0068576024	0.0030193795								FGA	2032-10-01
