date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2034-04-02	tropics	15	0.9773561	0.98269963	0.9717838	0.98115677	0.97366333	0.9792969	0.9753616	2034-04-02	tropics	15	0.9773561	0.98269963	0.9717838	0.98115677	0.97366333	0.9792969	0.9753616	2034-04-02	tropics	15	nan	nan	nan	nan	nan	nan	nan	2034-04-02	tropics	15	nan	nan	nan	nan	nan	nan	nan	FGA	2035-04-01
2034-04-03	tropics	15	0.9773892	0.9826395	0.97185093	0.9810953	0.9736174	0.97931224	0.97534424	2034-04-03	tropics	15	0.9773892	0.9826395	0.97185093	0.9810953	0.9736174	0.97931224	0.97534424	2034-04-03	tropics	15	0.064949036	0.06504754	0.064846195	0.0650187	0.06488085	0.06498492	0.06491184	2034-04-03	tropics	15	0.064949036	0.06504754	0.064846195	0.0650187	0.06488085	0.06498492	0.06491184	FGA	2035-04-01
2034-04-04	tropics	15	0.9773812	0.9826157	0.971888	0.98106897	0.9736487	0.9793472	0.9753863	2034-04-04	tropics	15	0.9773812	0.9826157	0.971888	0.98106897	0.9736487	0.9793472	0.9753863	2034-04-04	tropics	15	-0.02498579	-0.023398494	-0.02664206	-0.023857737	-0.026083851	-0.02440846	-0.025578499	2034-04-04	tropics	15	-0.02498579	-0.023398494	-0.02664206	-0.023857737	-0.026083851	-0.02440846	-0.025578499	FGA	2035-04-01
2034-04-05	tropics	15	0.97737676	0.98259336	0.97188145	0.98109674	0.9736288	0.97935414	0.97540045	2034-04-05	tropics	15	0.97737676	0.98259336	0.97188145	0.98109674	0.9736288	0.97935414	0.97540045	2034-04-05	tropics	15	-0.050222635	-0.04798311	-0.052600134	-0.04863701	-0.05183325	-0.049402475	-0.05109155	2034-04-05	tropics	15	-0.050222635	-0.04798311	-0.052600134	-0.04863701	-0.05183325	-0.049402475	-0.05109155	FGA	2035-04-01
2034-04-06	tropics	15	0.97740173	0.9825727	0.9718593	0.98115486	0.97364116	0.97936535	0.97540736	2034-04-06	tropics	15	0.97740173	0.9825727	0.9718593	0.98115486	0.97364116	0.97936535	0.97540736	2034-04-06	tropics	15	0.007426977	0.008667625	0.006103742	0.008321571	0.0065283775	0.007899165	0.006955147	2034-04-06	tropics	15	0.007426977	0.008667625	0.006103742	0.008321571	0.0065283775	0.007899165	0.006955147	FGA	2035-04-01
2034-04-07	tropics	15	0.9774312	0.9825544	0.9718387	0.9811636	0.9736556	0.9793848	0.97541547	2034-04-07	tropics	15	0.9774312	0.9825544	0.9718387	0.9811636	0.9736556	0.9793848	0.97541547	2034-04-07	tropics	15	0.010555267	0.011583782	0.009427106	0.011305571	0.009794426	0.0109483	0.0101469755	2034-04-07	tropics	15	0.010555267	0.011583782	0.009427106	0.011305571	0.009794426	0.0109483	0.0101469755	FGA	2035-04-01
2034-04-08	tropics	15	0.9774523	0.9825397	0.97181964	0.9811737	0.9736671	0.9794008	0.97541296	2034-04-08	tropics	15	0.9774523	0.9825397	0.97181964	0.9811737	0.9736671	0.9794008	0.97541296	2034-04-08	tropics	15	-0.011148691	-0.009744322	-0.012669062	-0.010124636	-0.012178039	-0.010614395	-0.011695743	2034-04-08	tropics	15	-0.011148691	-0.009744322	-0.012669062	-0.010124636	-0.012178039	-0.010614395	-0.011695743	FGA	2035-04-01
2034-04-09	tropics	15	0.9774508	0.98254937	0.97180235	0.9811638	0.97367674	0.97942954	0.9754461	2034-04-09	tropics	15	0.9774508	0.98254937	0.97180235	0.9811638	0.97367674	0.97942954	0.9754461	2034-04-09	tropics	15	-0.012388468	-0.010895538	-0.0140284775	-0.011300659	-0.013494253	-0.011818409	-0.012978077	2034-04-09	tropics	15	-0.012388468	-0.010895538	-0.0140284775	-0.011300659	-0.013494253	-0.011818409	-0.012978077	FGA	2035-04-01
2034-04-10	tropics	15	0.97747034	0.9825601	0.9717967	0.98117363	0.9736876	0.97944367	0.9754466	2034-04-10	tropics	15	0.97747034	0.9825601	0.9717967	0.98117363	0.9736876	0.97944367	0.9754466	2034-04-10	tropics	15	-0.0037817955	-0.00244168	-0.005273485	-0.0028074742	-0.004778004	-0.0032610893	-0.004310608	2034-04-10	tropics	15	-0.0037817955	-0.00244168	-0.005273485	-0.0028074742	-0.004778004	-0.0032610893	-0.004310608	FGA	2035-04-01
2034-04-11	tropics	15	0.977476	0.9825567	0.9717909	0.98117226	0.9737077	0.9794523	0.9754718	2034-04-11	tropics	15	0.977476	0.9825567	0.9717909	0.98117226	0.9737077	0.9794523	0.9754718	2034-04-11	tropics	15	-0.0034122467	-0.0021189926	-0.0048614265	-0.0024708274	-0.0043770312	-0.0029098988	-0.0039275885	2034-04-11	tropics	15	-0.0034122467	-0.0021189926	-0.0048614265	-0.0024708274	-0.0043770312	-0.0029098988	-0.0039275885	FGA	2035-04-01
