date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2048-04-03	north	9	0.85581315	0.90635854	0.8064101	0.88797945	0.82041365	0.8712666	0.83766633	2048-04-03	north	9	0.85581315	0.90635854	0.8064101	0.88797945	0.82041365	0.8712666	0.83766633	2048-04-03	north	9	nan	nan	nan	nan	nan	nan	nan	2048-04-03	north	9	nan	nan	nan	nan	nan	nan	nan	FGA	2049-04-01
2048-04-04	north	9	0.8545153	0.9042767	0.8054306	0.88714767	0.8213832	0.86993265	0.83797693	2048-04-04	north	9	0.8545153	0.9042767	0.8054306	0.88714767	0.8213832	0.86993265	0.83797693	2048-04-04	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-04-04	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2049-04-01
2048-04-05	north	9	0.85354954	0.9031462	0.80445665	0.88498664	0.8209429	0.8686123	0.83735317	2048-04-05	north	9	0.85354954	0.9031462	0.80445665	0.88498664	0.8209429	0.8686123	0.83735317	2048-04-05	north	9	11.15852	11.872046	10.487079	11.614527	10.7369375	11.393884	10.93408	2048-04-05	north	9	11.15852	11.872046	10.487079	11.614527	10.7369375	11.393884	10.93408	FGA	2049-04-01
2048-04-06	north	9	0.8535086	0.90128213	0.80516714	0.88297176	0.82174045	0.8679191	0.83699	2048-04-06	north	9	0.8535086	0.90128213	0.80516714	0.88297176	0.82174045	0.8679191	0.83699	2048-04-06	north	9	14.7312975	14.731298	14.731297	14.7312975	14.731297	14.7312975	14.731297	2048-04-06	north	9	14.7312975	14.731298	14.731297	14.7312975	14.731297	14.7312975	14.731297	FGA	2049-04-01
2048-04-07	north	9	0.85208154	0.8989892	0.8061685	0.88243353	0.8232962	0.86734605	0.8365574	2048-04-07	north	9	0.85208154	0.8989892	0.8061685	0.88243353	0.8232962	0.86734605	0.8365574	2048-04-07	north	9	2.8106346	2.810636	2.8106332	2.8106356	2.8106337	2.810635	2.8106341	2048-04-07	north	9	2.8106346	2.810636	2.8106332	2.8106356	2.8106337	2.810635	2.8106341	FGA	2049-04-01
2048-04-08	north	9	0.8512093	0.8981963	0.80634606	0.88179016	0.8233329	0.8668233	0.8361219	2048-04-08	north	9	0.8512093	0.8981963	0.80634606	0.88179016	0.8233329	0.8668233	0.8361219	2048-04-08	north	9	0.7732249	0.77335334	0.77309877	0.7733079	0.7731456	0.77326655	0.77318203	2048-04-08	north	9	0.7732249	0.77335334	0.77309877	0.7733079	0.7731456	0.77326655	0.77318203	FGA	2049-04-01
2048-04-09	north	9	0.8503856	0.89799464	0.80623025	0.88018644	0.8224602	0.86595255	0.83585095	2048-04-09	north	9	0.8503856	0.89799464	0.80623025	0.88018644	0.8224602	0.86595255	0.83585095	2048-04-09	north	9	0.24353623	0.2453368	0.24180458	0.2447064	0.24246192	0.24413246	0.24295264	2048-04-09	north	9	0.24353623	0.2453368	0.24180458	0.2447064	0.24246192	0.24413246	0.24295264	FGA	2049-04-01
2048-04-10	north	9	0.8496713	0.89619505	0.8046312	0.8790159	0.82175684	0.8653303	0.8354075	2048-04-10	north	9	0.8496713	0.89619505	0.8046312	0.8790159	0.82175684	0.8653303	0.8354075	2048-04-10	north	9	0.1728735	0.17886741	0.16709858	0.17677367	0.16928387	0.17485374	0.17093831	2048-04-10	north	9	0.1728735	0.17886741	0.16709858	0.17677367	0.16928387	0.17485374	0.17093831	FGA	2049-04-01
2048-04-11	north	9	0.8490999	0.8946119	0.8045353	0.8781418	0.8208268	0.86469907	0.8349265	2048-04-11	north	9	0.8490999	0.8946119	0.8045353	0.8781418	0.8208268	0.86469907	0.8349265	2048-04-11	north	9	0.18842983	0.19616832	0.18098184	0.19327836	0.18378444	0.19101518	0.18605918	2048-04-11	north	9	0.18842983	0.19616832	0.18098184	0.19327836	0.18378444	0.19101518	0.18605918	FGA	2049-04-01
2048-04-12	north	9	0.8487729	0.8938012	0.8041781	0.8767977	0.8204553	0.8639779	0.8340299	2048-04-12	north	9	0.8487729	0.8938012	0.8041781	0.8767977	0.8204553	0.8639779	0.8340299	2048-04-12	north	9	0.15715647	0.16325904	0.15105824	0.16102023	0.15330343	0.15927231	0.15522122	2048-04-12	north	9	0.15715647	0.16325904	0.15105824	0.16102023	0.15330343	0.15927231	0.15522122	FGA	2049-04-01
