date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2035-10-12	south	1	0.8909043	0.9360227	0.85164946	0.9210614	0.86394507	0.90531737	0.87582266	2035-10-12	south	1	0.8909043	0.9360227	0.85164946	0.9210614	0.86394507	0.90531737	0.87582266	2035-10-12	south	1	-0.011122704	9.460561e-05	-0.021330427	-0.0035150056	-0.018000936	-0.0074954033	-0.014990687	2035-10-12	south	1	-0.011122704	9.460561e-05	-0.021330427	-0.0035150056	-0.018000936	-0.0074954033	-0.014990687	FGA	2036-10-01
2035-10-13	south	1	0.8888639	0.9349316	0.849193	0.9201888	0.8619161	0.9033985	0.8745705	2035-10-13	south	1	0.8888639	0.9349316	0.849193	0.9201888	0.8619161	0.9033985	0.8745705	2035-10-13	south	1	-0.034495115	-0.02200292	-0.045869086	-0.02608271	-0.04223404	-0.03047061	-0.038866043	2035-10-13	south	1	-0.034495115	-0.02200292	-0.045869086	-0.02608271	-0.04223404	-0.03047061	-0.038866043	FGA	2036-10-01
2035-10-14	south	1	0.8874252	0.933518	0.84706676	0.91826725	0.86014664	0.900993	0.8730453	2035-10-14	south	1	0.8874252	0.933518	0.84706676	0.91826725	0.86014664	0.900993	0.8730453	2035-10-14	south	1	-0.037447453	-0.024011621	-0.04967915	-0.028350644	-0.045733023	-0.033071756	-0.042022347	2035-10-14	south	1	-0.037447453	-0.024011621	-0.04967915	-0.028350644	-0.045733023	-0.033071756	-0.042022347	FGA	2036-10-01
2035-10-15	south	1	0.8853352	0.93158615	0.84569097	0.9165652	0.85861045	0.8993907	0.8708905	2035-10-15	south	1	0.8853352	0.93158615	0.84569097	0.9165652	0.85861045	0.8993907	0.8708905	2035-10-15	south	1	-0.028807878	-0.015639346	-0.040871654	-0.019887451	-0.036914013	-0.024787426	-0.033085942	2035-10-15	south	1	-0.028807878	-0.015639346	-0.040871654	-0.019887451	-0.036914013	-0.024787426	-0.033085942	FGA	2036-10-01
2035-10-16	south	1	0.88338006	0.9295756	0.8440411	0.9150077	0.8563188	0.8980694	0.868825	2035-10-16	south	1	0.88338006	0.9295756	0.8440411	0.9150077	0.8563188	0.8980694	0.868825	2035-10-16	south	1	-0.028473377	-0.015589198	-0.03999747	-0.019742776	-0.03620081	-0.024556756	-0.0326339	2035-10-16	south	1	-0.028473377	-0.015589198	-0.03999747	-0.019742776	-0.03620081	-0.024556756	-0.0326339	FGA	2036-10-01
2035-10-17	south	1	0.8817365	0.9271742	0.8424184	0.91258055	0.8541127	0.8963923	0.8670683	2035-10-17	south	1	0.8817365	0.9271742	0.8424184	0.91258055	0.8541127	0.8963923	0.8670683	2035-10-17	south	1	-0.032593727	-0.019509196	-0.04424764	-0.023492672	-0.04047785	-0.028439641	-0.036824703	2035-10-17	south	1	-0.032593727	-0.019509196	-0.04424764	-0.023492672	-0.04047785	-0.028439641	-0.036824703	FGA	2036-10-01
2035-10-18	south	1	0.87984455	0.92500484	0.8387196	0.91115916	0.85199684	0.89447	0.86543065	2035-10-18	south	1	0.87984455	0.92500484	0.8387196	0.91115916	0.85199684	0.89447	0.86543065	2035-10-18	south	1	-0.033555984	-0.020324774	-0.045339335	-0.02454868	-0.041769505	-0.029262781	-0.037861943	2035-10-18	south	1	-0.033555984	-0.020324774	-0.045339335	-0.02454868	-0.041769505	-0.029262781	-0.037861943	FGA	2036-10-01
2035-10-19	south	1	0.877364	0.9227564	0.83542645	0.9089176	0.8500057	0.8927694	0.8630528	2035-10-19	south	1	0.877364	0.9227564	0.83542645	0.9089176	0.8500057	0.8927694	0.8630528	2035-10-19	south	1	-0.032654524	-0.01967655	-0.04476149	-0.02364569	-0.0408926	-0.028379083	-0.036895514	2035-10-19	south	1	-0.032654524	-0.01967655	-0.04476149	-0.02364569	-0.0408926	-0.028379083	-0.036895514	FGA	2036-10-01
2035-10-20	south	1	0.8757223	0.9212315	0.83267665	0.90647167	0.84769803	0.89083135	0.861209	2035-10-20	south	1	0.8757223	0.9212315	0.83267665	0.90647167	0.84769803	0.89083135	0.861209	2035-10-20	south	1	-0.033132315	-0.020207154	-0.04567412	-0.024057103	-0.04125333	-0.02872324	-0.037317634	2035-10-20	south	1	-0.033132315	-0.020207154	-0.04567412	-0.024057103	-0.04125333	-0.02872324	-0.037317634	FGA	2036-10-01
2035-10-21	south	1	0.8742125	0.9191111	0.8300297	0.90383714	0.8457119	0.8887272	0.8589472	2035-10-21	south	1	0.8742125	0.9191111	0.8300297	0.90383714	0.8457119	0.8887272	0.8589472	2035-10-21	south	1	-0.0342865	-0.0211843	-0.047030915	-0.025290156	-0.04253931	-0.029792666	-0.038518667	2035-10-21	south	1	-0.0342865	-0.0211843	-0.047030915	-0.025290156	-0.04253931	-0.029792666	-0.038518667	FGA	2036-10-01
2035-10-22	south	1	0.8723606	0.9165047	0.82744557	0.9011614	0.8441612	0.8863238	0.85738826	2035-10-22	south	1	0.8723606	0.9165047	0.82744557	0.9011614	0.8441612	0.8863238	0.85738826	2035-10-22	south	1	-0.03478217	-0.02178155	-0.04792532	-0.026064403	-0.043205928	-0.030499697	-0.03919363	2035-10-22	south	1	-0.03478217	-0.02178155	-0.04792532	-0.026064403	-0.043205928	-0.030499697	-0.03919363	FGA	2036-10-01
2035-10-23	south	1	0.87051046	0.91361487	0.82522005	0.89866257	0.8422939	0.884256	0.8560645	2035-10-23	south	1	0.87051046	0.91361487	0.82522005	0.89866257	0.8422939	0.884256	0.8560645	2035-10-23	south	1	-0.035043716	-0.02226935	-0.048551608	-0.026623728	-0.04361744	-0.030962229	-0.039598465	2035-10-23	south	1	-0.035043716	-0.02226935	-0.048551608	-0.026623728	-0.04361744	-0.030962229	-0.039598465	FGA	2036-10-01
2035-10-24	south	1	0.8686605	0.91147316	0.8237334	0.8962205	0.84098995	0.8822692	0.8540593	2035-10-24	south	1	0.8686605	0.91147316	0.8237334	0.8962205	0.84098995	0.8822692	0.8540593	2035-10-24	south	1	-0.035581112	-0.023049956	-0.049288224	-0.027342992	-0.04398513	-0.03156078	-0.039942145	2035-10-24	south	1	-0.035581112	-0.023049956	-0.049288224	-0.027342992	-0.04398513	-0.03156078	-0.039942145	FGA	2036-10-01
2035-10-25	south	1	0.86689466	0.9088783	0.8223336	0.893903	0.83942175	0.8796589	0.8520662	2035-10-25	south	1	0.86689466	0.9088783	0.8223336	0.893903	0.83942175	0.8796589	0.8520662	2035-10-25	south	1	-0.03621936	-0.023746071	-0.04986862	-0.028066922	-0.044666864	-0.032200694	-0.04060471	2035-10-25	south	1	-0.03621936	-0.023746071	-0.04986862	-0.028066922	-0.044666864	-0.032200694	-0.04060471	FGA	2036-10-01
2035-10-26	south	1	0.86502135	0.90622103	0.8210062	0.8924616	0.8373659	0.8779938	0.8501418	2035-10-26	south	1	0.86502135	0.90622103	0.8210062	0.8924616	0.8373659	0.8779938	0.8501418	2035-10-26	south	1	-0.03675604	-0.024535418	-0.050334264	-0.028897716	-0.044953585	-0.032953143	-0.04120648	2035-10-26	south	1	-0.03675604	-0.024535418	-0.050334264	-0.028897716	-0.044953585	-0.032953143	-0.04120648	FGA	2036-10-01
2035-10-27	south	1	0.862887	0.90367925	0.819732	0.89073807	0.835494	0.8758465	0.8484733	2035-10-27	south	1	0.862887	0.90367925	0.819732	0.89073807	0.835494	0.8758465	0.8484733	2035-10-27	south	1	-0.037257195	-0.025230188	-0.050718356	-0.029324438	-0.045654107	-0.03350067	-0.041655183	2035-10-27	south	1	-0.037257195	-0.025230188	-0.050718356	-0.029324438	-0.045654107	-0.03350067	-0.041655183	FGA	2036-10-01
2035-10-28	south	1	0.8608104	0.9010826	0.8185294	0.88841474	0.8336179	0.8738294	0.84689265	2035-10-28	south	1	0.8608104	0.9010826	0.8185294	0.88841474	0.8336179	0.8738294	0.84689265	2035-10-28	south	1	-0.037806034	-0.02594534	-0.051112328	-0.029741336	-0.046072148	-0.03407657	-0.04225433	2035-10-28	south	1	-0.037806034	-0.02594534	-0.051112328	-0.029741336	-0.046072148	-0.03407657	-0.04225433	FGA	2036-10-01
2035-10-29	south	1	0.85894406	0.89843726	0.817394	0.8868135	0.8329615	0.872196	0.84536475	2035-10-29	south	1	0.85894406	0.89843726	0.817394	0.8868135	0.8329615	0.872196	0.84536475	2035-10-29	south	1	-0.038548946	-0.026694512	-0.051508497	-0.030315353	-0.04689441	-0.03468728	-0.04274881	2035-10-29	south	1	-0.038548946	-0.026694512	-0.051508497	-0.030315353	-0.04689441	-0.03468728	-0.04274881	FGA	2036-10-01
2035-10-30	south	1	0.8569946	0.8960511	0.8169	0.8835938	0.83234346	0.8704859	0.84373796	2035-10-30	south	1	0.8569946	0.8960511	0.8169	0.8835938	0.83234346	0.8704859	0.84373796	2035-10-30	south	1	-0.039073706	-0.027448392	-0.051874314	-0.03094497	-0.047106314	-0.03514421	-0.043279648	2035-10-30	south	1	-0.039073706	-0.027448392	-0.051874314	-0.03094497	-0.047106314	-0.03514421	-0.043279648	FGA	2036-10-01
2035-10-31	south	1	0.85543084	0.8934886	0.8161194	0.8808884	0.8305176	0.86867416	0.84193635	2035-10-31	south	1	0.85543084	0.8934886	0.8161194	0.8808884	0.8305176	0.86867416	0.84193635	2035-10-31	south	1	-0.03967285	-0.02821076	-0.05212437	-0.031617884	-0.04731679	-0.035695672	-0.043655396	2035-10-31	south	1	-0.03967285	-0.02821076	-0.05212437	-0.031617884	-0.04731679	-0.035695672	-0.043655396	FGA	2036-10-01
2035-11-01	south	1	0.853849	0.89067864	0.81445557	0.87858576	0.8287571	0.86636627	0.8401784	2035-11-01	south	1	0.853849	0.89067864	0.81445557	0.87858576	0.8287571	0.86636627	0.8401784	2035-11-01	south	1	-0.040163517	-0.02885223	-0.052288257	-0.03253346	-0.04770913	-0.03619659	-0.044223905	2035-11-01	south	1	-0.040163517	-0.02885223	-0.052288257	-0.03253346	-0.04770913	-0.03619659	-0.044223905	FGA	2036-10-01
2035-11-02	south	1	0.8521246	0.8880271	0.81294876	0.8762898	0.827089	0.8644998	0.83897674	2035-11-02	south	1	0.8521246	0.8880271	0.81294876	0.8762898	0.827089	0.8644998	0.83897674	2035-11-02	south	1	-0.040588856	-0.029663082	-0.052707873	-0.03327904	-0.048279047	-0.036834	-0.044769287	2035-11-02	south	1	-0.040588856	-0.029663082	-0.052707873	-0.03327904	-0.048279047	-0.036834	-0.044769287	FGA	2036-10-01
2035-11-03	south	1	0.8505354	0.88616973	0.81085384	0.87441576	0.8253738	0.8629482	0.83725196	2035-11-03	south	1	0.8505354	0.88616973	0.81085384	0.87441576	0.8253738	0.8629482	0.83725196	2035-11-03	south	1	-0.041132927	-0.030458128	-0.053223968	-0.034014896	-0.0487864	-0.037383795	-0.045252323	2035-11-03	south	1	-0.041132927	-0.030458128	-0.053223968	-0.034014896	-0.0487864	-0.037383795	-0.045252323	FGA	2036-10-01
2035-11-04	south	1	0.84875923	0.88469696	0.8090729	0.87293136	0.82427835	0.8608845	0.8360102	2035-11-04	south	1	0.84875923	0.88469696	0.8090729	0.87293136	0.82427835	0.8608845	0.8360102	2035-11-04	south	1	-0.041669846	-0.031110642	-0.053768635	-0.03452549	-0.0493309	-0.037968636	-0.045639753	2035-11-04	south	1	-0.041669846	-0.031110642	-0.053768635	-0.03452549	-0.0493309	-0.037968636	-0.045639753	FGA	2036-10-01
2035-11-05	south	1	0.84668815	0.8826031	0.8083581	0.8703434	0.8225381	0.8588102	0.8345342	2035-11-05	south	1	0.84668815	0.8826031	0.8083581	0.8703434	0.8225381	0.8588102	0.8345342	2035-11-05	south	1	-0.042119503	-0.031538695	-0.054484498	-0.03509369	-0.049730968	-0.03853798	-0.04604757	2035-11-05	south	1	-0.042119503	-0.031538695	-0.054484498	-0.03509369	-0.049730968	-0.03853798	-0.04604757	FGA	2036-10-01
2035-11-06	south	1	0.8448389	0.8801503	0.8071907	0.86845225	0.821132	0.8567859	0.8329562	2035-11-06	south	1	0.8448389	0.8801503	0.8071907	0.86845225	0.821132	0.8567859	0.8329562	2035-11-06	south	1	-0.042761564	-0.032024577	-0.054788053	-0.035644963	-0.050261833	-0.039063096	-0.04655397	2035-11-06	south	1	-0.042761564	-0.032024577	-0.054788053	-0.035644963	-0.050261833	-0.039063096	-0.04655397	FGA	2036-10-01
2035-11-07	south	1	0.84304786	0.87827295	0.80579257	0.8668026	0.8194122	0.8545995	0.8314211	2035-11-07	south	1	0.84304786	0.87827295	0.80579257	0.8668026	0.8194122	0.8545995	0.8314211	2035-11-07	south	1	-0.043338776	-0.03277922	-0.055066288	-0.036263704	-0.0506032	-0.039771438	-0.046972275	2035-11-07	south	1	-0.043338776	-0.03277922	-0.055066288	-0.036263704	-0.0506032	-0.039771438	-0.046972275	FGA	2036-10-01
2035-11-08	south	1	0.84137213	0.87607235	0.80433756	0.8648087	0.8182982	0.8528604	0.8298847	2035-11-08	south	1	0.84137213	0.87607235	0.80433756	0.8648087	0.8182982	0.8528604	0.8298847	2035-11-08	south	1	-0.043919563	-0.033372305	-0.055470504	-0.036809064	-0.051236868	-0.04035294	-0.04747498	2035-11-08	south	1	-0.043919563	-0.033372305	-0.055470504	-0.036809064	-0.051236868	-0.04035294	-0.04747498	FGA	2036-10-01
2035-11-09	south	1	0.83959734	0.87379044	0.8029402	0.8636464	0.8164396	0.85150033	0.8286838	2035-11-09	south	1	0.83959734	0.87379044	0.8029402	0.8636464	0.8164396	0.85150033	0.8286838	2035-11-09	south	1	-0.04438877	-0.03391408	-0.055938005	-0.037312366	-0.051564217	-0.04097891	-0.0479275	2035-11-09	south	1	-0.04438877	-0.03391408	-0.055938005	-0.037312366	-0.051564217	-0.04097891	-0.0479275	FGA	2036-10-01
2035-11-10	south	1	0.8379303	0.87182844	0.8014535	0.8622429	0.8155156	0.8502016	0.8273557	2035-11-10	south	1	0.8379303	0.87182844	0.8014535	0.8622429	0.8155156	0.8502016	0.8273557	2035-11-10	south	1	-0.04494071	-0.03465185	-0.056387506	-0.03778849	-0.052137326	-0.041375995	-0.048354626	2035-11-10	south	1	-0.04494071	-0.03465185	-0.056387506	-0.03778849	-0.052137326	-0.041375995	-0.048354626	FGA	2036-10-01
2035-11-11	south	1	0.83614546	0.869898	0.8002425	0.86016667	0.8139631	0.8488016	0.8259286	2035-11-11	south	1	0.83614546	0.869898	0.8002425	0.86016667	0.8139631	0.8488016	0.8259286	2035-11-11	south	1	-0.04543948	-0.035272572	-0.056831587	-0.03818684	-0.05241661	-0.041752577	-0.048767924	2035-11-11	south	1	-0.04543948	-0.035272572	-0.056831587	-0.03818684	-0.05241661	-0.041752577	-0.048767924	FGA	2036-10-01
2035-11-12	south	1	0.83440787	0.8683921	0.79901373	0.8580885	0.81245786	0.8471775	0.82435036	2035-11-12	south	1	0.83440787	0.8683921	0.79901373	0.8580885	0.81245786	0.8471775	0.82435036	2035-11-12	south	1	-0.04596281	-0.03586536	-0.05728773	-0.03873167	-0.05286131	-0.042190075	-0.04920256	2035-11-12	south	1	-0.04596281	-0.03586536	-0.05728773	-0.03873167	-0.05286131	-0.042190075	-0.04920256	FGA	2036-10-01
2035-11-13	south	1	0.8330665	0.86685586	0.79781723	0.8565722	0.8114499	0.84578943	0.82270384	2035-11-13	south	1	0.8330665	0.86685586	0.79781723	0.8565722	0.8114499	0.84578943	0.82270384	2035-11-13	south	1	-0.046541452	-0.03631907	-0.05765462	-0.039319135	-0.053392075	-0.042666078	-0.049625754	2035-11-13	south	1	-0.046541452	-0.03631907	-0.05765462	-0.039319135	-0.053392075	-0.042666078	-0.049625754	FGA	2036-10-01
2035-11-14	south	1	0.831633	0.86400455	0.7963918	0.85479474	0.8101944	0.8442536	0.8213431	2035-11-14	south	1	0.831633	0.86400455	0.7963918	0.85479474	0.8101944	0.8442536	0.8213431	2035-11-14	south	1	-0.04698801	-0.036762554	-0.05804304	-0.039844036	-0.053701114	-0.043110847	-0.050160527	2035-11-14	south	1	-0.04698801	-0.036762554	-0.05804304	-0.039844036	-0.053701114	-0.043110847	-0.050160527	FGA	2036-10-01
2035-11-15	south	1	0.83036536	0.8613793	0.7954751	0.85331064	0.80898154	0.8432693	0.82008934	2035-11-15	south	1	0.83036536	0.8613793	0.7954751	0.85331064	0.80898154	0.8432693	0.82008934	2035-11-15	south	1	-0.047420025	-0.037455373	-0.058487415	-0.040342428	-0.054089405	-0.043556094	-0.050620914	2035-11-15	south	1	-0.047420025	-0.037455373	-0.058487415	-0.040342428	-0.054089405	-0.043556094	-0.050620914	FGA	2036-10-01
2035-11-16	south	1	0.8293481	0.8603366	0.7945184	0.8514288	0.80830234	0.84197885	0.81872	2035-11-16	south	1	0.8293481	0.8603366	0.7945184	0.8514288	0.80830234	0.84197885	0.81872	2035-11-16	south	1	-0.047837496	-0.038343634	-0.058855332	-0.04083266	-0.054531813	-0.043922424	-0.051017404	2035-11-16	south	1	-0.047837496	-0.038343634	-0.058855332	-0.04083266	-0.054531813	-0.043922424	-0.051017404	FGA	2036-10-01
2035-11-17	south	1	0.82820284	0.8596354	0.7928773	0.8499508	0.8068977	0.84058845	0.8172494	2035-11-17	south	1	0.82820284	0.8596354	0.7928773	0.8499508	0.8068977	0.84058845	0.8172494	2035-11-17	south	1	-0.048203945	-0.03879891	-0.05903852	-0.04132514	-0.054753445	-0.044210553	-0.051425815	2035-11-17	south	1	-0.048203945	-0.03879891	-0.05903852	-0.04132514	-0.054753445	-0.044210553	-0.051425815	FGA	2036-10-01
2035-11-18	south	1	0.8268393	0.8583151	0.7916292	0.848854	0.805625	0.83926153	0.815662	2035-11-18	south	1	0.8268393	0.8583151	0.7916292	0.848854	0.805625	0.83926153	0.815662	2035-11-18	south	1	-0.048514128	-0.03900546	-0.05957402	-0.041860677	-0.05511842	-0.044718266	-0.05186832	2035-11-18	south	1	-0.048514128	-0.03900546	-0.05957402	-0.041860677	-0.05511842	-0.044718266	-0.05186832	FGA	2036-10-01
2035-11-19	south	1	0.82577455	0.85687155	0.79099715	0.8470685	0.8046563	0.8379037	0.8142724	2035-11-19	south	1	0.82577455	0.85687155	0.79099715	0.8470685	0.8046563	0.8379037	0.8142724	2035-11-19	south	1	-0.048941135	-0.0393229	-0.06002827	-0.042211868	-0.055542182	-0.045116067	-0.052377462	2035-11-19	south	1	-0.048941135	-0.0393229	-0.06002827	-0.042211868	-0.055542182	-0.045116067	-0.052377462	FGA	2036-10-01
2035-11-20	south	1	0.8245494	0.85546553	0.79052836	0.8458135	0.80324525	0.8364814	0.81309015	2035-11-20	south	1	0.8245494	0.85546553	0.79052836	0.8458135	0.80324525	0.8364814	0.81309015	2035-11-20	south	1	-0.049290895	-0.039756972	-0.06031082	-0.042621803	-0.05590582	-0.045523167	-0.05277884	2035-11-20	south	1	-0.049290895	-0.039756972	-0.06031082	-0.042621803	-0.05590582	-0.045523167	-0.05277884	FGA	2036-10-01
2035-11-21	south	1	0.82355034	0.8539366	0.79012215	0.8442866	0.80190206	0.8353139	0.8119109	2035-11-21	south	1	0.82355034	0.8539366	0.79012215	0.8442866	0.80190206	0.8353139	0.8119109	2035-11-21	south	1	-0.04961872	-0.0401839	-0.060467508	-0.043120623	-0.056277893	-0.045929193	-0.053278208	2035-11-21	south	1	-0.04961872	-0.0401839	-0.060467508	-0.043120623	-0.056277893	-0.045929193	-0.053278208	FGA	2036-10-01
2035-11-22	south	1	0.8221118	0.852806	0.7896379	0.8430139	0.80077463	0.83424824	0.8106215	2035-11-22	south	1	0.8221118	0.852806	0.7896379	0.8430139	0.80077463	0.83424824	0.8106215	2035-11-22	south	1	-0.049950123	-0.040639732	-0.060608864	-0.043535095	-0.056727983	-0.04630381	-0.05356103	2035-11-22	south	1	-0.049950123	-0.040639732	-0.060608864	-0.043535095	-0.056727983	-0.04630381	-0.05356103	FGA	2036-10-01
2035-11-23	south	1	0.82098186	0.8516077	0.7891347	0.8418579	0.7996219	0.8330188	0.80944306	2035-11-23	south	1	0.82098186	0.8516077	0.7891347	0.8418579	0.7996219	0.8330188	0.80944306	2035-11-23	south	1	-0.050364733	-0.041034296	-0.060744725	-0.04396162	-0.057136394	-0.04665345	-0.05401349	2035-11-23	south	1	-0.050364733	-0.041034296	-0.060744725	-0.04396162	-0.057136394	-0.04665345	-0.05401349	FGA	2036-10-01
2035-11-24	south	1	0.8196137	0.8503339	0.78812253	0.84066683	0.7986382	0.8319217	0.8084876	2035-11-24	south	1	0.8196137	0.8503339	0.78812253	0.84066683	0.7986382	0.8319217	0.8084876	2035-11-24	south	1	-0.05071664	-0.041321367	-0.060904313	-0.04431324	-0.05745635	-0.046989262	-0.054377735	2035-11-24	south	1	-0.05071664	-0.041321367	-0.060904313	-0.04431324	-0.05745635	-0.046989262	-0.054377735	FGA	2036-10-01
2035-11-25	south	1	0.81879985	0.84952253	0.7873821	0.8395364	0.7973073	0.83044547	0.80746675	2035-11-25	south	1	0.81879985	0.84952253	0.7873821	0.8395364	0.7973073	0.83044547	0.80746675	2035-11-25	south	1	-0.051152706	-0.041777216	-0.06117023	-0.04466925	-0.057792448	-0.047365963	-0.05467248	2035-11-25	south	1	-0.051152706	-0.041777216	-0.06117023	-0.04466925	-0.057792448	-0.047365963	-0.05467248	FGA	2036-10-01
2035-11-26	south	1	0.81760705	0.8485581	0.7866568	0.83863765	0.7964544	0.82947206	0.8064248	2035-11-26	south	1	0.81760705	0.8485581	0.7866568	0.83863765	0.7964544	0.82947206	0.8064248	2035-11-26	south	1	-0.0514369	-0.042030085	-0.061459474	-0.045025636	-0.058143042	-0.047730565	-0.054999173	2035-11-26	south	1	-0.0514369	-0.042030085	-0.061459474	-0.045025636	-0.058143042	-0.047730565	-0.054999173	FGA	2036-10-01
2035-11-27	south	1	0.8165765	0.84768	0.7861256	0.83750314	0.7957758	0.82858044	0.8057135	2035-11-27	south	1	0.8165765	0.84768	0.7861256	0.83750314	0.7957758	0.82858044	0.8057135	2035-11-27	south	1	-0.051778078	-0.042315993	-0.06166692	-0.045316696	-0.058563042	-0.04812038	-0.055356503	2035-11-27	south	1	-0.051778078	-0.042315993	-0.06166692	-0.045316696	-0.058563042	-0.04812038	-0.055356503	FGA	2036-10-01
2035-11-28	south	1	0.81571704	0.84673166	0.78536385	0.8365033	0.7946775	0.8275963	0.80477506	2035-11-28	south	1	0.81571704	0.84673166	0.78536385	0.8365033	0.7946775	0.8275963	0.80477506	2035-11-28	south	1	-0.052094102	-0.042582583	-0.06191337	-0.045623444	-0.05872755	-0.048415184	-0.055608988	2035-11-28	south	1	-0.052094102	-0.042582583	-0.06191337	-0.045623444	-0.05872755	-0.048415184	-0.055608988	FGA	2036-10-01
