date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2051-10-07	tropics	10	1.0265592	1.068084	0.98454016	1.0525119	0.99808174	1.039538	1.0129478	2051-10-07	tropics	10	1.0265592	1.068084	0.98454016	1.0525119	0.99808174	1.039538	1.0129478	2051-10-07	tropics	10	nan	nan	nan	nan	nan	nan	nan	2051-10-07	tropics	10	nan	nan	nan	nan	nan	nan	nan	FGA	2052-10-01
2051-10-08	tropics	10	1.023969	1.0636467	0.9842194	1.0489209	0.99703383	1.0370544	1.0108423	2051-10-08	tropics	10	1.023969	1.0636467	0.9842194	1.0489209	0.99703383	1.0370544	1.0108423	2051-10-08	tropics	10	0.0768106	0.07756327	0.076048754	0.07728131	0.0762944	0.07704604	0.076564014	2051-10-08	tropics	10	0.0768106	0.07756327	0.076048754	0.07728131	0.0762944	0.07704604	0.076564014	FGA	2052-10-01
2051-10-09	tropics	10	1.0210701	1.0610305	0.98376083	1.0469443	0.99494284	1.0341837	1.0087721	2051-10-09	tropics	10	1.0210701	1.0610305	0.98376083	1.0469443	0.99494284	1.0341837	1.0087721	2051-10-09	tropics	10	0.07235539	0.08324244	0.061243467	0.07910512	0.06481457	0.07579136	0.068716645	2051-10-09	tropics	10	0.07235539	0.08324244	0.061243467	0.07910512	0.06481457	0.07579136	0.068716645	FGA	2052-10-01
2051-10-10	tropics	10	1.0192463	1.059369	0.98174196	1.044787	0.99306715	1.0325	1.0065964	2051-10-10	tropics	10	1.0192463	1.059369	0.98174196	1.044787	0.99306715	1.0325	1.0065964	2051-10-10	tropics	10	-0.009482861	0.0045866454	-0.024021924	-0.0006844082	-0.019365668	-0.004821956	-0.014179826	2051-10-10	tropics	10	-0.009482861	0.0045866454	-0.024021924	-0.0006844082	-0.019365668	-0.004821956	-0.014179826	FGA	2052-10-01
2051-10-11	tropics	10	1.0171729	1.0569472	0.98017	1.043326	0.99109757	1.0307032	1.0047204	2051-10-11	tropics	10	1.0171729	1.0569472	0.98017	1.043326	0.99109757	1.0307032	1.0047204	2051-10-11	tropics	10	-0.035632133	-0.025458513	-0.04555944	-0.02916851	-0.042500757	-0.03224337	-0.038919568	2051-10-11	tropics	10	-0.035632133	-0.025458513	-0.04555944	-0.02916851	-0.042500757	-0.03224337	-0.038919568	FGA	2052-10-01
2051-10-12	tropics	10	1.0157902	1.055933	0.9778318	1.0412976	0.98769146	1.028935	1.0023757	2051-10-12	tropics	10	1.0157902	1.055933	0.9778318	1.0412976	0.98769146	1.028935	1.0023757	2051-10-12	tropics	10	0.016385198	0.025079986	0.007819432	0.021909785	0.010251498	0.019248486	0.013501346	2051-10-12	tropics	10	0.016385198	0.025079986	0.007819432	0.021909785	0.010251498	0.019248486	0.013501346	FGA	2052-10-01
2051-10-13	tropics	10	1.0132322	1.0558791	0.97481626	1.0406206	0.98554945	1.0275586	0.99974805	2051-10-13	tropics	10	1.0132322	1.0558791	0.97481626	1.0406206	0.98554945	1.0275586	0.99974805	2051-10-13	tropics	10	0.019343138	0.029381026	0.009639615	0.025693508	0.012323856	0.022635937	0.01605165	2051-10-13	tropics	10	0.019343138	0.029381026	0.009639615	0.025693508	0.012323856	0.022635937	0.01605165	FGA	2052-10-01
2051-10-14	tropics	10	1.012411	1.0549822	0.9719484	1.0395647	0.9830146	1.0255775	0.99837875	2051-10-14	tropics	10	1.012411	1.0549822	0.9719484	1.0395647	0.9830146	1.0255775	0.99837875	2051-10-14	tropics	10	-0.00092065334	0.009787614	-0.01122238	0.0058783037	-0.00853858	0.0026270747	-0.004499018	2051-10-14	tropics	10	-0.00092065334	0.009787614	-0.01122238	0.0058783037	-0.00853858	0.0026270747	-0.004499018	FGA	2052-10-01
2051-10-15	tropics	10	1.0104408	1.053643	0.96921873	1.0391567	0.98041016	1.0241203	0.99633455	2051-10-15	tropics	10	1.0104408	1.053643	0.96921873	1.0391567	0.98041016	1.0241203	0.99633455	2051-10-15	tropics	10	-0.002585888	0.008209465	-0.013126659	0.004273629	-0.010119056	0.0008648038	-0.0061835647	2051-10-15	tropics	10	-0.002585888	0.008209465	-0.013126659	0.004273629	-0.010119056	0.0008648038	-0.0061835647	FGA	2052-10-01
2051-10-16	tropics	10	1.008257	1.051986	0.9668985	1.0381416	0.9797131	1.0228077	0.9946785	2051-10-16	tropics	10	1.008257	1.051986	0.9668985	1.0381416	0.9797131	1.0228077	0.9946785	2051-10-16	tropics	10	0.0047922134	0.015597731	-0.005893391	0.012009025	-0.0029735803	0.008276403	0.0012055039	2051-10-16	tropics	10	0.0047922134	0.015597731	-0.005893391	0.012009025	-0.0029735803	0.008276403	0.0012055039	FGA	2052-10-01
2051-10-17	tropics	10	1.0064845	1.0502865	0.96515036	1.0376077	0.97703725	1.0219272	0.9922495	2051-10-17	tropics	10	1.0064845	1.0502865	0.96515036	1.0376077	0.97703725	1.0219272	0.9922495	2051-10-17	tropics	10	0.004604101	0.015589566	-0.0062532425	0.012148547	-0.0029865026	0.0081676245	0.0010223985	2051-10-17	tropics	10	0.004604101	0.015589566	-0.0062532425	0.012148547	-0.0029865026	0.0081676245	0.0010223985	FGA	2052-10-01
2051-10-18	tropics	10	1.0060465	1.0490036	0.96333456	1.0369029	0.97566265	1.0218205	0.9902151	2051-10-18	tropics	10	1.0060465	1.0490036	0.96333456	1.0369029	0.97566265	1.0218205	0.9902151	2051-10-18	tropics	10	0.0010274649	0.01219961	-0.009902311	0.00887444	-0.0064644334	0.004855454	-0.002563417	2051-10-18	tropics	10	0.0010274649	0.01219961	-0.009902311	0.00887444	-0.0064644334	0.004855454	-0.002563417	FGA	2052-10-01
2051-10-19	tropics	10	1.0044034	1.0485325	0.96099806	1.0355512	0.9733315	1.020541	0.9884054	2051-10-19	tropics	10	1.0044034	1.0485325	0.96099806	1.0355512	0.9733315	1.020541	0.9884054	2051-10-19	tropics	10	0.0007418394	0.011663384	-0.010454232	0.008690667	-0.00725503	0.004756093	-0.0032586455	2051-10-19	tropics	10	0.0007418394	0.011663384	-0.010454232	0.008690667	-0.00725503	0.004756093	-0.0032586455	FGA	2052-10-01
2051-10-20	tropics	10	1.0032446	1.0481454	0.95864964	1.0348058	0.9711738	1.0192745	0.9868606	2051-10-20	tropics	10	1.0032446	1.0481454	0.95864964	1.0348058	0.9711738	1.0192745	0.9868606	2051-10-20	tropics	10	0.0016165972	0.012728391	-0.0098027885	0.009615302	-0.0065106153	0.0057405233	-0.0025464892	2051-10-20	tropics	10	0.0016165972	0.012728391	-0.0098027885	0.009615302	-0.0065106153	0.0057405233	-0.0025464892	FGA	2052-10-01
2051-10-21	tropics	10	1.002358	1.0483261	0.9568285	1.0339624	0.9693595	1.0184903	0.98501396	2051-10-21	tropics	10	1.002358	1.0483261	0.9568285	1.0339624	0.9693595	1.0184903	0.98501396	2051-10-21	tropics	10	0.0012437105	0.0126661	-0.010390341	0.009354876	-0.00705235	0.005505979	-0.0028790236	2051-10-21	tropics	10	0.0012437105	0.0126661	-0.010390341	0.009354876	-0.00705235	0.005505979	-0.0028790236	FGA	2052-10-01
