date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2033-10-12	south	5	0.8728978	0.89309096	0.8542668	0.88592416	0.8614776	0.87967986	0.8665674	2033-10-12	south	5	0.8728978	0.89309096	0.8542668	0.88592416	0.8614776	0.87967986	0.8665674	2033-10-12	south	5	-0.034842253	-0.028937085	-0.040508352	-0.031137228	-0.038252592	-0.032916665	-0.03678596	2033-10-12	south	5	-0.034842253	-0.028937085	-0.040508352	-0.031137228	-0.038252592	-0.032916665	-0.03678596	FGA	2034-10-01
2033-10-13	south	5	0.87027323	0.8901334	0.8519256	0.8835279	0.85862595	0.87692904	0.8642501	2033-10-13	south	5	0.87027323	0.8901334	0.8519256	0.8835279	0.85862595	0.87692904	0.8642501	2033-10-13	south	5	-0.036245346	-0.030206116	-0.041914582	-0.03243623	-0.0396564	-0.03419578	-0.03815818	2033-10-13	south	5	-0.036245346	-0.030206116	-0.041914582	-0.03243623	-0.0396564	-0.03419578	-0.03815818	FGA	2034-10-01
2033-10-14	south	5	0.8678489	0.88688564	0.84958017	0.8804838	0.8558357	0.87416214	0.861779	2033-10-14	south	5	0.8678489	0.88688564	0.84958017	0.8804838	0.8558357	0.87416214	0.861779	2033-10-14	south	5	-0.035342693	-0.029468428	-0.040853668	-0.031448554	-0.038818263	-0.033377767	-0.037149668	2033-10-14	south	5	-0.035342693	-0.029468428	-0.040853668	-0.031448554	-0.038818263	-0.033377767	-0.037149668	FGA	2034-10-01
2033-10-15	south	5	0.8652309	0.8837694	0.84712625	0.87742686	0.8532909	0.87151456	0.85907066	2033-10-15	south	5	0.8652309	0.8837694	0.84712625	0.87742686	0.8532909	0.87151456	0.85907066	2033-10-15	south	5	-0.035808563	-0.030226229	-0.0412436	-0.0320837	-0.039348744	-0.03394854	-0.03762591	2033-10-15	south	5	-0.035808563	-0.030226229	-0.0412436	-0.0320837	-0.039348744	-0.03394854	-0.03762591	FGA	2034-10-01
2033-10-16	south	5	0.8626387	0.8809985	0.8446533	0.8748489	0.85060364	0.8688278	0.8566307	2033-10-16	south	5	0.8626387	0.8809985	0.8446533	0.8748489	0.85060364	0.8688278	0.8566307	2033-10-16	south	5	-0.03722763	-0.03178739	-0.042674422	-0.033641007	-0.040739726	-0.035378575	-0.039040685	2033-10-16	south	5	-0.03722763	-0.03178739	-0.042674422	-0.033641007	-0.040739726	-0.035378575	-0.039040685	FGA	2034-10-01
2033-10-17	south	5	0.8600805	0.87832874	0.8421459	0.8722096	0.8479233	0.8662995	0.8538736	2033-10-17	south	5	0.8600805	0.87832874	0.8421459	0.8722096	0.8479233	0.8662995	0.8538736	2033-10-17	south	5	-0.03812766	-0.032681774	-0.043548703	-0.034511853	-0.041722775	-0.036280632	-0.03992617	2033-10-17	south	5	-0.03812766	-0.032681774	-0.043548703	-0.034511853	-0.041722775	-0.036280632	-0.03992617	FGA	2034-10-01
2033-10-18	south	5	0.8572669	0.8755767	0.8395395	0.8693944	0.84528065	0.86357254	0.8512806	2033-10-18	south	5	0.8572669	0.8755767	0.8395395	0.8693944	0.84528065	0.86357254	0.8512806	2033-10-18	south	5	-0.038620472	-0.033218723	-0.044042945	-0.034996793	-0.042272188	-0.036760807	-0.040471673	2033-10-18	south	5	-0.038620472	-0.033218723	-0.044042945	-0.034996793	-0.042272188	-0.036760807	-0.040471673	FGA	2034-10-01
2033-10-19	south	5	0.8546803	0.87282103	0.83656454	0.86639774	0.8427068	0.8608533	0.84879744	2033-10-19	south	5	0.8546803	0.87282103	0.83656454	0.86639774	0.8427068	0.8608533	0.84879744	2033-10-19	south	5	-0.039378643	-0.033984512	-0.044733074	-0.035783198	-0.04301138	-0.037520885	-0.04121244	2033-10-19	south	5	-0.039378643	-0.033984512	-0.044733074	-0.035783198	-0.04301138	-0.037520885	-0.04121244	FGA	2034-10-01
2033-10-20	south	5	0.8520762	0.87006575	0.83416855	0.86331517	0.84011364	0.85805273	0.8461517	2033-10-20	south	5	0.8520762	0.87006575	0.83416855	0.86331517	0.84011364	0.85805273	0.8461517	2033-10-20	south	5	-0.040297985	-0.034892403	-0.04574374	-0.036788225	-0.043922327	-0.038451195	-0.04208207	2033-10-20	south	5	-0.040297985	-0.034892403	-0.04574374	-0.036788225	-0.043922327	-0.038451195	-0.04208207	FGA	2034-10-01
2033-10-21	south	5	0.84939575	0.86732113	0.83178246	0.8605667	0.837332	0.85544586	0.8435961	2033-10-21	south	5	0.84939575	0.86732113	0.83178246	0.8605667	0.837332	0.85544586	0.8435961	2033-10-21	south	5	-0.041095972	-0.035719205	-0.046558823	-0.03768225	-0.04471154	-0.039294004	-0.042897582	2033-10-21	south	5	-0.041095972	-0.035719205	-0.046558823	-0.03768225	-0.04471154	-0.039294004	-0.042897582	FGA	2034-10-01
2033-10-22	south	5	0.8467791	0.86475146	0.8293275	0.8577983	0.8347254	0.85295725	0.8411046	2033-10-22	south	5	0.8467791	0.86475146	0.8293275	0.8577983	0.8347254	0.85295725	0.8411046	2033-10-22	south	5	-0.04186058	-0.036493827	-0.04724883	-0.038483143	-0.04549718	-0.04005289	-0.04361832	2033-10-22	south	5	-0.04186058	-0.036493827	-0.04724883	-0.038483143	-0.04549718	-0.04005289	-0.04361832	FGA	2034-10-01
2033-10-23	south	5	0.8441833	0.86217	0.8270067	0.8549756	0.8320858	0.8504597	0.8384495	2033-10-23	south	5	0.8441833	0.86217	0.8270067	0.8549756	0.8320858	0.8504597	0.8384495	2033-10-23	south	5	-0.042643547	-0.0372751	-0.047974456	-0.039288566	-0.046316814	-0.040799856	-0.04439032	2033-10-23	south	5	-0.042643547	-0.0372751	-0.047974456	-0.039288566	-0.046316814	-0.040799856	-0.04439032	FGA	2034-10-01
2033-10-24	south	5	0.8416109	0.85945594	0.8243878	0.85233384	0.8296401	0.8477745	0.83576095	2033-10-24	south	5	0.8416109	0.85945594	0.8243878	0.85233384	0.8296401	0.8477745	0.83576095	2033-10-24	south	5	-0.04344797	-0.038030554	-0.04873047	-0.040180016	-0.047106694	-0.041557193	-0.045184016	2033-10-24	south	5	-0.04344797	-0.038030554	-0.04873047	-0.040180016	-0.047106694	-0.041557193	-0.045184016	FGA	2034-10-01
2033-10-25	south	5	0.8390369	0.856794	0.8217563	0.84984094	0.82701826	0.8452351	0.8332373	2033-10-25	south	5	0.8390369	0.856794	0.8217563	0.84984094	0.82701826	0.8452351	0.8332373	2033-10-25	south	5	-0.04424286	-0.03885021	-0.04951211	-0.04098768	-0.047928143	-0.042360306	-0.045993805	2033-10-25	south	5	-0.04424286	-0.03885021	-0.04951211	-0.04098768	-0.047928143	-0.042360306	-0.045993805	FGA	2034-10-01
2033-10-26	south	5	0.8365271	0.85415506	0.8192555	0.8470929	0.8245232	0.84260964	0.8308395	2033-10-26	south	5	0.8365271	0.85415506	0.8192555	0.8470929	0.8245232	0.84260964	0.8308395	2033-10-26	south	5	-0.045009375	-0.03964168	-0.050338697	-0.041725636	-0.048677683	-0.043137908	-0.046804547	2033-10-26	south	5	-0.045009375	-0.03964168	-0.050338697	-0.041725636	-0.048677683	-0.043137908	-0.046804547	FGA	2034-10-01
2033-10-27	south	5	0.83397114	0.8514089	0.8168732	0.84449494	0.82192993	0.8400645	0.82823604	2033-10-27	south	5	0.83397114	0.8514089	0.8168732	0.84449494	0.82192993	0.8400645	0.82823604	2033-10-27	south	5	-0.045796156	-0.040434215	-0.051119745	-0.042546608	-0.049493503	-0.04390514	-0.047535777	2033-10-27	south	5	-0.045796156	-0.040434215	-0.051119745	-0.042546608	-0.049493503	-0.04390514	-0.047535777	FGA	2034-10-01
2033-10-28	south	5	0.8314692	0.84867233	0.8144211	0.8419611	0.8195878	0.8374504	0.82564485	2033-10-28	south	5	0.8314692	0.84867233	0.8144211	0.8419611	0.8195878	0.8374504	0.82564485	2033-10-28	south	5	-0.046566248	-0.041246198	-0.051862836	-0.043342873	-0.050266933	-0.044708133	-0.048330903	2033-10-28	south	5	-0.046566248	-0.041246198	-0.051862836	-0.043342873	-0.050266933	-0.044708133	-0.048330903	FGA	2034-10-01
2033-10-29	south	5	0.829034	0.8459685	0.8120808	0.8392849	0.8171404	0.8349812	0.82295567	2033-10-29	south	5	0.829034	0.8459685	0.8120808	0.8392849	0.8171404	0.8349812	0.82295567	2033-10-29	south	5	-0.047340155	-0.042076144	-0.052647494	-0.04413314	-0.051041793	-0.04549682	-0.049125433	2033-10-29	south	5	-0.047340155	-0.042076144	-0.052647494	-0.04413314	-0.051041793	-0.04549682	-0.049125433	FGA	2034-10-01
2033-10-30	south	5	0.82659245	0.84335214	0.809762	0.83674616	0.8150238	0.8326529	0.8205401	2033-10-30	south	5	0.82659245	0.84335214	0.809762	0.83674616	0.8150238	0.8326529	0.8205401	2033-10-30	south	5	-0.048112154	-0.042896256	-0.053383708	-0.04490719	-0.051792096	-0.046274543	-0.04996097	2033-10-30	south	5	-0.048112154	-0.042896256	-0.053383708	-0.04490719	-0.051792096	-0.046274543	-0.04996097	FGA	2034-10-01
2033-10-31	south	5	0.824174	0.8409669	0.80729425	0.83446026	0.8128378	0.83026713	0.8181498	2033-10-31	south	5	0.824174	0.8409669	0.80729425	0.83446026	0.8128378	0.83026713	0.8181498	2033-10-31	south	5	-0.048876524	-0.043709572	-0.054116536	-0.04572835	-0.05249586	-0.0470047	-0.050736785	2033-10-31	south	5	-0.048876524	-0.043709572	-0.054116536	-0.04572835	-0.05249586	-0.0470047	-0.050736785	FGA	2034-10-01
2033-11-01	south	5	0.82200444	0.8384989	0.8048792	0.83217263	0.81072915	0.82789135	0.8157748	2033-11-01	south	5	0.82200444	0.8384989	0.8048792	0.83217263	0.81072915	0.82789135	0.8157748	2033-11-01	south	5	-0.049607515	-0.04445172	-0.054875515	-0.046449758	-0.053185225	-0.04772389	-0.051487327	2033-11-01	south	5	-0.049607515	-0.04445172	-0.054875515	-0.046449758	-0.053185225	-0.04772389	-0.051487327	FGA	2034-10-01
2033-11-02	south	5	0.81970954	0.836075	0.80252796	0.8298369	0.8085299	0.8255694	0.81345266	2033-11-02	south	5	0.81970954	0.836075	0.80252796	0.8298369	0.8085299	0.8255694	0.81345266	2033-11-02	south	5	-0.050309658	-0.04519186	-0.055651367	-0.047131777	-0.053803682	-0.04845655	-0.05221927	2033-11-02	south	5	-0.050309658	-0.04519186	-0.055651367	-0.047131777	-0.053803682	-0.04845655	-0.05221927	FGA	2034-10-01
2033-11-03	south	5	0.81734836	0.833861	0.80031335	0.8277878	0.8061752	0.8233329	0.8112516	2033-11-03	south	5	0.81734836	0.833861	0.80031335	0.8277878	0.8061752	0.8233329	0.8112516	2033-11-03	south	5	-0.050983667	-0.04593769	-0.056402016	-0.04786391	-0.05453825	-0.04918635	-0.052963138	2033-11-03	south	5	-0.050983667	-0.04593769	-0.056402016	-0.04786391	-0.05453825	-0.04918635	-0.052963138	FGA	2034-10-01
2033-11-04	south	5	0.81522334	0.8317135	0.79833955	0.82572794	0.80401266	0.82105595	0.80898094	2033-11-04	south	5	0.81522334	0.8317135	0.79833955	0.82572794	0.80401266	0.82105595	0.80898094	2033-11-04	south	5	-0.051743984	-0.046658	-0.057125535	-0.04853635	-0.05525117	-0.04987514	-0.05366969	2033-11-04	south	5	-0.051743984	-0.046658	-0.057125535	-0.04853635	-0.05525117	-0.04987514	-0.05366969	FGA	2034-10-01
2033-11-05	south	5	0.81315076	0.8296124	0.79614943	0.8235788	0.8017646	0.81887364	0.80675864	2033-11-05	south	5	0.81315076	0.8296124	0.79614943	0.8235788	0.8017646	0.81887364	0.80675864	2033-11-05	south	5	-0.052424192	-0.047309745	-0.05777085	-0.049167585	-0.055995606	-0.050593853	-0.054386497	2033-11-05	south	5	-0.052424192	-0.047309745	-0.05777085	-0.049167585	-0.055995606	-0.050593853	-0.054386497	FGA	2034-10-01
2033-11-06	south	5	0.8113001	0.8275574	0.7940675	0.8213721	0.79951406	0.81686866	0.80454814	2033-11-06	south	5	0.8113001	0.8275574	0.7940675	0.8213721	0.79951406	0.81686866	0.80454814	2033-11-06	south	5	-0.053091288	-0.047964223	-0.058455072	-0.04981251	-0.05664978	-0.051286936	-0.05507016	2033-11-06	south	5	-0.053091288	-0.047964223	-0.058455072	-0.04981251	-0.05664978	-0.051286936	-0.05507016	FGA	2034-10-01
2033-11-07	south	5	0.8093251	0.825518	0.7921138	0.81924146	0.79743856	0.8150144	0.80249333	2033-11-07	south	5	0.8093251	0.825518	0.7921138	0.81924146	0.79743856	0.8150144	0.80249333	2033-11-07	south	5	-0.05368519	-0.048592933	-0.05914378	-0.05051141	-0.057366036	-0.051916003	-0.055770278	2033-11-07	south	5	-0.05368519	-0.048592933	-0.05914378	-0.05051141	-0.057366036	-0.051916003	-0.055770278	FGA	2034-10-01
2033-11-08	south	5	0.8073695	0.8235404	0.7902271	0.8174042	0.7957421	0.8130819	0.8005531	2033-11-08	south	5	0.8073695	0.8235404	0.7902271	0.8174042	0.7957421	0.8130819	0.8005531	2033-11-08	south	5	-0.05430913	-0.049235746	-0.059779502	-0.05118847	-0.058093738	-0.05251324	-0.05645597	2033-11-08	south	5	-0.05430913	-0.049235746	-0.059779502	-0.05118847	-0.058093738	-0.05251324	-0.05645597	FGA	2034-10-01
2033-11-09	south	5	0.8053962	0.82166106	0.78849	0.8156301	0.79373497	0.81116927	0.7986621	2033-11-09	south	5	0.8053962	0.82166106	0.78849	0.8156301	0.79373497	0.81116927	0.7986621	2033-11-09	south	5	-0.0549047	-0.049855754	-0.060394824	-0.05178919	-0.058645487	-0.053118825	-0.057110667	2033-11-09	south	5	-0.0549047	-0.049855754	-0.060394824	-0.05178919	-0.058645487	-0.053118825	-0.057110667	FGA	2034-10-01
2033-11-10	south	5	0.8036415	0.8200196	0.78681856	0.81389415	0.792047	0.8092742	0.79707	2033-11-10	south	5	0.8036415	0.8200196	0.78681856	0.81389415	0.792047	0.8092742	0.79707	2033-11-10	south	5	-0.05555296	-0.050456807	-0.06097175	-0.052340083	-0.059252214	-0.053728223	-0.057695866	2033-11-10	south	5	-0.05555296	-0.050456807	-0.06097175	-0.052340083	-0.059252214	-0.053728223	-0.057695866	FGA	2034-10-01
2033-11-11	south	5	0.80192626	0.8183546	0.78519744	0.8122476	0.79035467	0.807365	0.7954055	2033-11-11	south	5	0.80192626	0.8183546	0.78519744	0.8122476	0.79035467	0.807365	0.7954055	2033-11-11	south	5	-0.056121826	-0.050990295	-0.061518036	-0.052889634	-0.059837054	-0.054316282	-0.058226943	2033-11-11	south	5	-0.056121826	-0.050990295	-0.061518036	-0.052889634	-0.059837054	-0.054316282	-0.058226943	FGA	2034-10-01
2033-11-12	south	5	0.8002047	0.81679964	0.78363514	0.8107231	0.78880143	0.8056942	0.7937149	2033-11-12	south	5	0.8002047	0.81679964	0.78363514	0.8107231	0.78880143	0.8056942	0.7937149	2033-11-12	south	5	-0.05667162	-0.051502645	-0.06204984	-0.05342083	-0.06038494	-0.054933667	-0.058751225	2033-11-12	south	5	-0.05667162	-0.051502645	-0.06204984	-0.05342083	-0.06038494	-0.054933667	-0.058751225	FGA	2034-10-01
2033-11-13	south	5	0.7985177	0.81515574	0.7821102	0.80895364	0.7872741	0.80408895	0.79227644	2033-11-13	south	5	0.7985177	0.81515574	0.7821102	0.80895364	0.7872741	0.80408895	0.79227644	2033-11-13	south	5	-0.05722642	-0.052000582	-0.0625638	-0.053908397	-0.060896017	-0.05548072	-0.05930972	2033-11-13	south	5	-0.05722642	-0.052000582	-0.0625638	-0.053908397	-0.060896017	-0.05548072	-0.05930972	FGA	2034-10-01
2033-11-14	south	5	0.7969909	0.81366545	0.78064823	0.8074568	0.7857602	0.8024982	0.7907683	2033-11-14	south	5	0.7969909	0.81366545	0.78064823	0.8074568	0.7857602	0.8024982	0.7907683	2033-11-14	south	5	-0.05776763	-0.052517366	-0.063065045	-0.054439213	-0.06139102	-0.05599892	-0.059789777	2033-11-14	south	5	-0.05776763	-0.052517366	-0.063065045	-0.054439213	-0.06139102	-0.05599892	-0.059789777	FGA	2034-10-01
2033-11-15	south	5	0.79548335	0.8122479	0.7792843	0.8060243	0.78430045	0.80107224	0.78936946	2033-11-15	south	5	0.79548335	0.8122479	0.7792843	0.8060243	0.78430045	0.80107224	0.78936946	2033-11-15	south	5	-0.0582633	-0.052995455	-0.063549824	-0.054935884	-0.06188755	-0.0565058	-0.060278773	2033-11-15	south	5	-0.0582633	-0.052995455	-0.063549824	-0.054935884	-0.06188755	-0.0565058	-0.060278773	FGA	2034-10-01
2033-11-16	south	5	0.79412377	0.8109032	0.7781034	0.8047025	0.78293705	0.79975784	0.7878888	2033-11-16	south	5	0.79412377	0.8109032	0.7781034	0.8047025	0.78293705	0.79975784	0.7878888	2033-11-16	south	5	-0.05876112	-0.053449094	-0.064011574	-0.055417012	-0.06235967	-0.056984425	-0.0607208	2033-11-16	south	5	-0.05876112	-0.053449094	-0.064011574	-0.055417012	-0.06235967	-0.056984425	-0.0607208	FGA	2034-10-01
2033-11-17	south	5	0.79285735	0.8096314	0.77695996	0.8034305	0.78165454	0.7985233	0.7865316	2033-11-17	south	5	0.79285735	0.8096314	0.77695996	0.8034305	0.78165454	0.7985233	0.7865316	2033-11-17	south	5	-0.05921364	-0.0538805	-0.06441388	-0.05583925	-0.062824585	-0.05741167	-0.061190367	2033-11-17	south	5	-0.05921364	-0.0538805	-0.06441388	-0.05583925	-0.062824585	-0.05741167	-0.061190367	FGA	2034-10-01
2033-11-18	south	5	0.79156184	0.80842805	0.775763	0.80228543	0.78046036	0.7973753	0.78516793	2033-11-18	south	5	0.79156184	0.80842805	0.775763	0.80228543	0.78046036	0.7973753	0.78516793	2033-11-18	south	5	-0.05962348	-0.054289673	-0.06478608	-0.056255624	-0.06324606	-0.0578084	-0.061652064	2033-11-18	south	5	-0.05962348	-0.054289673	-0.06478608	-0.056255624	-0.06324606	-0.0578084	-0.061652064	FGA	2034-10-01
2033-11-19	south	5	0.7904195	0.8071454	0.7746387	0.8011918	0.77925247	0.7961575	0.78402126	2033-11-19	south	5	0.7904195	0.8071454	0.7746387	0.8011918	0.77925247	0.7961575	0.78402126	2033-11-19	south	5	-0.06005454	-0.05467639	-0.065178536	-0.05662918	-0.0636457	-0.058197975	-0.062096357	2033-11-19	south	5	-0.06005454	-0.05467639	-0.065178536	-0.05662918	-0.0636457	-0.058197975	-0.062096357	FGA	2034-10-01
2033-11-20	south	5	0.7892895	0.8060878	0.77356637	0.8001661	0.7781811	0.7950419	0.7829869	2033-11-20	south	5	0.7892895	0.8060878	0.77356637	0.8001661	0.7781811	0.7950419	0.7829869	2033-11-20	south	5	-0.060418367	-0.055072032	-0.06555624	-0.056982137	-0.06403093	-0.058566093	-0.06249392	2033-11-20	south	5	-0.060418367	-0.055072032	-0.06555624	-0.056982137	-0.06403093	-0.058566093	-0.06249392	FGA	2034-10-01
2033-11-21	south	5	0.78828776	0.8050867	0.77247405	0.7992107	0.7771946	0.7941325	0.78179586	2033-11-21	south	5	0.78828776	0.8050867	0.77247405	0.7992107	0.7771946	0.7941325	0.78179586	2033-11-21	south	5	-0.060792208	-0.05543704	-0.06591671	-0.057316925	-0.06441317	-0.058950186	-0.06282604	2033-11-21	south	5	-0.060792208	-0.05543704	-0.06591671	-0.057316925	-0.06441317	-0.058950186	-0.06282604	FGA	2034-10-01
2033-11-22	south	5	0.7873624	0.8041246	0.7714447	0.7984116	0.7762231	0.7931619	0.78063583	2033-11-22	south	5	0.7873624	0.8041246	0.7714447	0.7984116	0.7762231	0.7931619	0.78063583	2033-11-22	south	5	-0.061134577	-0.055753216	-0.06626976	-0.057630062	-0.06472931	-0.059245586	-0.063212395	2033-11-22	south	5	-0.061134577	-0.055753216	-0.06626976	-0.057630062	-0.06472931	-0.059245586	-0.063212395	FGA	2034-10-01
2033-11-23	south	5	0.786389	0.8032287	0.77047336	0.79766786	0.77523947	0.7922535	0.77975684	2033-11-23	south	5	0.786389	0.8032287	0.77047336	0.79766786	0.77523947	0.7922535	0.77975684	2033-11-23	south	5	-0.06143117	-0.05606593	-0.066616334	-0.05790749	-0.06505747	-0.05956471	-0.06360233	2033-11-23	south	5	-0.06143117	-0.05606593	-0.066616334	-0.05790749	-0.06505747	-0.05956471	-0.06360233	FGA	2034-10-01
2033-11-24	south	5	0.785606	0.802404	0.76966834	0.79696083	0.7743883	0.7914622	0.77891684	2033-11-24	south	5	0.785606	0.802404	0.76966834	0.79696083	0.7743883	0.7914622	0.77891684	2033-11-24	south	5	-0.06175375	-0.056358136	-0.066942476	-0.058145568	-0.065373085	-0.059860587	-0.063914895	2033-11-24	south	5	-0.06175375	-0.056358136	-0.066942476	-0.058145568	-0.065373085	-0.059860587	-0.063914895	FGA	2034-10-01
2033-11-25	south	5	0.7848607	0.8016473	0.76894736	0.7963158	0.77359134	0.7908485	0.7781774	2033-11-25	south	5	0.7848607	0.8016473	0.76894736	0.7963158	0.77359134	0.7908485	0.7781774	2033-11-25	south	5	-0.062030077	-0.056628775	-0.06723326	-0.058378555	-0.06568084	-0.06013632	-0.064183	2033-11-25	south	5	-0.062030077	-0.056628775	-0.06723326	-0.058378555	-0.06568084	-0.06013632	-0.064183	FGA	2034-10-01
2033-11-26	south	5	0.784172	0.8009585	0.7683036	0.79570353	0.7728741	0.7902939	0.7775834	2033-11-26	south	5	0.784172	0.8009585	0.7683036	0.79570353	0.7728741	0.7902939	0.7775834	2033-11-26	south	5	-0.06227374	-0.056877777	-0.067481	-0.058597755	-0.06594181	-0.060344577	-0.064457536	2033-11-26	south	5	-0.06227374	-0.056877777	-0.067481	-0.058597755	-0.06594181	-0.060344577	-0.064457536	FGA	2034-10-01
2033-11-27	south	5	0.78363734	0.8004308	0.76778007	0.79517895	0.7722365	0.7898464	0.7769352	2033-11-27	south	5	0.78363734	0.8004308	0.76778007	0.79517895	0.7722365	0.7898464	0.7769352	2033-11-27	south	5	-0.062498093	-0.057105076	-0.06770396	-0.058806658	-0.066187665	-0.06053734	-0.06465602	2033-11-27	south	5	-0.062498093	-0.057105076	-0.06770396	-0.058806658	-0.066187665	-0.06053734	-0.06465602	FGA	2034-10-01
