date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2033-04-13	north	15	1.7808367	1.9080838	1.6642145	1.8632957	1.705992	1.8222656	1.7422769	2033-04-13	north	15	1.7808367	1.9080838	1.6642145	1.8632957	1.705992	1.8222656	1.7422769	2033-04-13	north	15	0.16033673	0.17954555	0.14171772	0.17290029	0.14780179	0.16660261	0.1539936	2033-04-13	north	15	0.16033673	0.17954555	0.14171772	0.17290029	0.14780179	0.16660261	0.1539936	FGA	2034-04-01
2033-04-14	north	15	1.7583361	1.8840318	1.6442028	1.8396899	1.6850886	1.8003712	1.7208436	2033-04-14	north	15	1.7583361	1.8840318	1.6442028	1.8396899	1.6850886	1.8003712	1.7208436	2033-04-14	north	15	0.15538669	0.17423604	0.13709581	0.16781354	0.1436133	0.16163254	0.1494025	2033-04-14	north	15	0.15538669	0.17423604	0.13709581	0.16781354	0.1436133	0.16163254	0.1494025	FGA	2034-04-01
2033-04-15	north	15	1.7349341	1.8581705	1.6247207	1.8141702	1.6620095	1.7773789	1.6980374	2033-04-15	north	15	1.7349341	1.8581705	1.6247207	1.8141702	1.6620095	1.7773789	1.6980374	2033-04-15	north	15	0.15125632	0.17020088	0.13290878	0.16364878	0.1396728	0.1576885	0.14543474	2033-04-15	north	15	0.15125632	0.17020088	0.13290878	0.16364878	0.1396728	0.1576885	0.14543474	FGA	2034-04-01
2033-04-16	north	15	1.7107525	1.8282038	1.6046708	1.7861763	1.6374946	1.7527488	1.6741811	2033-04-16	north	15	1.7107525	1.8282038	1.6046708	1.7861763	1.6374946	1.7527488	1.6741811	2033-04-16	north	15	0.14843893	0.16745196	0.13035212	0.1608571	0.1368113	0.15501893	0.14255214	2033-04-16	north	15	0.14843893	0.16745196	0.13035212	0.1608571	0.1368113	0.15501893	0.14255214	FGA	2034-04-01
2033-04-17	north	15	1.6853118	1.7989008	1.5823245	1.7584239	1.6121991	1.7266043	1.6485759	2033-04-17	north	15	1.6853118	1.7989008	1.5823245	1.7584239	1.6121991	1.7266043	1.6485759	2033-04-17	north	15	0.14490652	0.16332406	0.12719098	0.15680121	0.13307753	0.15158594	0.13900447	2033-04-17	north	15	0.14490652	0.16332406	0.12719098	0.15680121	0.13307753	0.15158594	0.13900447	FGA	2034-04-01
2033-04-18	north	15	1.658645	1.7687799	1.5582646	1.7294374	1.5880045	1.6994456	1.6230185	2033-04-18	north	15	1.658645	1.7687799	1.5582646	1.7294374	1.5880045	1.6994456	1.6230185	2033-04-18	north	15	0.14053988	0.15843466	0.12338802	0.15220165	0.12842254	0.14712203	0.13457704	2033-04-18	north	15	0.14053988	0.15843466	0.12338802	0.15220165	0.12842254	0.14712203	0.13457704	FGA	2034-04-01
2033-04-19	north	15	1.6306216	1.7370148	1.5327209	1.7003345	1.5632178	1.6709638	1.596588	2033-04-19	north	15	1.6306216	1.7370148	1.5327209	1.7003345	1.5632178	1.6709638	1.596588	2033-04-19	north	15	0.13625002	0.15399702	0.11919927	0.1477724	0.1243187	0.14285088	0.13029444	2033-04-19	north	15	0.13625002	0.15399702	0.11919927	0.1477724	0.1243187	0.14285088	0.13029444	FGA	2034-04-01
2033-04-20	north	15	1.6023371	1.7069932	1.5063663	1.6704963	1.5366293	1.6402832	1.5701683	2033-04-20	north	15	1.6023371	1.7069932	1.5063663	1.6704963	1.5366293	1.6402832	1.5701683	2033-04-20	north	15	0.1317513	0.14910413	0.11495955	0.1431419	0.12022438	0.13853192	0.12602556	2033-04-20	north	15	0.1317513	0.14910413	0.11495955	0.1431419	0.12022438	0.13853192	0.12602556	FGA	2034-04-01
2033-04-21	north	15	1.5734371	1.6746817	1.4805642	1.6394564	1.5102124	1.609467	1.542902	2033-04-21	north	15	1.5734371	1.6746817	1.4805642	1.6394564	1.5102124	1.609467	1.542902	2033-04-21	north	15	0.12718153	0.1443448	0.11038603	0.1385006	0.115726374	0.13356972	0.12148595	2033-04-21	north	15	0.12718153	0.1443448	0.11038603	0.1385006	0.115726374	0.13356972	0.12148595	FGA	2034-04-01
2033-04-22	north	15	1.5449086	1.6420877	1.4544435	1.6088974	1.4831374	1.5779688	1.515285	2033-04-22	north	15	1.5449086	1.6420877	1.4544435	1.6088974	1.4831374	1.5779688	1.515285	2033-04-22	north	15	0.12216735	0.13921668	0.105635926	0.13339847	0.1109736	0.12832105	0.11676431	2033-04-22	north	15	0.12216735	0.13921668	0.105635926	0.13339847	0.1109736	0.12832105	0.11676431	FGA	2034-04-01
2033-04-23	north	15	1.516016	1.6084386	1.4280382	1.5768528	1.4558427	1.5470382	1.4867402	2033-04-23	north	15	1.516016	1.6084386	1.4280382	1.5768528	1.4558427	1.5470382	1.4867402	2033-04-23	north	15	0.117244005	0.13392141	0.10088915	0.12822933	0.10612907	0.12306917	0.111973405	2033-04-23	north	15	0.117244005	0.13392141	0.10088915	0.12822933	0.10612907	0.12306917	0.111973405	FGA	2034-04-01
2033-04-24	north	15	1.4867606	1.5736759	1.4004437	1.5453925	1.4275378	1.5167544	1.4578747	2033-04-24	north	15	1.4867606	1.5736759	1.4004437	1.5453925	1.4275378	1.5167544	1.4578747	2033-04-24	north	15	0.11215711	0.12847456	0.09601656	0.12294283	0.10133586	0.11772859	0.106921196	2033-04-24	north	15	0.11215711	0.12847456	0.09601656	0.12294283	0.10133586	0.11772859	0.106921196	FGA	2034-04-01
2033-04-25	north	15	1.4565336	1.5391101	1.3729217	1.5143255	1.4000515	1.4858329	1.4291434	2033-04-25	north	15	1.4565336	1.5391101	1.3729217	1.5143255	1.4000515	1.4858329	1.4291434	2033-04-25	north	15	0.107008934	0.12254832	0.090940796	0.11753455	0.095985316	0.1123631	0.101632476	2033-04-25	north	15	0.107008934	0.12254832	0.090940796	0.11753455	0.095985316	0.1123631	0.101632476	FGA	2034-04-01
2033-04-26	north	15	1.42651	1.5051516	1.3455397	1.4814998	1.3729221	1.4556272	1.400754	2033-04-26	north	15	1.42651	1.5051516	1.3455397	1.4814998	1.3729221	1.4556272	1.400754	2033-04-26	north	15	0.10149765	0.11656739	0.08556644	0.11201672	0.09082766	0.10685134	0.09634256	2033-04-26	north	15	0.10149765	0.11656739	0.08556644	0.11201672	0.09082766	0.10685134	0.09634256	FGA	2034-04-01
2033-04-27	north	15	1.3973665	1.4733342	1.3187362	1.4486513	1.3456715	1.4239962	1.3719034	2033-04-27	north	15	1.3973665	1.4733342	1.3187362	1.4486513	1.3456715	1.4239962	1.3719034	2033-04-27	north	15	0.09596014	0.11049146	0.08020787	0.10623717	0.08554492	0.101308346	0.09097338	2033-04-27	north	15	0.09596014	0.11049146	0.08020787	0.10623717	0.08554492	0.101308346	0.09097338	FGA	2034-04-01
2033-04-28	north	15	1.3676047	1.4416938	1.2915423	1.4172081	1.318143	1.3928852	1.3440254	2033-04-28	north	15	1.3676047	1.4416938	1.2915423	1.4172081	1.318143	1.3928852	1.3440254	2033-04-28	north	15	0.09041214	0.10469236	0.074882366	0.10021734	0.08025894	0.09559178	0.08545065	2033-04-28	north	15	0.09041214	0.10469236	0.074882366	0.10021734	0.08025894	0.09559178	0.08545065	FGA	2034-04-01
2033-04-29	north	15	1.3375664	1.4096278	1.2652045	1.386172	1.2907115	1.3624201	1.3160642	2033-04-29	north	15	1.3375664	1.4096278	1.2652045	1.386172	1.2907115	1.3624201	1.3160642	2033-04-29	north	15	0.08471918	0.09893226	0.06934182	0.09429273	0.07475233	0.08968949	0.079888105	2033-04-29	north	15	0.08471918	0.09893226	0.06934182	0.09429273	0.07475233	0.08968949	0.079888105	FGA	2034-04-01
2033-04-30	north	15	1.3082013	1.3802416	1.2393838	1.3547273	1.26437	1.3324959	1.2874756	2033-04-30	north	15	1.3082013	1.3802416	1.2393838	1.3547273	1.26437	1.3324959	1.2874756	2033-04-30	north	15	0.07883978	0.09289645	0.06382377	0.08843736	0.06913996	0.08370161	0.074313164	2033-04-30	north	15	0.07883978	0.09289645	0.06382377	0.08843736	0.06913996	0.08370161	0.074313164	FGA	2034-04-01
2033-05-01	north	15	1.2802252	1.3500284	1.2140872	1.3244797	1.2387218	1.3028736	1.2601011	2033-05-01	north	15	1.2802252	1.3500284	1.2140872	1.3244797	1.2387218	1.3028736	1.2601011	2033-05-01	north	15	0.07286167	0.08711268	0.058355022	0.08237314	0.063653514	0.0778029	0.0686059	2033-05-01	north	15	0.07286167	0.08711268	0.058355022	0.08237314	0.063653514	0.0778029	0.0686059	FGA	2034-04-01
2033-05-02	north	15	1.2525201	1.3197463	1.1898578	1.2947685	1.2128816	1.2741174	1.2335511	2033-05-02	north	15	1.2525201	1.3197463	1.1898578	1.2947685	1.2128816	1.2741174	1.2335511	2033-05-02	north	15	0.067026615	0.08131886	0.052892257	0.07624006	0.058220197	0.071769476	0.06286216	2033-05-02	north	15	0.067026615	0.08131886	0.052892257	0.07624006	0.058220197	0.071769476	0.06286216	FGA	2034-04-01
2033-05-03	north	15	1.2247629	1.2901356	1.1659261	1.265436	1.1876981	1.2450907	1.2069294	2033-05-03	north	15	1.2247629	1.2901356	1.1659261	1.265436	1.1876981	1.2450907	1.2069294	2033-05-03	north	15	0.061266422	0.07525449	0.04749341	0.07011346	0.052619457	0.065826654	0.057175875	2033-05-03	north	15	0.061266422	0.07525449	0.04749341	0.07011346	0.052619457	0.065826654	0.057175875	FGA	2034-04-01
2033-05-04	north	15	1.1985273	1.260857	1.1422964	1.2365308	1.1629759	1.2178406	1.1811515	2033-05-04	north	15	1.1985273	1.260857	1.1422964	1.2365308	1.1629759	1.2178406	1.1811515	2033-05-04	north	15	0.05540943	0.06920485	0.042181112	0.06416836	0.04708128	0.059790373	0.051412106	2033-05-04	north	15	0.05540943	0.06920485	0.042181112	0.06416836	0.04708128	0.059790373	0.051412106	FGA	2034-04-01
2033-05-05	north	15	1.1719291	1.2316688	1.119491	1.2079884	1.1385725	1.1908405	1.1556139	2033-05-05	north	15	1.1719291	1.2316688	1.119491	1.2079884	1.1385725	1.1908405	1.1556139	2033-05-05	north	15	0.04949236	0.06311499	0.036728334	0.058044244	0.041552067	0.05382514	0.045652866	2033-05-05	north	15	0.04949236	0.06311499	0.036728334	0.058044244	0.041552067	0.05382514	0.045652866	FGA	2034-04-01
2033-05-06	north	15	1.1462815	1.2024912	1.0962926	1.1807017	1.1151621	1.164535	1.1309707	2033-05-06	north	15	1.1462815	1.2024912	1.0962926	1.1807017	1.1151621	1.164535	1.1309707	2033-05-06	north	15	0.043653965	0.057015754	0.031421326	0.051778793	0.035950564	0.047915936	0.039904833	2033-05-06	north	15	0.043653965	0.057015754	0.031421326	0.051778793	0.035950564	0.047915936	0.039904833	FGA	2034-04-01
2033-05-07	north	15	1.1223123	1.174346	1.0734769	1.155425	1.0921406	1.1391194	1.1074822	2033-05-07	north	15	1.1223123	1.174346	1.0734769	1.155425	1.0921406	1.1391194	1.1074822	2033-05-07	north	15	0.037843704	0.050641276	0.026017714	0.04557723	0.0305377	0.041974545	0.03417754	2033-05-07	north	15	0.037843704	0.050641276	0.026017714	0.04557723	0.0305377	0.041974545	0.03417754	FGA	2034-04-01
2033-05-08	north	15	1.0990281	1.1491104	1.0529788	1.1291648	1.0698444	1.114652	1.0841804	2033-05-08	north	15	1.0990281	1.1491104	1.0529788	1.1291648	1.0698444	1.114652	1.0841804	2033-05-08	north	15	0.032168865	0.044313386	0.020452714	0.039778706	0.025082493	0.036183596	0.028648138	2033-05-08	north	15	0.032168865	0.044313386	0.020452714	0.039778706	0.025082493	0.036183596	0.028648138	FGA	2034-04-01
2033-05-09	north	15	1.0762289	1.1245847	1.0328817	1.1036696	1.0482246	1.0910416	1.0619223	2033-05-09	north	15	1.0762289	1.1245847	1.0328817	1.1036696	1.0482246	1.0910416	1.0619223	2033-05-09	north	15	0.026613235	0.03841668	0.015234232	0.03393068	0.01958189	0.030403614	0.023082733	2033-05-09	north	15	0.026613235	0.03841668	0.015234232	0.03393068	0.01958189	0.030403614	0.023082733	FGA	2034-04-01
2033-05-10	north	15	1.0541334	1.0998285	1.0122231	1.0799752	1.0270594	1.0684209	1.0403566	2033-05-10	north	15	1.0541334	1.0998285	1.0122231	1.0799752	1.0270594	1.0684209	1.0403566	2033-05-10	north	15	0.021135807	0.032828804	0.010277033	0.027911186	0.014169598	0.024763584	0.017603874	2033-05-10	north	15	0.021135807	0.032828804	0.010277033	0.027911186	0.014169598	0.024763584	0.017603874	FGA	2034-04-01
2033-05-11	north	15	1.0327101	1.0765076	0.99331033	1.057911	1.006285	1.0463189	1.0195044	2033-05-11	north	15	1.0327101	1.0765076	0.99331033	1.057911	1.006285	1.0463189	1.0195044	2033-05-11	north	15	0.015708447	0.026930794	0.0050604343	0.022072503	0.008850289	0.01918888	0.012190342	2033-05-11	north	15	0.015708447	0.026930794	0.0050604343	0.022072503	0.008850289	0.01918888	0.012190342	FGA	2034-04-01
2033-05-12	north	15	1.0120604	1.0545323	0.975363	1.0375669	0.9865619	1.0250355	0.99972063	2033-05-12	north	15	1.0120604	1.0545323	0.975363	1.0375669	0.9865619	1.0250355	0.99972063	2033-05-12	north	15	0.01031065	0.021193674	-7.653183e-06	0.016534135	0.0035116195	0.013737917	0.006928444	2033-05-12	north	15	0.01031065	0.021193674	-7.653183e-06	0.016534135	0.0035116195	0.013737917	0.006928444	FGA	2034-04-01
2033-05-13	north	15	0.9923451	1.0329784	0.95718104	1.0173733	0.9678554	1.0044401	0.9804884	2033-05-13	north	15	0.9923451	1.0329784	0.95718104	1.0173733	0.9678554	1.0044401	0.9804884	2033-05-13	north	15	0.0049939156	0.015755134	-0.004813695	0.011442756	-0.0017183303	0.008301258	0.0016617775	2033-05-13	north	15	0.0049939156	0.015755134	-0.004813695	0.011442756	-0.0017183303	0.008301258	0.0016617775	FGA	2034-04-01
2033-05-14	north	15	0.97384334	1.0127313	0.93998843	0.9982339	0.95045125	0.98537266	0.962097	2033-05-14	north	15	0.97384334	1.0127313	0.93998843	0.9982339	0.95045125	0.98537266	0.962097	2033-05-14	north	15	-0.00020980835	0.010396058	-0.009650206	0.0062351227	-0.006682682	0.00304389	-0.0033807755	2033-05-14	north	15	-0.00020980835	0.010396058	-0.009650206	0.0062351227	-0.006682682	0.00304389	-0.0033807755	FGA	2034-04-01
2033-05-15	north	15	0.9559416	0.9929233	0.9229902	0.97939193	0.9337776	0.9672154	0.94464976	2033-05-15	north	15	0.9559416	0.9929233	0.9229902	0.97939193	0.9337776	0.9672154	0.94464976	2033-05-15	north	15	-0.005179882	0.0050701657	-0.014360523	0.0013574597	-0.0115415575	-0.002100706	-0.008296013	2033-05-15	north	15	-0.005179882	0.0050701657	-0.014360523	0.0013574597	-0.0115415575	-0.002100706	-0.008296013	FGA	2034-04-01
2033-05-16	north	15	0.93886214	0.9741299	0.9076688	0.96210426	0.9175692	0.9498836	0.9279261	2033-05-16	north	15	0.93886214	0.9741299	0.9076688	0.96210426	0.9175692	0.9498836	0.9279261	2033-05-16	north	15	-0.010035992	-2.7581118e-06	-0.01911893	-0.003686524	-0.016155148	-0.006888628	-0.013123035	2033-05-16	north	15	-0.010035992	-2.7581118e-06	-0.01911893	-0.003686524	-0.016155148	-0.006888628	-0.013123035	FGA	2034-04-01
2033-05-17	north	15	0.9225117	0.9563355	0.8927627	0.94508994	0.9025096	0.933417	0.9121236	2033-05-17	north	15	0.9225117	0.9563355	0.8927627	0.94508994	0.9025096	0.933417	0.9121236	2033-05-17	north	15	-0.014741898	-0.0051367995	-0.023585154	-0.0084013045	-0.02070961	-0.011681795	-0.01778078	2033-05-17	north	15	-0.014741898	-0.0051367995	-0.023585154	-0.0084013045	-0.02070961	-0.011681795	-0.01778078	FGA	2034-04-01
2033-05-18	north	15	0.9071137	0.93905866	0.87846744	0.92881536	0.8883876	0.9176985	0.89676136	2033-05-18	north	15	0.9071137	0.93905866	0.87846744	0.92881536	0.8883876	0.9176985	0.89676136	2033-05-18	north	15	-0.01933384	-0.009868311	-0.027889991	-0.0130664855	-0.025054742	-0.016250849	-0.022248745	2033-05-18	north	15	-0.01933384	-0.009868311	-0.027889991	-0.0130664855	-0.025054742	-0.016250849	-0.022248745	FGA	2034-04-01
2033-05-19	north	15	0.8926833	0.92348355	0.8637929	0.91289234	0.87423	0.9023314	0.8824712	2033-05-19	north	15	0.8926833	0.92348355	0.8637929	0.91289234	0.87423	0.9023314	0.8824712	2033-05-19	north	15	-0.023748875	-0.014673805	-0.032000612	-0.017502785	-0.029221345	-0.020671606	-0.02671051	2033-05-19	north	15	-0.023748875	-0.014673805	-0.032000612	-0.017502785	-0.029221345	-0.020671606	-0.02671051	FGA	2034-04-01
2033-05-20	north	15	0.87855446	0.9087921	0.8497392	0.89787686	0.8608325	0.8878382	0.868799	2033-05-20	north	15	0.87855446	0.9087921	0.8497392	0.89787686	0.8608325	0.8878382	0.868799	2033-05-20	north	15	-0.027979374	-0.019132016	-0.036307357	-0.022048188	-0.033366583	-0.025098562	-0.030884266	2033-05-20	north	15	-0.027979374	-0.019132016	-0.036307357	-0.022048188	-0.033366583	-0.025098562	-0.030884266	FGA	2034-04-01
2033-05-21	north	15	0.8650594	0.8947764	0.83702785	0.8848397	0.84797746	0.87405425	0.8557664	2033-05-21	north	15	0.8650594	0.8947764	0.83702785	0.8848397	0.84797746	0.87405425	0.8557664	2033-05-21	north	15	-0.032004356	-0.023317764	-0.040571354	-0.026381591	-0.03733454	-0.029306889	-0.034964085	2033-05-21	north	15	-0.032004356	-0.023317764	-0.040571354	-0.026381591	-0.03733454	-0.029306889	-0.034964085	FGA	2034-04-01
2033-05-22	north	15	0.8522526	0.88140965	0.82457376	0.87125605	0.83574665	0.8613603	0.84365326	2033-05-22	north	15	0.8522526	0.88140965	0.82457376	0.87125605	0.83574665	0.8613603	0.84365326	2033-05-22	north	15	-0.03608036	-0.02736897	-0.044537783	-0.030315688	-0.041298486	-0.03339982	-0.03884983	2033-05-22	north	15	-0.03608036	-0.02736897	-0.044537783	-0.030315688	-0.041298486	-0.03339982	-0.03884983	FGA	2034-04-01
2033-05-23	north	15	0.8401259	0.86827946	0.812764	0.8589096	0.82399625	0.8488319	0.8316313	2033-05-23	north	15	0.8401259	0.86827946	0.812764	0.8589096	0.82399625	0.8488319	0.8316313	2033-05-23	north	15	-0.039981365	-0.031289905	-0.048395872	-0.03423233	-0.044953156	-0.037274122	-0.042607546	2033-05-23	north	15	-0.039981365	-0.031289905	-0.048395872	-0.03423233	-0.044953156	-0.037274122	-0.042607546	FGA	2034-04-01
2033-05-24	north	15	0.82849705	0.8564869	0.80166155	0.847404	0.812647	0.8375536	0.8204594	2033-05-24	north	15	0.82849705	0.8564869	0.80166155	0.847404	0.812647	0.8375536	0.8204594	2033-05-24	north	15	-0.043649197	-0.035153817	-0.052135516	-0.03804398	-0.04864769	-0.04098487	-0.046289682	2033-05-24	north	15	-0.043649197	-0.035153817	-0.052135516	-0.03804398	-0.04864769	-0.04098487	-0.046289682	FGA	2034-04-01
2033-05-25	north	15	0.81776893	0.8451162	0.7915198	0.83609337	0.80209947	0.8264332	0.80970246	2033-05-25	north	15	0.81776893	0.8451162	0.7915198	0.83609337	0.80209947	0.8264332	0.80970246	2033-05-25	north	15	-0.047267437	-0.0388077	-0.055725407	-0.041581538	-0.05222101	-0.044537306	-0.049827576	2033-05-25	north	15	-0.047267437	-0.0388077	-0.055725407	-0.041581538	-0.05222101	-0.044537306	-0.049827576	FGA	2034-04-01
2033-05-26	north	15	0.8075247	0.83396554	0.7810859	0.8250985	0.79197514	0.81627196	0.79963005	2033-05-26	north	15	0.8075247	0.83396554	0.7810859	0.8250985	0.79197514	0.81627196	0.79963005	2033-05-26	north	15	-0.050684452	-0.042232584	-0.059022155	-0.044937897	-0.055626392	-0.04799676	-0.05322051	2033-05-26	north	15	-0.050684452	-0.042232584	-0.059022155	-0.044937897	-0.055626392	-0.04799676	-0.05322051	FGA	2034-04-01
2033-05-27	north	15	0.79764044	0.8234652	0.77191013	0.81457067	0.78260595	0.8062432	0.7900367	2033-05-27	north	15	0.79764044	0.8234652	0.77191013	0.81457067	0.78260595	0.8062432	0.7900367	2033-05-27	north	15	-0.053961277	-0.04562392	-0.06236682	-0.04836197	-0.058870792	-0.05121231	-0.056473494	2033-05-27	north	15	-0.053961277	-0.04562392	-0.06236682	-0.04836197	-0.058870792	-0.05121231	-0.056473494	FGA	2034-04-01
2033-05-28	north	15	0.7879553	0.8135033	0.7633254	0.8048981	0.77383345	0.7967668	0.7808595	2033-05-28	north	15	0.7879553	0.8135033	0.7633254	0.8048981	0.77383345	0.7967668	0.7808595	2033-05-28	north	15	-0.05711651	-0.048953127	-0.06555192	-0.051697828	-0.062031746	-0.054388046	-0.05958867	2033-05-28	north	15	-0.05711651	-0.048953127	-0.06555192	-0.051697828	-0.062031746	-0.054388046	-0.05958867	FGA	2034-04-01
2033-05-29	north	15	0.77906716	0.80399203	0.7547645	0.79575306	0.76552397	0.787797	0.77240765	2033-05-29	north	15	0.77906716	0.80399203	0.7547645	0.79575306	0.76552397	0.787797	0.77240765	2033-05-29	north	15	-0.060235023	-0.0521065	-0.068399504	-0.05478735	-0.06493654	-0.057457447	-0.062588215	2033-05-29	north	15	-0.060235023	-0.0521065	-0.068399504	-0.05478735	-0.06493654	-0.057457447	-0.062588215	FGA	2034-04-01
2033-05-30	north	15	0.77058303	0.7949809	0.74688965	0.78652984	0.7572237	0.77945554	0.7641889	2033-05-30	north	15	0.77058303	0.7949809	0.74688965	0.78652984	0.7572237	0.77945554	0.7641889	2033-05-30	north	15	-0.0632205	-0.055136275	-0.07124274	-0.057862286	-0.067780495	-0.06037426	-0.06543255	2033-05-30	north	15	-0.0632205	-0.055136275	-0.07124274	-0.057862286	-0.067780495	-0.06037426	-0.06543255	FGA	2034-04-01
2033-05-31	north	15	0.7626742	0.7863191	0.739388	0.77817017	0.7491945	0.77127403	0.7560924	2033-05-31	north	15	0.7626742	0.7863191	0.739388	0.77817017	0.7491945	0.77127403	0.7560924	2033-05-31	north	15	-0.066031456	-0.05803015	-0.07401025	-0.060785867	-0.07049809	-0.06313443	-0.06818628	2033-05-31	north	15	-0.066031456	-0.05803015	-0.07401025	-0.060785867	-0.07049809	-0.06313443	-0.06818628	FGA	2034-04-01
2033-06-01	north	15	0.75526774	0.77849865	0.73232234	0.7709671	0.74144804	0.7636003	0.7485548	2033-06-01	north	15	0.75526774	0.77849865	0.73232234	0.7709671	0.74144804	0.7636003	0.7485548	2033-06-01	north	15	-0.06870985	-0.060912002	-0.0765785	-0.06354542	-0.07318564	-0.0658474	-0.07086444	2033-06-01	north	15	-0.06870985	-0.060912002	-0.0765785	-0.06354542	-0.07318564	-0.0658474	-0.07086444	FGA	2034-04-01
