date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2028-10-14	south	18	0.72351015	0.94632345	0.54244334	0.8638772	0.60533255	0.7929882	0.6588161	2028-10-14	south	18	0.72351015	0.94632345	0.54244334	0.8638772	0.60533255	0.7929882	0.6588161	2028-10-14	south	18	-0.08663893	-0.019540675	-0.15365717	-0.042665657	-0.12881653	-0.06412798	-0.10904133	2028-10-14	south	18	-0.08663893	-0.019540675	-0.15365717	-0.042665657	-0.12881653	-0.06412798	-0.10904133	FGA	2029-10-01
2028-10-15	south	18	0.7241391	0.946946	0.54291505	0.8643233	0.6058008	0.79352117	0.6593185	2028-10-15	south	18	0.7241391	0.946946	0.54291505	0.8643233	0.6058008	0.79352117	0.6593185	2028-10-15	south	18	-0.09375954	-0.021038491	-0.17033719	-0.04577051	-0.14141624	-0.068992615	-0.11885756	2028-10-15	south	18	-0.09375954	-0.021038491	-0.17033719	-0.04577051	-0.14141624	-0.068992615	-0.11885756	FGA	2029-10-01
2028-10-16	south	18	0.7247029	0.9474922	0.5433607	0.8647113	0.6062162	0.793984	0.65977895	2028-10-16	south	18	0.7247029	0.9474922	0.5433607	0.8647113	0.6062162	0.793984	0.65977895	2028-10-16	south	18	-0.08195758	-0.012185295	-0.15676394	-0.03596166	-0.12825207	-0.058186293	-0.106276214	2028-10-16	south	18	-0.08195758	-0.012185295	-0.15676394	-0.03596166	-0.12825207	-0.058186293	-0.106276214	FGA	2029-10-01
2028-10-17	south	18	0.72520506	0.9479662	0.54375345	0.86504453	0.6065814	0.7943804	0.6602577	2028-10-17	south	18	0.72520506	0.9479662	0.54375345	0.86504453	0.6065814	0.7943804	0.6602577	2028-10-17	south	18	-0.07832122	-0.011434402	-0.14832562	-0.034465104	-0.12189412	-0.055749476	-0.101311326	2028-10-17	south	18	-0.07832122	-0.011434402	-0.14832562	-0.034465104	-0.12189412	-0.055749476	-0.101311326	FGA	2029-10-01
2028-10-18	south	18	0.72564936	0.9483729	0.5440965	0.865327	0.6068994	0.7947147	0.6605433	2028-10-18	south	18	0.72564936	0.9483729	0.5440965	0.865327	0.6068994	0.7947147	0.6605433	2028-10-18	south	18	-0.08259261	-0.01470945	-0.15276715	-0.03816019	-0.12646651	-0.0597623	-0.10578257	2028-10-18	south	18	-0.08259261	-0.01470945	-0.15276715	-0.03816019	-0.12646651	-0.0597623	-0.10578257	FGA	2029-10-01
2028-10-19	south	18	0.7260393	0.94871646	0.5443929	0.865562	0.60717314	0.7949903	0.66078234	2028-10-19	south	18	0.7260393	0.94871646	0.5443929	0.865562	0.60717314	0.7949903	0.66078234	2028-10-19	south	18	-0.08402097	-0.014819266	-0.15643111	-0.038673956	-0.12921806	-0.06068647	-0.107884884	2028-10-19	south	18	-0.08402097	-0.014819266	-0.15643111	-0.038673956	-0.12921806	-0.06068647	-0.107884884	FGA	2029-10-01
2028-10-20	south	18	0.7263784	0.9490013	0.5446456	0.8657529	0.6074053	0.7952114	0.66098326	2028-10-20	south	18	0.7263784	0.9490013	0.5446456	0.8657529	0.6074053	0.7952114	0.66098326	2028-10-20	south	18	-0.08216429	-0.013370146	-0.15477946	-0.03709737	-0.12741032	-0.05896604	-0.10605234	2028-10-20	south	18	-0.08216429	-0.013370146	-0.15477946	-0.03709737	-0.12741032	-0.05896604	-0.10605234	FGA	2029-10-01
2028-10-21	south	18	0.7266706	0.94929475	0.5448579	0.86590374	0.60759914	0.7953821	0.6612041	2028-10-21	south	18	0.7266706	0.94929475	0.5448579	0.86590374	0.60759914	0.7953821	0.6612041	2028-10-21	south	18	-0.08132839	-0.013204964	-0.15295514	-0.036780532	-0.12601176	-0.058431208	-0.10497713	2028-10-21	south	18	-0.08132839	-0.013204964	-0.15295514	-0.036780532	-0.12601176	-0.058431208	-0.10497713	FGA	2029-10-01
2028-10-22	south	18	0.7269192	0.9496228	0.54503274	0.86601764	0.60775715	0.7955061	0.66137254	2028-10-22	south	18	0.7269192	0.9496228	0.54503274	0.86601764	0.60775715	0.7955061	0.66137254	2028-10-22	south	18	-0.08187294	-0.013666995	-0.15329495	-0.03732315	-0.12650461	-0.059004426	-0.10552096	2028-10-22	south	18	-0.08187294	-0.013666995	-0.15329495	-0.03732315	-0.12650461	-0.059004426	-0.10552096	FGA	2029-10-01
2028-10-23	south	18	0.72712815	0.94990087	0.5451735	0.86609846	0.6078825	0.79558754	0.66148967	2028-10-23	south	18	0.72712815	0.94990087	0.5451735	0.86609846	0.6078825	0.79558754	0.66148967	2028-10-23	south	18	-0.08209777	-0.0136041315	-0.15395015	-0.037395913	-0.12700792	-0.059161484	-0.105893254	2028-10-23	south	18	-0.08209777	-0.0136041315	-0.15395015	-0.037395913	-0.12700792	-0.059161484	-0.105893254	FGA	2029-10-01
2028-10-24	south	18	0.7273011	0.9501437	0.5452832	0.8661496	0.60798186	0.79561037	0.66157526	2028-10-24	south	18	0.7273011	0.9501437	0.5452832	0.8661496	0.60798186	0.79561037	0.66157526	2028-10-24	south	18	-0.08177376	-0.01331275	-0.15377387	-0.037135445	-0.12676287	-0.058884144	-0.105618	2028-10-24	south	18	-0.08177376	-0.01331275	-0.15377387	-0.037135445	-0.12676287	-0.058884144	-0.105618	FGA	2029-10-01
2028-10-25	south	18	0.7274314	0.9503474	0.5453649	0.8661749	0.6081066	0.795591	0.6616327	2028-10-25	south	18	0.7274314	0.9503474	0.5453649	0.8661749	0.6081066	0.795591	0.6616327	2028-10-25	south	18	-0.08157158	-0.013232325	-0.15340735	-0.037071094	-0.12647156	-0.058781862	-0.10538745	2028-10-25	south	18	-0.08157158	-0.013232325	-0.15340735	-0.037071094	-0.12647156	-0.058781862	-0.10538745	FGA	2029-10-01
2028-10-26	south	18	0.72743106	0.95051473	0.54542196	0.8661777	0.60821044	0.7955383	0.6616839	2028-10-26	south	18	0.72743106	0.95051473	0.54542196	0.8661777	0.60821044	0.7955383	0.6616839	2028-10-26	south	18	-0.08161211	-0.013256964	-0.15337917	-0.0371533	-0.12648101	-0.05888015	-0.10544121	2028-10-26	south	18	-0.08161211	-0.013256964	-0.15337917	-0.0371533	-0.12648101	-0.05888015	-0.10544121	FGA	2029-10-01
2028-10-27	south	18	0.7274061	0.9506503	0.5454575	0.8661618	0.60828483	0.7954566	0.6616972	2028-10-27	south	18	0.7274061	0.9506503	0.5454575	0.8661618	0.60828483	0.7954566	0.6616972	2028-10-27	south	18	-0.08165717	-0.013212647	-0.15347841	-0.03717049	-0.12654047	-0.05893159	-0.10550618	2028-10-27	south	18	-0.08165717	-0.013212647	-0.15347841	-0.03717049	-0.12654047	-0.05893159	-0.10550618	FGA	2029-10-01
2028-10-28	south	18	0.7273603	0.9507592	0.54547465	0.86613077	0.608333	0.7953356	0.66168576	2028-10-28	south	18	0.7273603	0.9507592	0.54547465	0.86613077	0.608333	0.7953356	0.66168576	2028-10-28	south	18	-0.08162856	-0.013140417	-0.15346695	-0.03713711	-0.12649092	-0.0589177	-0.105468154	2028-10-28	south	18	-0.08162856	-0.013140417	-0.15346695	-0.03713711	-0.12649092	-0.0589177	-0.105468154	FGA	2029-10-01
2028-10-29	south	18	0.7272972	0.95084596	0.5454766	0.8660882	0.60835856	0.79518634	0.66166174	2028-10-29	south	18	0.7272972	0.95084596	0.5454766	0.8660882	0.60835856	0.79518634	0.66166174	2028-10-29	south	18	-0.081617594	-0.01310712	-0.15340494	-0.03713716	-0.12642455	-0.05893576	-0.10543549	2028-10-29	south	18	-0.081617594	-0.01310712	-0.15340494	-0.03713716	-0.12642455	-0.05893576	-0.10543549	FGA	2029-10-01
2028-10-30	south	18	0.72722065	0.9509157	0.5454666	0.86603755	0.60836506	0.79502165	0.6616283	2028-10-30	south	18	0.72722065	0.9509157	0.5454666	0.86603755	0.60836506	0.79502165	0.6616283	2028-10-30	south	18	-0.081650496	-0.013095263	-0.15339433	-0.0371636	-0.12641358	-0.05899656	-0.1054517	2028-10-30	south	18	-0.081650496	-0.013095263	-0.15339433	-0.0371636	-0.12641358	-0.05899656	-0.1054517	FGA	2029-10-01
2028-10-31	south	18	0.7271342	0.95097315	0.54544777	0.86598265	0.60835624	0.7948635	0.6615884	2028-10-31	south	18	0.7271342	0.95097315	0.54544777	0.86598265	0.60835624	0.7948635	0.6615884	2028-10-31	south	18	-0.08168697	-0.013075838	-0.15341766	-0.037181552	-0.12642694	-0.059054673	-0.10547876	2028-10-31	south	18	-0.08168697	-0.013075838	-0.15341766	-0.037181552	-0.12642694	-0.059054673	-0.10547876	FGA	2029-10-01
2028-11-01	south	18	0.7270416	0.95102316	0.5454233	0.86592686	0.6083552	0.7947719	0.6615449	2028-11-01	south	18	0.7270416	0.95102316	0.5454233	0.86592686	0.6083552	0.7947719	0.6615449	2028-11-01	south	18	-0.08171177	-0.013054462	-0.15343083	-0.037192665	-0.12642956	-0.0591051	-0.1054908	2028-11-01	south	18	-0.08171177	-0.013054462	-0.15343083	-0.037192665	-0.12642956	-0.0591051	-0.1054908	FGA	2029-10-01
2028-11-02	south	18	0.7269464	0.95107067	0.54539645	0.8658741	0.60836405	0.79466915	0.6615077	2028-11-02	south	18	0.7269464	0.95107067	0.54539645	0.8658741	0.60836405	0.79466915	0.6615077	2028-11-02	south	18	-0.08173919	-0.013040901	-0.15343402	-0.03720799	-0.12642784	-0.05913782	-0.10550165	2028-11-02	south	18	-0.08173919	-0.013040901	-0.15343402	-0.03720799	-0.12642784	-0.05913782	-0.10550165	FGA	2029-10-01
2028-11-03	south	18	0.72685254	0.9511205	0.5453703	0.8658277	0.6083725	0.7945293	0.66150254	2028-11-03	south	18	0.72685254	0.9511205	0.5453703	0.8658277	0.6083725	0.7945293	0.66150254	2028-11-03	south	18	-0.08177447	-0.013030374	-0.1534437	-0.037227087	-0.12642393	-0.05916977	-0.105519295	2028-11-03	south	18	-0.08177447	-0.013030374	-0.1534437	-0.037227087	-0.12642393	-0.05916977	-0.105519295	FGA	2029-10-01
2028-11-04	south	18	0.72677165	0.95117754	0.5453481	0.8657913	0.60838336	0.794399	0.66150355	2028-11-04	south	18	0.72677165	0.95117754	0.5453481	0.8657913	0.60838336	0.794399	0.66150355	2028-11-04	south	18	-0.08181	-0.013017885	-0.15345934	-0.0372428	-0.12642412	-0.059214592	-0.10552764	2028-11-04	south	18	-0.08181	-0.013017885	-0.15345934	-0.0372428	-0.12642412	-0.059214592	-0.10552764	FGA	2029-10-01
2028-11-05	south	18	0.7267199	0.9512465	0.54533297	0.8657687	0.6083992	0.79428214	0.6614604	2028-11-05	south	18	0.7267199	0.9512465	0.54533297	0.8657687	0.6083992	0.79428214	0.6614604	2028-11-05	south	18	-0.08184171	-0.013003049	-0.15347281	-0.037254244	-0.1264216	-0.059257388	-0.10552919	2028-11-05	south	18	-0.08184171	-0.013003049	-0.15347281	-0.037254244	-0.1264216	-0.059257388	-0.10552919	FGA	2029-10-01
2028-11-06	south	18	0.72667986	0.9512584	0.5453282	0.8657632	0.60842305	0.79418254	0.66142154	2028-11-06	south	18	0.72667986	0.9512584	0.5453282	0.8657632	0.60842305	0.79418254	0.66142154	2028-11-06	south	18	-0.081861496	-0.012986354	-0.15348054	-0.0372629	-0.12641501	-0.059296846	-0.10553694	2028-11-06	south	18	-0.081861496	-0.012986354	-0.15348054	-0.0372629	-0.12641501	-0.059296846	-0.10553694	FGA	2029-10-01
2028-11-07	south	18	0.7266861	0.9512124	0.54533684	0.8657787	0.60836756	0.7941042	0.6613967	2028-11-07	south	18	0.7266861	0.9512124	0.54533684	0.8657787	0.60836756	0.7941042	0.6613967	2028-11-07	south	18	-0.08187842	-0.012970534	-0.15348493	-0.03726731	-0.12640706	-0.059332013	-0.105554104	2028-11-07	south	18	-0.08187842	-0.012970534	-0.15348493	-0.03726731	-0.12640706	-0.059332013	-0.105554104	FGA	2029-10-01
2028-11-08	south	18	0.72671306	0.95119554	0.5453622	0.86581856	0.6082845	0.7940755	0.6613891	2028-11-08	south	18	0.72671306	0.95119554	0.5453622	0.86581856	0.6082845	0.7940755	0.6613891	2028-11-08	south	18	-0.08188319	-0.012986294	-0.15348469	-0.037265975	-0.12641206	-0.059360623	-0.10556686	2028-11-08	south	18	-0.08188319	-0.012986294	-0.15348469	-0.037265975	-0.12641206	-0.059360623	-0.10556686	FGA	2029-10-01
2028-11-09	south	18	0.7267607	0.9512123	0.5454074	0.8658865	0.6082271	0.79418194	0.66140217	2028-11-09	south	18	0.7267607	0.9512123	0.5454074	0.8658865	0.6082271	0.79418194	0.66140217	2028-11-09	south	18	-0.08187699	-0.012994211	-0.15347748	-0.037257127	-0.12645097	-0.059381485	-0.105573416	2028-11-09	south	18	-0.08187699	-0.012994211	-0.15347748	-0.037257127	-0.12645097	-0.059381485	-0.105573416	FGA	2029-10-01
2028-11-10	south	18	0.7268325	0.95126724	0.5454756	0.86598617	0.60819864	0.7943199	0.66143894	2028-11-10	south	18	0.7268325	0.95126724	0.5454756	0.86598617	0.60819864	0.7943199	0.66143894	2028-11-10	south	18	-0.08186388	-0.012993986	-0.15346159	-0.03724082	-0.12647891	-0.059359074	-0.10557175	2028-11-10	south	18	-0.08186388	-0.012993986	-0.15346159	-0.03724082	-0.12647891	-0.059359074	-0.10557175	FGA	2029-10-01
2028-11-11	south	18	0.7269319	0.9513651	0.5455701	0.866121	0.60820997	0.79449385	0.6615027	2028-11-11	south	18	0.7269319	0.9513651	0.5455701	0.866121	0.60820997	0.79449385	0.6615027	2028-11-11	south	18	-0.08184266	-0.0129835205	-0.15343554	-0.037215307	-0.12649612	-0.059319735	-0.10556197	2028-11-11	south	18	-0.08184266	-0.0129835205	-0.15343554	-0.037215307	-0.12649612	-0.059319735	-0.10556197	FGA	2029-10-01
2028-11-12	south	18	0.7270626	0.9515104	0.5456939	0.86629474	0.60828716	0.79470783	0.66159666	2028-11-12	south	18	0.7270626	0.9515104	0.5456939	0.86629474	0.60828716	0.79470783	0.66159666	2028-11-12	south	18	-0.08181262	-0.012961813	-0.15339871	-0.03718	-0.12650089	-0.059268594	-0.1055423	2028-11-12	south	18	-0.08181262	-0.012961813	-0.15339871	-0.03718	-0.12650089	-0.059268594	-0.1055423	FGA	2029-10-01
2028-11-13	south	18	0.72722566	0.95170474	0.54584825	0.8665085	0.6083947	0.79495883	0.66172206	2028-11-13	south	18	0.72722566	0.95170474	0.54584825	0.8665085	0.6083947	0.79495883	0.66172206	2028-11-13	south	18	-0.08177233	-0.012927709	-0.15334924	-0.03713322	-0.12647662	-0.059206128	-0.10551238	2028-11-13	south	18	-0.08177233	-0.012927709	-0.15334924	-0.03713322	-0.12647662	-0.059206128	-0.10551238	FGA	2029-10-01
2028-11-14	south	18	0.72742	0.951946	0.5460319	0.86676043	0.6085314	0.79519683	0.66187763	2028-11-14	south	18	0.72742	0.951946	0.5460319	0.86676043	0.6085314	0.79519683	0.66187763	2028-11-14	south	18	-0.081719875	-0.012879877	-0.15328531	-0.037074734	-0.1264387	-0.059129357	-0.10546982	2028-11-14	south	18	-0.081719875	-0.012879877	-0.15328531	-0.037074734	-0.1264387	-0.059129357	-0.10546982	FGA	2029-10-01
2028-11-15	south	18	0.7276441	0.9522325	0.5462438	0.8670492	0.60869616	0.795417	0.6620621	2028-11-15	south	18	0.7276441	0.9522325	0.5462438	0.8670492	0.60869616	0.795417	0.6620621	2028-11-15	south	18	-0.08165622	-0.012818545	-0.15320694	-0.037003662	-0.12638673	-0.059046507	-0.10541499	2028-11-15	south	18	-0.08165622	-0.012818545	-0.15320694	-0.037003662	-0.12638673	-0.059046507	-0.10541499	FGA	2029-10-01
2028-11-16	south	18	0.7279155	0.9525617	0.5464824	0.86737275	0.6088875	0.7956711	0.662274	2028-11-16	south	18	0.7279155	0.9525617	0.5464824	0.86737275	0.6088875	0.7956711	0.662274	2028-11-16	south	18	-0.08158183	-0.012744452	-0.1531165	-0.03692155	-0.12632294	-0.05897796	-0.10534859	2028-11-16	south	18	-0.08158183	-0.012744452	-0.1531165	-0.03692155	-0.12632294	-0.05897796	-0.10534859	FGA	2029-10-01
2028-11-17	south	18	0.7282444	0.95293176	0.5467466	0.86772937	0.6091042	0.7959577	0.66251224	2028-11-17	south	18	0.7282444	0.95293176	0.5467466	0.86772937	0.6091042	0.7959577	0.66251224	2028-11-17	south	18	-0.08149767	-0.012658652	-0.15301254	-0.03682921	-0.12624931	-0.058900356	-0.105272174	2028-11-17	south	18	-0.08149767	-0.012658652	-0.15301254	-0.03682921	-0.12624931	-0.058900356	-0.105272174	FGA	2029-10-01
2028-11-18	south	18	0.72860086	0.9533406	0.5470352	0.8681173	0.609345	0.7962749	0.6627754	2028-11-18	south	18	0.72860086	0.9533406	0.5470352	0.8681173	0.609345	0.7962749	0.6627754	2028-11-18	south	18	-0.08138728	-0.012562099	-0.15289842	-0.036727287	-0.12616491	-0.0588125	-0.10518551	2028-11-18	south	18	-0.08138728	-0.012562099	-0.15289842	-0.036727287	-0.12616491	-0.0588125	-0.10518551	FGA	2029-10-01
2028-11-19	south	18	0.72898316	0.9537861	0.54734683	0.8685319	0.6096086	0.7966213	0.66306216	2028-11-19	south	18	0.72898316	0.9537861	0.54734683	0.8685319	0.6096086	0.7966213	0.66306216	2028-11-19	south	18	-0.08126688	-0.0124545675	-0.15277223	-0.036615755	-0.12606964	-0.058714032	-0.10508978	2028-11-19	south	18	-0.08126688	-0.0124545675	-0.15277223	-0.036615755	-0.12606964	-0.058714032	-0.10508978	FGA	2029-10-01
2028-11-20	south	18	0.72937113	0.9542723	0.54768026	0.8689371	0.6098937	0.7969949	0.66337126	2028-11-20	south	18	0.72937113	0.9542723	0.54768026	0.8689371	0.6098937	0.7969949	0.66337126	2028-11-20	south	18	-0.08113694	-0.012336521	-0.15263593	-0.036494777	-0.12596484	-0.058606625	-0.10498428	2028-11-20	south	18	-0.08113694	-0.012336521	-0.15263593	-0.036494777	-0.12596484	-0.058606625	-0.10498428	FGA	2029-10-01
2028-11-21	south	18	0.72978294	0.9547923	0.54803425	0.8693689	0.61019886	0.79739445	0.66370136	2028-11-21	south	18	0.72978294	0.9547923	0.54803425	0.8693689	0.61019886	0.79739445	0.66370136	2028-11-21	south	18	-0.081003666	-0.01220836	-0.15248905	-0.036374424	-0.12585278	-0.0584898	-0.10487044	2028-11-21	south	18	-0.081003666	-0.01220836	-0.15248905	-0.036374424	-0.12585278	-0.0584898	-0.10487044	FGA	2029-10-01
2028-11-22	south	18	0.7302177	0.95534265	0.54840744	0.8698257	0.610523	0.79781795	0.664071	2028-11-22	south	18	0.7302177	0.95534265	0.54840744	0.8698257	0.610523	0.79781795	0.664071	2028-11-22	south	18	-0.080863476	-0.012070267	-0.15233342	-0.036249068	-0.12573099	-0.058365226	-0.10474849	2028-11-22	south	18	-0.080863476	-0.012070267	-0.15233342	-0.036249068	-0.12573099	-0.058365226	-0.10474849	FGA	2029-10-01
2028-11-23	south	18	0.73067385	0.95592135	0.54879874	0.87030596	0.6108648	0.7982638	0.6644332	2028-11-23	south	18	0.73067385	0.95592135	0.54879874	0.87030596	0.6108648	0.7982638	0.6644332	2028-11-23	south	18	-0.080715895	-0.0119233765	-0.15216863	-0.036116887	-0.12560138	-0.05823207	-0.10461509	2028-11-23	south	18	-0.080715895	-0.0119233765	-0.15216863	-0.036116887	-0.12560138	-0.05823207	-0.10461509	FGA	2029-10-01
2028-11-24	south	18	0.7311498	0.9565262	0.54920673	0.87086004	0.6112229	0.79873043	0.66480434	2028-11-24	south	18	0.7311498	0.9565262	0.54920673	0.87086004	0.6112229	0.79873043	0.66480434	2028-11-24	south	18	-0.08056021	-0.011768994	-0.1519961	-0.035977222	-0.12546405	-0.058092117	-0.10447514	2028-11-24	south	18	-0.08056021	-0.011768994	-0.1519961	-0.035977222	-0.12546405	-0.058092117	-0.10447514	FGA	2029-10-01
2028-11-25	south	18	0.73164374	0.9571549	0.5496302	0.87149847	0.611596	0.799216	0.66526735	2028-11-25	south	18	0.73164374	0.9571549	0.5496302	0.87149847	0.611596	0.799216	0.66526735	2028-11-25	south	18	-0.080397606	-0.011607244	-0.15181495	-0.035828352	-0.12532139	-0.057945013	-0.104337335	2028-11-25	south	18	-0.080397606	-0.011607244	-0.15181495	-0.035828352	-0.12532139	-0.057945013	-0.104337335	FGA	2029-10-01
2028-11-26	south	18	0.7321251	0.95781636	0.5500679	0.87215614	0.6120078	0.799719	0.6657597	2028-11-26	south	18	0.7321251	0.95781636	0.5500679	0.87215614	0.6120078	0.799719	0.6657597	2028-11-26	south	18	-0.080229044	-0.011438955	-0.1516275	-0.035642385	-0.12517118	-0.057792544	-0.10417998	2028-11-26	south	18	-0.080229044	-0.011438955	-0.1516275	-0.035642385	-0.12517118	-0.057792544	-0.10417998	FGA	2029-10-01
2028-11-27	south	18	0.73256606	0.9585358	0.5505186	0.87277395	0.61244744	0.8002375	0.6662474	2028-11-27	south	18	0.73256606	0.9585358	0.5505186	0.87277395	0.61244744	0.8002375	0.6662474	2028-11-27	south	18	-0.08005476	-0.011264616	-0.15143324	-0.035449937	-0.12501287	-0.0576334	-0.10399413	2028-11-27	south	18	-0.08005476	-0.011264616	-0.15143324	-0.035449937	-0.12501287	-0.0576334	-0.10399413	FGA	2029-10-01
