date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2041-04-04	north	3	0.074466616	0.16759108	0.031199353	0.12735973	0.04260984	0.0979481	0.054973427								FGA	2042-04-01
2041-04-05	north	3	0.07458736	0.16782355	0.031261545	0.1275351	0.042682916	0.0981057	0.055068344								FGA	2042-04-01
2041-04-06	north	3	0.0763866	0.17129369	0.032201134	0.13029465	0.043775413	0.100419536	0.056486648								FGA	2042-04-01
2041-04-07	north	3	0.078616336	0.17567003	0.03341717	0.1338693	0.045158807	0.10326535	0.05836135								FGA	2042-04-01
2041-04-08	north	3	0.07987712	0.17809595	0.03410307	0.13594884	0.04593107	0.10500126	0.059475575								FGA	2042-04-01
2041-04-09	north	3	0.08162956	0.18119389	0.035043485	0.13879065	0.047025852	0.10707393	0.061011694								FGA	2042-04-01
2041-04-10	north	3	0.08425764	0.1855874	0.036494873	0.14300202	0.04891388	0.110613205	0.06331531								FGA	2042-04-01
2041-04-11	north	3	0.086704254	0.1895132	0.037805445	0.14640051	0.050611686	0.11362925	0.06537057								FGA	2042-04-01
2041-04-12	north	3	0.08878097	0.19322744	0.038925454	0.14926565	0.052064296	0.11611121	0.06703371								FGA	2042-04-01
2041-04-13	north	3	0.0909828	0.19753055	0.040080387	0.15248363	0.053668085	0.1187663	0.068831734								FGA	2042-04-01
2041-04-14	north	3	0.093437865	0.20231104	0.04133171	0.1561469	0.055490855	0.1217236	0.07107381								FGA	2042-04-01
2041-04-15	north	3	0.09585682	0.20702438	0.042738665	0.15972412	0.057329383	0.12478535	0.07317353								FGA	2042-04-01
2041-04-16	north	3	0.09828529	0.21150355	0.044122517	0.16263996	0.059146505	0.12798563	0.07523635								FGA	2042-04-01
2041-04-17	north	3	0.10080418	0.21608922	0.0455481	0.16646346	0.061033648	0.13117082	0.07737064								FGA	2042-04-01
2041-04-18	north	3	0.10339548	0.22085278	0.04700395	0.17044516	0.063014664	0.13434753	0.079602845								FGA	2042-04-01
2041-04-19	north	3	0.10604266	0.22577034	0.048474073	0.17448802	0.06472157	0.1372981	0.08185462								FGA	2042-04-01
2041-04-20	north	3	0.10873929	0.23062985	0.049974345	0.17856734	0.06641561	0.14044848	0.08417668								FGA	2042-04-01
2041-04-21	north	3	0.11185475	0.23554976	0.051519953	0.18204151	0.068152644	0.14362775	0.08653538								FGA	2042-04-01
2041-04-22	north	3	0.11505076	0.2405615	0.05311678	0.1861989	0.07034558	0.14729428	0.088978946								FGA	2042-04-01
2041-04-23	north	3	0.11801033	0.24550185	0.054759484	0.19061974	0.07251815	0.15089074	0.091496214								FGA	2042-04-01
2041-04-24	north	3	0.12101568	0.2504327	0.05644685	0.1950666	0.0747668	0.15431246	0.094072394								FGA	2042-04-01
2041-04-25	north	3	0.12410659	0.25552458	0.058171626	0.19940007	0.07681567	0.15777305	0.096713126								FGA	2042-04-01
2041-04-26	north	3	0.12745088	0.26069063	0.060040466	0.20376949	0.078916	0.16129822	0.099601164								FGA	2042-04-01
2041-04-27	north	3	0.1308712	0.26592252	0.061992116	0.20820898	0.08109016	0.16488576	0.1024113								FGA	2042-04-01
2041-04-28	north	3	0.1340639	0.27062616	0.06400191	0.212782	0.0833577	0.16857956	0.10528997								FGA	2042-04-01
2041-04-29	north	3	0.13722509	0.27537876	0.06607192	0.21746124	0.085683934	0.17250502	0.10823925								FGA	2042-04-01
2041-04-30	north	3	0.14096451	0.28018284	0.068203874	0.22221388	0.08806885	0.17626628	0.11131905								FGA	2042-04-01
2041-05-01	north	3	0.144456	0.28503734	0.07039218	0.22703916	0.090513214	0.18001029	0.11438224								FGA	2042-04-01
2041-05-02	north	3	0.1479676	0.2899411	0.072640605	0.2319367	0.09314028	0.18392989	0.11739552								FGA	2042-04-01
2041-05-03	north	3	0.15185046	0.29489386	0.074875265	0.2368282	0.09605768	0.18809576	0.120545655								FGA	2042-04-01
2041-05-04	north	3	0.15585929	0.29993522	0.077167295	0.24177732	0.09905293	0.1922501	0.123750225								FGA	2042-04-01
2041-05-05	north	3	0.15964887	0.30502483	0.07952289	0.24670376	0.10188556	0.19602217	0.12707946								FGA	2042-04-01
2041-05-06	north	3	0.16353877	0.31016183	0.08194338	0.2511326	0.10513153	0.20055251	0.13053766								FGA	2042-04-01
2041-05-07	north	3	0.16757166	0.3154352	0.08443016	0.25614482	0.10846825	0.20538543	0.13398242								FGA	2042-04-01
2041-05-08	north	3	0.17165321	0.32094428	0.086984634	0.26132956	0.11190963	0.20956242	0.13764915								FGA	2042-04-01
2041-05-09	north	3	0.17585772	0.3265026	0.089545205	0.26658106	0.11473139	0.21378371	0.14108086								FGA	2042-04-01
2041-05-10	north	3	0.17979378	0.33210889	0.09210577	0.27189875	0.11736963	0.21878138	0.14458343								FGA	2042-04-01
2041-05-11	north	3	0.18394837	0.33776203	0.09473171	0.27728185	0.120657206	0.2239578	0.14828227								FGA	2042-04-01
2041-05-12	north	3	0.18826285	0.3434608	0.09742425	0.28272963	0.12424396	0.22897768	0.1520816								FGA	2042-04-01
2041-05-13	north	3	0.1926539	0.3492039	0.10017748	0.28824133	0.12792122	0.23407575	0.15599255								FGA	2042-04-01
2041-05-14	north	3	0.1969296	0.3549901	0.10299473	0.2937397	0.13122274	0.2391015	0.15978529								FGA	2042-04-01
2041-05-15	north	3	0.20127311	0.36081797	0.105881654	0.29923198	0.13481909	0.2441635	0.16393723								FGA	2042-04-01
