date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2046-06-25	tropics	20	0.24446115	0.47728267	0.11098955	0.37844676	0.14911841	0.31614608	0.18511206								FGA	2047-04-01
2046-06-26	tropics	20	0.23830813	0.4723272	0.107449286	0.3733739	0.14536153	0.31024677	0.1804922								FGA	2047-04-01
2046-06-27	tropics	20	0.23386064	0.4673748	0.10400684	0.36856097	0.14175643	0.3049878	0.17545758								FGA	2047-04-01
2046-06-28	tropics	20	0.22845234	0.4624541	0.10066042	0.36346492	0.13822553	0.29933852	0.17085803								FGA	2047-04-01
2046-06-29	tropics	20	0.22229296	0.4574144	0.09729065	0.35854143	0.134009	0.29258972	0.16612208								FGA	2047-04-01
2046-06-30	tropics	20	0.21793541	0.45230395	0.094071776	0.35431933	0.12974326	0.28683293	0.16213702								FGA	2047-04-01
2046-07-01	tropics	20	0.21361804	0.44720247	0.09097136	0.348496	0.1256142	0.2804384	0.1583848								FGA	2047-04-01
2046-07-02	tropics	20	0.2087737	0.44211107	0.08796281	0.34289327	0.121937014	0.27407455	0.15443854								FGA	2047-04-01
2046-07-03	tropics	20	0.20427942	0.4370307	0.085044116	0.33786508	0.11808375	0.26953274	0.1506114								FGA	2047-04-01
2046-07-04	tropics	20	0.19988184	0.43196252	0.08220995	0.33287287	0.114336066	0.26409763	0.14694595								FGA	2047-04-01
2046-07-05	tropics	20	0.19547346	0.42690745	0.07943971	0.3279176	0.11074685	0.2583197	0.14315815								FGA	2047-04-01
2046-07-06	tropics	20	0.19124341	0.42186657	0.07675467	0.322928	0.10725961	0.25262344	0.13919964								FGA	2047-04-01
2046-07-07	tropics	20	0.18716946	0.41684094	0.07421432	0.31786633	0.104284525	0.24751501	0.13532537								FGA	2047-04-01
2046-07-08	tropics	20	0.18269616	0.41183147	0.071839966	0.312183	0.10167112	0.24308354	0.1314912								FGA	2047-04-01
2046-07-09	tropics	20	0.17877668	0.40683922	0.06953489	0.3078391	0.09855275	0.23914972	0.12769748								FGA	2047-04-01
2046-07-10	tropics	20	0.17460057	0.40186507	0.06729747	0.3026239	0.09556622	0.23514539	0.12437911								FGA	2047-04-01
2046-07-11	tropics	20	0.17051353	0.39691004	0.06504601	0.2981461	0.0929183	0.23000336	0.12080762								FGA	2047-04-01
2046-07-12	tropics	20	0.1667839	0.39197513	0.06284803	0.29388964	0.09003623	0.22591788	0.117324516								FGA	2047-04-01
2046-07-13	tropics	20	0.16267535	0.38696563	0.060718283	0.289464	0.08726695	0.22151881	0.114204906								FGA	2047-04-01
2046-07-14	tropics	20	0.1583613	0.38166416	0.05865501	0.2849136	0.08430265	0.2175093	0.11105068								FGA	2047-04-01
2046-07-15	tropics	20	0.15413944	0.37638727	0.056656472	0.28049168	0.08140652	0.21413314	0.10821369								FGA	2047-04-01
2046-07-16	tropics	20	0.14995262	0.37113616	0.054720964	0.27638906	0.078600675	0.21078503	0.10573593								FGA	2047-04-01
2046-07-17	tropics	20	0.14558585	0.36591187	0.052846786	0.27267182	0.07588292	0.20738365	0.10330556								FGA	2047-04-01
2046-07-18	tropics	20	0.14162748	0.36071557	0.051032286	0.2689748	0.073251024	0.2035661	0.10050504								FGA	2047-04-01
2046-07-19	tropics	20	0.13820529	0.35630763	0.04927583	0.26529834	0.07065423	0.19911534	0.0976273								FGA	2047-04-01
2046-07-20	tropics	20	0.13477692	0.3526118	0.047575817	0.26160684	0.068150096	0.19461372	0.09469679								FGA	2047-04-01
2046-07-21	tropics	20	0.13128147	0.34893128	0.04593065	0.25770685	0.06575528	0.19018912	0.09183858								FGA	2047-04-01
2046-07-22	tropics	20	0.12782943	0.34526634	0.0443388	0.25300157	0.063443795	0.18573318	0.089024305								FGA	2047-04-01
2046-07-23	tropics	20	0.124785766	0.3408121	0.04279875	0.24781193	0.06122826	0.1818749	0.086306304								FGA	2047-04-01
2046-07-24	tropics	20	0.12154347	0.33632925	0.041309003	0.24370824	0.05908379	0.17812929	0.083666526								FGA	2047-04-01
2046-07-25	tropics	20	0.11812565	0.3315455	0.03986811	0.23978512	0.05701725	0.17445962	0.0812881								FGA	2047-04-01
2046-07-26	tropics	20	0.11507371	0.32669884	0.038474634	0.2359028	0.05513135	0.17136958	0.078973524								FGA	2047-04-01
2046-07-27	tropics	20	0.11235808	0.32188737	0.037127186	0.23206156	0.05337321	0.16824947	0.07673138								FGA	2047-04-01
2046-07-28	tropics	20	0.10929951	0.31711197	0.035824407	0.2282616	0.05169499	0.16521391	0.074743934								FGA	2047-04-01
2046-07-29	tropics	20	0.106601655	0.31237334	0.034564953	0.22450314	0.050088704	0.16190389	0.072810195								FGA	2047-04-01
2046-07-30	tropics	20	0.103567734	0.3066462	0.033221077	0.21979551	0.048432134	0.15788424	0.070679486								FGA	2047-04-01
2046-07-31	tropics	20	0.09565449	0.2868395	0.030481908	0.20379326	0.045560654	0.14667764	0.064937025								FGA	2047-04-01
2046-08-01	tropics	20	0.08823328	0.26339045	0.027912064	0.18624404	0.042231783	0.13225827	0.059219513								FGA	2047-04-01
2046-08-02	tropics	20	0.08283079	0.251999	0.026185442	0.17766835	0.03944558	0.12520057	0.05596091								FGA	2047-04-01
2046-08-03	tropics	20	0.07879053	0.2404047	0.024578582	0.17012867	0.03759032	0.1197563	0.05284347								FGA	2047-04-01
2046-08-04	tropics	20	0.07338667	0.22610351	0.022824593	0.15900765	0.035146717	0.11285792	0.04953264								FGA	2047-04-01
2046-08-05	tropics	20	0.06912939	0.21274878	0.021114277	0.1490626	0.032446403	0.1063114	0.04606125								FGA	2047-04-01
2046-08-06	tropics	20	0.065209165	0.20122527	0.019612866	0.14185786	0.030530935	0.10072543	0.043045606								FGA	2047-04-01
2046-08-07	tropics	20	0.0610402	0.19059876	0.018208636	0.13468021	0.028568728	0.094800316	0.04048716								FGA	2047-04-01
2046-08-08	tropics	20	0.057201274	0.1810272	0.016817534	0.12722017	0.02662113	0.08971812	0.03782758								FGA	2047-04-01
2046-08-09	tropics	20	0.05334734	0.1719497	0.015540147	0.11989901	0.024982935	0.08435957	0.035374302								FGA	2047-04-01
2046-08-10	tropics	20	0.049818754	0.16342057	0.014374316	0.112967394	0.02342236	0.07921794	0.03315561								FGA	2047-04-01
2046-08-11	tropics	20	0.046717927	0.15531136	0.013298828	0.10656271	0.021644672	0.07455731	0.031048466								FGA	2047-04-01
2046-08-12	tropics	20	0.043815937	0.1475783	0.012302117	0.10052259	0.019996174	0.07012048	0.029111601								FGA	2047-04-01
2046-08-13	tropics	20	0.041161764	0.14053231	0.011412407	0.09555152	0.018669274	0.06603448	0.027292019								FGA	2047-04-01
2046-08-14	tropics	20	0.039890647	0.1378389	0.010976264	0.09333182	0.018003985	0.06451541	0.026384246								FGA	2047-04-01
2046-08-15	tropics	20	0.03892688	0.13621344	0.010641783	0.09195118	0.01752073	0.063430786	0.025662227								FGA	2047-04-01
2046-08-16	tropics	20	0.037388317	0.13182878	0.010103902	0.08843527	0.01665685	0.06095557	0.024511985								FGA	2047-04-01
2046-08-17	tropics	20	0.035731073	0.12748225	0.00958566	0.085048474	0.015866553	0.058706593	0.0234789								FGA	2047-04-01
2046-08-18	tropics	20	0.034477387	0.1242405	0.009165879	0.08264498	0.015217433	0.05702368	0.022574533								FGA	2047-04-01
2046-08-19	tropics	20	0.033196308	0.1210639	0.008763839	0.08039537	0.014593905	0.05534762	0.021726636								FGA	2047-04-01
2046-08-20	tropics	20	0.031825267	0.1175591	0.008350588	0.07807473	0.013954638	0.05351028	0.020833649								FGA	2047-04-01
2046-08-21	tropics	20	0.030507026	0.11413736	0.007956034	0.07580594	0.0133438185	0.051710725	0.019935306								FGA	2047-04-01
2046-08-22	tropics	20	0.02928565	0.11093529	0.007588897	0.073656574	0.012777714	0.050001226	0.019098612								FGA	2047-04-01
2046-08-23	tropics	20	0.028146554	0.10779274	0.0072373846	0.07138372	0.012233522	0.048324928	0.018293653								FGA	2047-04-01
2046-08-24	tropics	20	0.027062517	0.104661055	0.006897631	0.06912697	0.011706134	0.04666835	0.017511072								FGA	2047-04-01
2046-08-25	tropics	20	0.026017029	0.10160213	0.0065731485	0.06692958	0.011200742	0.045124475	0.016765887								FGA	2047-04-01
2046-08-26	tropics	20	0.025001112	0.098632075	0.0062643914	0.06479331	0.010746683	0.043625157	0.016054027								FGA	2047-04-01
2046-08-27	tropics	20	0.023972383	0.09572629	0.005969238	0.062710695	0.010317428	0.04213335	0.015371954								FGA	2047-04-01
2046-08-28	tropics	20	0.022997728	0.09287853	0.00567434	0.06067746	0.0099040335	0.040562075	0.01471586								FGA	2047-04-01
2046-08-29	tropics	20	0.02207579	0.09009752	0.0053972974	0.058698863	0.009504694	0.039259654	0.014086099								FGA	2047-04-01
2046-08-30	tropics	20	0.02117016	0.08743222	0.005134972	0.05677515	0.009095084	0.037976205	0.013481987								FGA	2047-04-01
2046-08-31	tropics	20	0.020289782	0.08493621	0.004884779	0.054903153	0.008704759	0.036672786	0.012908451								FGA	2047-04-01
2046-09-01	tropics	20	0.019474935	0.08249662	0.0046453383	0.05308165	0.008342317	0.0353374	0.0123530105								FGA	2047-04-01
2046-09-02	tropics	20	0.01869766	0.080113	0.004416378	0.051310625	0.007961485	0.033999264	0.011825604								FGA	2047-04-01
2046-09-03	tropics	20	0.017954534	0.07778337	0.0041982206	0.049589295	0.007608725	0.032694113	0.011308444								FGA	2047-04-01
2046-09-04	tropics	20	0.017210346	0.075506695	0.0039903577	0.04791643	0.0072646285	0.031434216	0.010817336								FGA	2047-04-01
2046-09-05	tropics	20	0.016494006	0.073282346	0.0037967563	0.046288017	0.006919745	0.030218251	0.010354448								FGA	2047-04-01
2046-09-06	tropics	20	0.01580469	0.07110991	0.0036080782	0.04469286	0.0065903002	0.029109994	0.009905805								FGA	2047-04-01
2046-09-07	tropics	20	0.015147746	0.06898879	0.0034241758	0.043144286	0.006275659	0.027999979	0.009475271								FGA	2047-04-01
2046-09-08	tropics	20	0.014530133	0.06691828	0.0032542092	0.041641343	0.005978111	0.0268979	0.009062183								FGA	2047-04-01
2046-09-09	tropics	20	0.013942283	0.06489773	0.0030922212	0.04019669	0.005696911	0.0258349	0.008667089								FGA	2047-04-01
2046-09-10	tropics	20	0.013369766	0.0629265	0.0029378675	0.03889451	0.0054293205	0.024809875	0.0082894005								FGA	2047-04-01
2046-09-11	tropics	20	0.01282824	0.0610039	0.0027908145	0.037628815	0.0051758206	0.023821712	0.00792682								FGA	2047-04-01
2046-09-12	tropics	20	0.012317902	0.059129238	0.0026500544	0.036398835	0.004939901	0.022869308	0.007569036								FGA	2047-04-01
2046-09-13	tropics	20	0.011840918	0.057301812	0.0025241836	0.035203837	0.0047142142	0.02199004	0.0072406544								FGA	2047-04-01
2046-09-14	tropics	20	0.011361253	0.055520896	0.002404033	0.0339554	0.004498343	0.021143112	0.0069245305								FGA	2047-04-01
2046-09-15	tropics	20	0.010871796	0.053785775	0.0022893571	0.032671764	0.0042918865	0.02030265	0.0066120625								FGA	2047-04-01
2046-09-16	tropics	20	0.010388662	0.05209571	0.0021799197	0.031387627	0.004086349	0.01957632	0.006312418								FGA	2047-04-01
2046-09-17	tropics	20	0.009926402	0.050449956	0.0020754943	0.030160887	0.0038844484	0.01887373	0.0060256184								FGA	2047-04-01
2046-09-18	tropics	20	0.009507909	0.048847765	0.0019758635	0.029092493	0.0036881736	0.01818836	0.0057657426								FGA	2047-04-01
2046-09-19	tropics	20	0.009131958	0.047288384	0.0018808186	0.02809292	0.0035070179	0.01746993	0.0055009993								FGA	2047-04-01
2046-09-20	tropics	20	0.008753151	0.045771044	0.0017901597	0.02724845	0.0033382662	0.01677837	0.005253872								FGA	2047-04-01
2046-09-21	tropics	20	0.008391738	0.04429499	0.0017036947	0.026403649	0.0031773646	0.016166348	0.0050230175								FGA	2047-04-01
2046-09-22	tropics	20	0.008042818	0.04285945	0.0016212395	0.025544304	0.0030260375	0.015574094	0.004794908								FGA	2047-04-01
2046-09-23	tropics	20	0.0076892246	0.041463654	0.0015426173	0.024711246	0.002881946	0.015001106	0.0045764823								FGA	2047-04-01
2046-09-24	tropics	20	0.0073376186	0.040106833	0.0014676593	0.023903748	0.0027436714	0.014446885	0.004368011								FGA	2047-04-01
2046-09-25	tropics	20	0.0070141545	0.038788214	0.001396203	0.023121115	0.002611219	0.013910948	0.0041654482								FGA	2047-04-01
2046-09-26	tropics	20	0.006724078	0.037507024	0.0013280927	0.022362659	0.0024854844	0.013371527	0.0039756736								FGA	2047-04-01
2046-09-27	tropics	20	0.0064296527	0.036262497	0.0012631794	0.021615252	0.002367287	0.012864997	0.0037924044								FGA	2047-04-01
2046-09-28	tropics	20	0.006160918	0.035053868	0.0012013203	0.020888098	0.0022564463	0.012391759	0.0036170853								FGA	2047-04-01
2046-09-29	tropics	20	0.0058878986	0.033880357	0.0011423787	0.020183759	0.0021506136	0.0119243	0.0034494034								FGA	2047-04-01
2046-09-30	tropics	20	0.0056246724	0.03272994	0.0010862233	0.019442474	0.002048322	0.011470402	0.0032890553								FGA	2047-04-01
2046-10-01	tropics	20	0.005372552	0.03159252	0.0010327286	0.018693913	0.0019443149	0.011031872	0.0031361585								FGA	2047-04-01
2046-10-02	tropics	20	0.005131106	0.030490626	0.0009817743	0.017971577	0.0018453335	0.010609033	0.0029904484								FGA	2047-04-01
2046-10-03	tropics	20	0.004899921	0.029423358	0.0009332454	0.0172747	0.0017545006	0.0101994	0.0028511942								FGA	2047-04-01
2046-10-04	tropics	20	0.0046785935	0.02838985	0.0008870317	0.016624635	0.0016684168	0.0097985035	0.0027181297								FGA	2047-04-01
2046-10-05	tropics	20	0.0044667376	0.02738923	0.00084302755	0.015982514	0.0015865536	0.009402705	0.0025909962								FGA	2047-04-01
2046-10-06	tropics	20	0.0042668125	0.026420632	0.0008011321	0.0153572755	0.0015090674	0.009018124	0.0024695464								FGA	2047-04-01
2046-10-07	tropics	20	0.004077968	0.025484983	0.0007612488	0.014754359	0.0014357242	0.008648504	0.0023535427								FGA	2047-04-01
2046-10-08	tropics	20	0.0038971552	0.024580475	0.00072328496	0.014189948	0.0013654919	0.008293306	0.0022427544								FGA	2047-04-01
2046-10-09	tropics	20	0.0037240507	0.023705326	0.0006871525	0.013612793	0.0012980369	0.007952011	0.0021369623								FGA	2047-04-01
2046-10-10	tropics	20	0.003558974	0.022858739	0.00065276644	0.0130728325	0.0012342242	0.0076241153	0.0020372225								FGA	2047-04-01
2046-10-11	tropics	20	0.00340431	0.022039924	0.0006200463	0.012552568	0.0011735026	0.0073015583	0.0019429051								FGA	2047-04-01
2046-10-12	tropics	20	0.0032555894	0.021248106	0.0005889145	0.012049072	0.0011156864	0.006991448	0.0018520948								FGA	2047-04-01
2046-10-13	tropics	20	0.003112276	0.020482536	0.0005592971	0.011562569	0.0010607903	0.006693892	0.0017634296								FGA	2047-04-01
2046-10-14	tropics	20	0.0029770082	0.019742463	0.0005311234	0.011094772	0.001008982	0.006406401	0.0016796055								FGA	2047-04-01
2046-10-15	tropics	20	0.002847368	0.019027151	0.00050432596	0.010645018	0.000958435	0.0061287656	0.0016002876								FGA	2047-04-01
2046-10-16	tropics	20	0.002723136	0.018335892	0.00047866747	0.010212668	0.0009117857	0.0058626286	0.0015252967								FGA	2047-04-01
2046-10-17	tropics	20	0.0026041013	0.017667983	0.00045400404	0.009799069	0.0008673412	0.005606513	0.0014536625								FGA	2047-04-01
2046-10-18	tropics	20	0.00249006	0.017022733	0.00043057423	0.009402262	0.00082498667	0.0053562564	0.001385244								FGA	2047-04-01
2046-10-19	tropics	20	0.0023808158	0.016399467	0.00040831856	0.009029754	0.0007843427	0.005142615	0.0013199042								FGA	2047-04-01
2046-10-20	tropics	20	0.002276179	0.015797537	0.00038718042	0.008656066	0.0007455987	0.0049248906	0.0012588168								FGA	2047-04-01
2046-10-21	tropics	20	0.0021759663	0.015216285	0.0003671057	0.00830084	0.0007087026	0.004712071	0.0011988111								FGA	2047-04-01
2046-10-22	tropics	20	0.0020771308	0.014655092	0.00034804296	0.0079616755	0.00067357067	0.0045080925	0.0011428074								FGA	2047-04-01
2046-10-23	tropics	20	0.0019821287	0.014113337	0.00032994288	0.0076373187	0.00064012245	0.0043126093	0.0010901957								FGA	2047-04-01
2046-10-24	tropics	20	0.0018913114	0.013590421	0.0003127586	0.007334759	0.0006082812	0.0041232063	0.0010371144								FGA	2047-04-01
2046-10-25	tropics	20	0.0018045052	0.013083477	0.00029644548	0.007055021	0.00057797297	0.003941126	0.0009870818								FGA	2047-04-01
2046-10-26	tropics	20	0.0017215437	0.012589661	0.00028096075	0.0067853765	0.0005491275	0.0037668124	0.00093936623								FGA	2047-04-01
2046-10-27	tropics	20	0.001642266	0.012113271	0.0002662639	0.006524846	0.0005217182	0.0036084687	0.00089386624								FGA	2047-04-01
2046-10-28	tropics	20	0.0015687002	0.011653758	0.0002523161	0.006270322	0.0004956708	0.003458775	0.00084969145								FGA	2047-04-01
2046-10-29	tropics	20	0.0014995208	0.011210591	0.00023908049	0.006004826	0.0004708849	0.003317006	0.00080693286								FGA	2047-04-01
