date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2050-04-12	north	8	0.65013325	0.72730666	0.5872817	0.69850045	0.6051642	0.6750002	0.62846434	2050-04-12	north	8	0.65013325	0.72730666	0.5872817	0.69850045	0.6051642	0.6750002	0.62846434	2050-04-12	north	8	-0.10541177	-0.07774528	-0.1301156	-0.08779144	-0.12280965	-0.0962764	-0.1136899	2050-04-12	north	8	-0.10541177	-0.07774528	-0.1301156	-0.08779144	-0.12280965	-0.0962764	-0.1136899	FGA	2051-04-01
2050-04-13	north	8	0.6492295	0.7260204	0.58652	0.69729584	0.60429054	0.67380613	0.6273632	2050-04-13	north	8	0.6492295	0.7260204	0.58652	0.69729584	0.60429054	0.67380613	0.6273632	2050-04-13	north	8	-0.11076069	-0.08256291	-0.13595614	-0.09276376	-0.12854393	-0.101385236	-0.119232774	2050-04-13	north	8	-0.11076069	-0.08256291	-0.13595614	-0.09276376	-0.12854393	-0.101385236	-0.119232774	FGA	2051-04-01
2050-04-14	north	8	0.64836967	0.72475964	0.58576876	0.69606125	0.6033055	0.67256564	0.6263821	2050-04-14	north	8	0.64836967	0.72475964	0.58576876	0.69606125	0.6033055	0.67256564	0.6263821	2050-04-14	north	8	-0.11173582	-0.08331063	-0.13733305	-0.09359227	-0.12982193	-0.102291465	-0.120342255	2050-04-14	north	8	-0.11173582	-0.08331063	-0.13733305	-0.09359227	-0.12982193	-0.102291465	-0.120342255	FGA	2051-04-01
2050-04-15	north	8	0.64756286	0.7235243	0.58502805	0.69513303	0.60213816	0.6716615	0.6255857	2050-04-15	north	8	0.64756286	0.7235243	0.58502805	0.69513303	0.60213816	0.6716615	0.6255857	2050-04-15	north	8	-0.110111356	-0.08201858	-0.13549744	-0.09220639	-0.12807918	-0.100866556	-0.11871576	2050-04-15	north	8	-0.110111356	-0.08201858	-0.13549744	-0.09220639	-0.12807918	-0.100866556	-0.11871576	FGA	2051-04-01
2050-04-16	north	8	0.64678514	0.7223148	0.58429235	0.6936657	0.6010108	0.6708714	0.6245692	2050-04-16	north	8	0.64678514	0.7223148	0.58429235	0.6936657	0.6010108	0.6708714	0.6245692	2050-04-16	north	8	-0.110066414	-0.082256764	-0.1351997	-0.09234414	-0.12803772	-0.10092425	-0.1186322	2050-04-16	north	8	-0.110066414	-0.082256764	-0.1351997	-0.09234414	-0.12803772	-0.10092425	-0.1186322	FGA	2051-04-01
2050-04-17	north	8	0.64582074	0.7211316	0.5835675	0.69260764	0.60005385	0.6699925	0.623566	2050-04-17	north	8	0.64582074	0.7211316	0.5835675	0.69260764	0.60005385	0.6699925	0.623566	2050-04-17	north	8	-0.11108422	-0.08336665	-0.13633178	-0.093514115	-0.1293054	-0.101988554	-0.1197772	2050-04-17	north	8	-0.11108422	-0.08336665	-0.13633178	-0.093514115	-0.1293054	-0.101988554	-0.1197772	FGA	2051-04-01
2050-04-18	north	8	0.6449664	0.7199749	0.5828536	0.69161254	0.5996496	0.6690703	0.6226001	2050-04-18	north	8	0.6449664	0.7199749	0.5828536	0.69161254	0.5996496	0.6690703	0.6226001	2050-04-18	north	8	-0.11167753	-0.08389535	-0.13696142	-0.09410335	-0.13004026	-0.102473915	-0.12043071	2050-04-18	north	8	-0.11167753	-0.08389535	-0.13696142	-0.09410335	-0.13004026	-0.102473915	-0.12043071	FGA	2051-04-01
2050-04-19	north	8	0.6440227	0.71884507	0.5821513	0.6906202	0.59879637	0.6684045	0.6216948	2050-04-19	north	8	0.6440227	0.71884507	0.5821513	0.6906202	0.59879637	0.6684045	0.6216948	2050-04-19	north	8	-0.11172569	-0.08403488	-0.13696067	-0.09418226	-0.12995227	-0.102531195	-0.12051964	2050-04-19	north	8	-0.11172569	-0.08403488	-0.13696067	-0.09418226	-0.12995227	-0.102531195	-0.12051964	FGA	2051-04-01
2050-04-20	north	8	0.64315665	0.71774256	0.58146083	0.68963176	0.5978867	0.6677064	0.62087965	2050-04-20	north	8	0.64315665	0.71774256	0.58146083	0.68963176	0.5978867	0.6677064	0.62087965	2050-04-20	north	8	-0.11196566	-0.08437778	-0.137105	-0.09447132	-0.13009556	-0.10272223	-0.12077916	2050-04-20	north	8	-0.11196566	-0.08437778	-0.137105	-0.09447132	-0.13009556	-0.10272223	-0.12077916	FGA	2051-04-01
2050-04-21	north	8	0.64231247	0.71666753	0.58078235	0.68863946	0.5969643	0.6668967	0.6199638	2050-04-21	north	8	0.64231247	0.71666753	0.58078235	0.68863946	0.5969643	0.6668967	0.6199638	2050-04-21	north	8	-0.112434864	-0.08487389	-0.1375112	-0.09494124	-0.13056588	-0.103081584	-0.12122768	2050-04-21	north	8	-0.112434864	-0.08487389	-0.1375112	-0.09494124	-0.13056588	-0.103081584	-0.12122768	FGA	2051-04-01
2050-04-22	north	8	0.6414907	0.71562064	0.58011657	0.6876365	0.59611994	0.6659226	0.6191328	2050-04-22	north	8	0.6414907	0.71562064	0.58011657	0.6876365	0.59611994	0.6659226	0.6191328	2050-04-22	north	8	-0.11281526	-0.08528362	-0.13787512	-0.0953364	-0.1310296	-0.103416264	-0.12163675	2050-04-22	north	8	-0.11281526	-0.08528362	-0.13787512	-0.0953364	-0.1310296	-0.103416264	-0.12163675	FGA	2051-04-01
2050-04-23	north	8	0.6405853	0.714602	0.57946354	0.6865533	0.59530115	0.6649705	0.6183202	2050-04-23	north	8	0.6405853	0.714602	0.57946354	0.6865533	0.59530115	0.6649705	0.6183202	2050-04-23	north	8	-0.113096595	-0.0856154	-0.1381228	-0.095660806	-0.13135222	-0.103722155	-0.12193674	2050-04-23	north	8	-0.113096595	-0.0856154	-0.1381228	-0.095660806	-0.13135222	-0.103722155	-0.12193674	FGA	2051-04-01
2050-04-24	north	8	0.6398159	0.7136119	0.57872933	0.68572223	0.594527	0.6642599	0.6175811	2050-04-24	north	8	0.6398159	0.7136119	0.57872933	0.68572223	0.594527	0.6642599	0.6175811	2050-04-24	north	8	-0.11341119	-0.08596575	-0.13837066	-0.09606588	-0.13166854	-0.104070306	-0.12224394	2050-04-24	north	8	-0.11341119	-0.08596575	-0.13837066	-0.09606588	-0.13166854	-0.104070306	-0.12224394	FGA	2051-04-01
2050-04-25	north	8	0.63913035	0.71255213	0.57793117	0.68479115	0.5938801	0.66354907	0.6167283	2050-04-25	north	8	0.63913035	0.71255213	0.57793117	0.68479115	0.5938801	0.66354907	0.6167283	2050-04-25	north	8	-0.11375892	-0.086334825	-0.1386606	-0.09638147	-0.13201615	-0.10438335	-0.12256175	2050-04-25	north	8	-0.11375892	-0.086334825	-0.1386606	-0.09638147	-0.13201615	-0.10438335	-0.12256175	FGA	2051-04-01
2050-04-26	north	8	0.6385628	0.7114741	0.57714355	0.68385273	0.59300345	0.66268045	0.61609656	2050-04-26	north	8	0.6385628	0.7114741	0.57714355	0.68385273	0.59300345	0.66268045	0.61609656	2050-04-26	north	8	-0.11403966	-0.08669906	-0.13902712	-0.096720465	-0.13234317	-0.10465801	-0.122930765	2050-04-26	north	8	-0.11403966	-0.08669906	-0.13902712	-0.096720465	-0.13234317	-0.10465801	-0.122930765	FGA	2051-04-01
2050-04-27	north	8	0.63787687	0.71043944	0.57635397	0.68292665	0.5922821	0.66183853	0.61533403	2050-04-27	north	8	0.63787687	0.71043944	0.57635397	0.68292665	0.5922821	0.66183853	0.61533403	2050-04-27	north	8	-0.114263296	-0.08707887	-0.13936247	-0.0970588	-0.1326474	-0.10496098	-0.12317598	2050-04-27	north	8	-0.114263296	-0.08707887	-0.13936247	-0.0970588	-0.1326474	-0.10496098	-0.12317598	FGA	2051-04-01
2050-04-28	north	8	0.6370442	0.7094316	0.5757001	0.68201435	0.59159267	0.66102684	0.61456466	2050-04-28	north	8	0.6370442	0.7094316	0.5757001	0.68201435	0.59159267	0.66102684	0.61456466	2050-04-28	north	8	-0.1145097	-0.08744878	-0.13969329	-0.09739778	-0.13296182	-0.105279684	-0.12346786	2050-04-28	north	8	-0.1145097	-0.08744878	-0.13969329	-0.09739778	-0.13296182	-0.105279684	-0.12346786	FGA	2051-04-01
2050-04-29	north	8	0.6363189	0.70845133	0.57518905	0.6810023	0.5909427	0.66022587	0.61383736	2050-04-29	north	8	0.6363189	0.70845133	0.57518905	0.6810023	0.5909427	0.66022587	0.61383736	2050-04-29	north	8	-0.114812136	-0.0878126	-0.14002095	-0.09773815	-0.13325766	-0.10559362	-0.12378335	2050-04-29	north	8	-0.114812136	-0.0878126	-0.14002095	-0.09773815	-0.13325766	-0.10559362	-0.12378335	FGA	2051-04-01
2050-04-30	north	8	0.6357925	0.707499	0.57468975	0.68017703	0.5903084	0.65943515	0.61312634	2050-04-30	north	8	0.6357925	0.707499	0.57468975	0.68017703	0.5903084	0.65943515	0.61312634	2050-04-30	north	8	-0.11513126	-0.08816643	-0.1402461	-0.09807747	-0.13353583	-0.105897844	-0.12409145	2050-04-30	north	8	-0.11513126	-0.08816643	-0.1402461	-0.09807747	-0.13353583	-0.105897844	-0.12409145	FGA	2051-04-01
2050-05-01	north	8	0.6351244	0.70657533	0.5742026	0.6794103	0.58969116	0.65873283	0.6124997	2050-05-01	north	8	0.6351244	0.70657533	0.5742026	0.6794103	0.58969116	0.65873283	0.6124997	2050-05-01	north	8	-0.115368366	-0.08850851	-0.14046274	-0.09844549	-0.13380437	-0.10619968	-0.12438154	2050-05-01	north	8	-0.115368366	-0.08850851	-0.14046274	-0.09844549	-0.13380437	-0.10619968	-0.12438154	FGA	2051-04-01
2050-05-02	north	8	0.6346051	0.7056526	0.57372826	0.678577	0.589353	0.6580304	0.6118605	2050-05-02	north	8	0.6346051	0.7056526	0.57372826	0.678577	0.589353	0.6580304	0.6118605	2050-05-02	north	8	-0.11560696	-0.08884099	-0.14067353	-0.09872808	-0.1340655	-0.10647315	-0.124645114	2050-05-02	north	8	-0.11560696	-0.08884099	-0.14067353	-0.09872808	-0.1340655	-0.10647315	-0.124645114	FGA	2051-04-01
2050-05-03	north	8	0.6340159	0.7047463	0.5732669	0.6776972	0.5888739	0.6573942	0.61111474	2050-05-03	north	8	0.6340159	0.7047463	0.5732669	0.6776972	0.5888739	0.6573942	0.61111474	2050-05-03	north	8	-0.115830064	-0.089169234	-0.14088002	-0.09898913	-0.13426697	-0.106745005	-0.12489849	2050-05-03	north	8	-0.115830064	-0.089169234	-0.14088002	-0.09898913	-0.13426697	-0.106745005	-0.12489849	FGA	2051-04-01
2050-05-04	north	8	0.6333872	0.7038734	0.5728193	0.67690194	0.58825666	0.65678537	0.6105432	2050-05-04	north	8	0.6333872	0.7038734	0.5728193	0.67690194	0.58825666	0.65678537	0.6105432	2050-05-04	north	8	-0.116036415	-0.089498	-0.14108165	-0.09934797	-0.13440433	-0.1069991	-0.1252119	2050-05-04	north	8	-0.116036415	-0.089498	-0.14108165	-0.09934797	-0.13440433	-0.1069991	-0.1252119	FGA	2051-04-01
2050-05-05	north	8	0.63282466	0.7030352	0.57238555	0.6761212	0.58802474	0.6561762	0.61000395	2050-05-05	north	8	0.63282466	0.7030352	0.57238555	0.6761212	0.58802474	0.6561762	0.61000395	2050-05-05	north	8	-0.11631358	-0.089815035	-0.14127725	-0.09964557	-0.13467647	-0.10723549	-0.12545168	2050-05-05	north	8	-0.11631358	-0.089815035	-0.14127725	-0.09964557	-0.13467647	-0.10723549	-0.12545168	FGA	2051-04-01
2050-05-06	north	8	0.63216794	0.7023731	0.57196563	0.67536414	0.5879299	0.65554434	0.60953283	2050-05-06	north	8	0.63216794	0.7023731	0.57196563	0.67536414	0.5879299	0.65554434	0.60953283	2050-05-06	north	8	-0.11652285	-0.090120226	-0.14146683	-0.09993771	-0.13484778	-0.107460916	-0.1256769	2050-05-06	north	8	-0.11652285	-0.090120226	-0.14146683	-0.09993771	-0.13484778	-0.107460916	-0.1256769	FGA	2051-04-01
2050-05-07	north	8	0.631672	0.7017466	0.57155836	0.6746319	0.58784705	0.65489686	0.60910887	2050-05-07	north	8	0.631672	0.7017466	0.57155836	0.6746319	0.58784705	0.65489686	0.60910887	2050-05-07	north	8	-0.11677724	-0.09038199	-0.14165038	-0.1002225	-0.13489339	-0.10770577	-0.12587428	2050-05-07	north	8	-0.11677724	-0.09038199	-0.14165038	-0.1002225	-0.13489339	-0.10770577	-0.12587428	FGA	2051-04-01
2050-05-08	north	8	0.6311768	0.7011564	0.5711447	0.6739255	0.5873194	0.6545031	0.6085386	2050-05-08	north	8	0.6311768	0.7011564	0.5711447	0.6739255	0.5873194	0.6545031	0.6085386	2050-05-08	north	8	-0.1169911	-0.09061181	-0.14182897	-0.10049851	-0.13492991	-0.10796338	-0.12606864	2050-05-08	north	8	-0.1169911	-0.09061181	-0.14182897	-0.10049851	-0.13492991	-0.10796338	-0.12606864	FGA	2051-04-01
2050-05-09	north	8	0.6307526	0.7006037	0.570587	0.6732463	0.5866553	0.65403736	0.6080122	2050-05-09	north	8	0.6307526	0.7006037	0.570587	0.6732463	0.5866553	0.65403736	0.6080122	2050-05-09	north	8	-0.11718339	-0.090828925	-0.14200127	-0.1007653	-0.13505422	-0.10813299	-0.12626594	2050-05-09	north	8	-0.11718339	-0.090828925	-0.14200127	-0.1007653	-0.13505422	-0.10813299	-0.12626594	FGA	2051-04-01
2050-05-10	north	8	0.6304143	0.70008993	0.570049	0.6725955	0.5861654	0.6533478	0.6074791	2050-05-10	north	8	0.6304143	0.70008993	0.570049	0.6725955	0.5861654	0.6533478	0.6074791	2050-05-10	north	8	-0.11737323	-0.09103299	-0.14222468	-0.10102249	-0.13533853	-0.10829824	-0.12649125	2050-05-10	north	8	-0.11737323	-0.09103299	-0.14222468	-0.10102249	-0.13533853	-0.10829824	-0.12649125	FGA	2051-04-01
2050-05-11	north	8	0.6299585	0.6996164	0.56953686	0.6720761	0.5858591	0.65296173	0.60686994	2050-05-11	north	8	0.6299585	0.6996164	0.56953686	0.6720761	0.5858591	0.65296173	0.60686994	2050-05-11	north	8	-0.11751145	-0.09122352	-0.14246246	-0.10126961	-0.13560013	-0.10853174	-0.12669769	2050-05-11	north	8	-0.11751145	-0.09122352	-0.14246246	-0.10126961	-0.13560013	-0.10853174	-0.12669769	FGA	2051-04-01
2050-05-12	north	8	0.6295265	0.6991842	0.5690517	0.67174697	0.585566	0.6525638	0.6063829	2050-05-12	north	8	0.6295265	0.6991842	0.5690517	0.67174697	0.585566	0.6525638	0.6063829	2050-05-12	north	8	-0.11768082	-0.09139981	-0.14268914	-0.1015051	-0.13573195	-0.108730525	-0.12694529	2050-05-12	north	8	-0.11768082	-0.09139981	-0.14268914	-0.1015051	-0.13573195	-0.108730525	-0.12694529	FGA	2051-04-01
2050-05-13	north	8	0.62904954	0.6987949	0.5685945	0.6714393	0.5852868	0.65228474	0.6059975	2050-05-13	north	8	0.62904954	0.6987949	0.5685945	0.6714393	0.5852868	0.65228474	0.6059975	2050-05-13	north	8	-0.11784229	-0.09156128	-0.14290462	-0.101631	-0.13585831	-0.108885884	-0.12717354	2050-05-13	north	8	-0.11784229	-0.09156128	-0.14290462	-0.101631	-0.13585831	-0.108885884	-0.12717354	FGA	2051-04-01
2050-05-14	north	8	0.62872314	0.698306	0.5681658	0.67115307	0.5850346	0.6519932	0.6055669	2050-05-14	north	8	0.62872314	0.698306	0.5681658	0.67115307	0.5850346	0.6519932	0.6055669	2050-05-14	north	8	-0.118039995	-0.09170791	-0.14310841	-0.101749256	-0.13597898	-0.10900211	-0.12733942	2050-05-14	north	8	-0.118039995	-0.09170791	-0.14310841	-0.101749256	-0.13597898	-0.10900211	-0.12733942	FGA	2051-04-01
2050-05-15	north	8	0.62826174	0.697719	0.56776553	0.67088866	0.58481145	0.65173286	0.6052104	2050-05-15	north	8	0.62826174	0.697719	0.56776553	0.67088866	0.58481145	0.65173286	0.6052104	2050-05-15	north	8	-0.118183106	-0.09185064	-0.1432998	-0.10185916	-0.1360928	-0.10911578	-0.12750816	2050-05-15	north	8	-0.118183106	-0.09185064	-0.1432998	-0.10185916	-0.1360928	-0.10911578	-0.12750816	FGA	2051-04-01
2050-05-16	north	8	0.62796944	0.6971741	0.56739336	0.670492	0.58460325	0.6514482	0.6049663	2050-05-16	north	8	0.62796944	0.6971741	0.56739336	0.670492	0.58460325	0.6514482	0.6049663	2050-05-16	north	8	-0.118352026	-0.09206808	-0.14347872	-0.101961315	-0.13618976	-0.109220326	-0.12768117	2050-05-16	north	8	-0.118352026	-0.09206808	-0.14347872	-0.101961315	-0.13618976	-0.109220326	-0.12768117	FGA	2051-04-01
2050-05-17	north	8	0.6277022	0.6966711	0.5670492	0.6700585	0.58441067	0.65129375	0.60463023	2050-05-17	north	8	0.6277022	0.6966711	0.5670492	0.6700585	0.58441067	0.65129375	0.60463023	2050-05-17	north	8	-0.11848952	-0.092270106	-0.1436454	-0.10208371	-0.1362806	-0.10932635	-0.12776983	2050-05-17	north	8	-0.11848952	-0.092270106	-0.1436454	-0.10208371	-0.1362806	-0.10932635	-0.12776983	FGA	2051-04-01
2050-05-18	north	8	0.62737113	0.6962095	0.566733	0.6696186	0.5842338	0.6510145	0.604445	2050-05-18	north	8	0.62737113	0.6962095	0.566733	0.6696186	0.5842338	0.6510145	0.604445	2050-05-18	north	8	-0.118599534	-0.09245731	-0.14380008	-0.10224403	-0.13636486	-0.10939728	-0.12791057	2050-05-18	north	8	-0.118599534	-0.09245731	-0.14380008	-0.10224403	-0.13636486	-0.10939728	-0.12791057	FGA	2051-04-01
2050-05-19	north	8	0.62725776	0.695789	0.5664216	0.6692016	0.5840729	0.65074074	0.60429657	2050-05-19	north	8	0.62725776	0.695789	0.5664216	0.6692016	0.5840729	0.65074074	0.60429657	2050-05-19	north	8	-0.118722916	-0.092630036	-0.14394271	-0.102411166	-0.13644275	-0.10948932	-0.12801036	2050-05-19	north	8	-0.118722916	-0.092630036	-0.14394271	-0.102411166	-0.13644275	-0.10948932	-0.12801036	FGA	2051-04-01
2050-05-20	north	8	0.62712824	0.6954091	0.5661412	0.66874856	0.58392817	0.65049404	0.6041103	2050-05-20	north	8	0.62712824	0.6954091	0.5661412	0.66874856	0.58392817	0.65049404	0.6041103	2050-05-20	north	8	-0.11880025	-0.092787445	-0.14408022	-0.10257076	-0.13651347	-0.109598555	-0.12807512	2050-05-20	north	8	-0.11880025	-0.092787445	-0.14408022	-0.10257076	-0.13651347	-0.109598555	-0.12807512	FGA	2051-04-01
2050-05-21	north	8	0.6269865	0.6950695	0.56587505	0.6684788	0.5837153	0.6502327	0.6040097	2050-05-21	north	8	0.6269865	0.6950695	0.56587505	0.6684788	0.5837153	0.6502327	0.6040097	2050-05-21	north	8	-0.118842766	-0.09293031	-0.14420445	-0.10273421	-0.13657768	-0.109697394	-0.1281456	2050-05-21	north	8	-0.118842766	-0.09293031	-0.14420445	-0.10273421	-0.13657768	-0.109697394	-0.1281456	FGA	2051-04-01
2050-05-22	north	8	0.6268462	0.69477	0.5656354	0.66828704	0.58348775	0.6499895	0.6037405	2050-05-22	north	8	0.6268462	0.69477	0.5656354	0.66828704	0.58348775	0.6499895	0.6037405	2050-05-22	north	8	-0.118902214	-0.09305884	-0.14432518	-0.102854736	-0.13665137	-0.1097945	-0.12820253	2050-05-22	north	8	-0.118902214	-0.09305884	-0.14432518	-0.102854736	-0.13665137	-0.1097945	-0.12820253	FGA	2051-04-01
2050-05-23	north	8	0.62676805	0.6946804	0.565422	0.6681875	0.58329445	0.64977497	0.60357213	2050-05-23	north	8	0.62676805	0.6946804	0.565422	0.6681875	0.58329445	0.64977497	0.60357213	2050-05-23	north	8	-0.118956976	-0.09317291	-0.14443432	-0.10295684	-0.13675459	-0.109892465	-0.12828358	2050-05-23	north	8	-0.118956976	-0.09317291	-0.14443432	-0.10295684	-0.13675459	-0.109892465	-0.12828358	FGA	2051-04-01
2050-05-24	north	8	0.6266087	0.6947262	0.5652378	0.66811347	0.58312744	0.6496029	0.6034198	2050-05-24	north	8	0.6266087	0.6947262	0.5652378	0.66811347	0.58312744	0.6496029	0.6034198	2050-05-24	north	8	-0.11900105	-0.09324673	-0.144532	-0.102997944	-0.13684112	-0.109979294	-0.12836716	2050-05-24	north	8	-0.11900105	-0.09324673	-0.144532	-0.102997944	-0.13684112	-0.109979294	-0.12836716	FGA	2051-04-01
2050-05-25	north	8	0.62652254	0.69479674	0.56517494	0.6680653	0.58298695	0.64955944	0.60329163	2050-05-25	north	8	0.62652254	0.69479674	0.56517494	0.6680653	0.58298695	0.64955944	0.60329163	2050-05-25	north	8	-0.119055375	-0.093233615	-0.14461829	-0.10302955	-0.13691638	-0.110055074	-0.12843484	2050-05-25	north	8	-0.119055375	-0.093233615	-0.14461829	-0.10302955	-0.13691638	-0.110055074	-0.12843484	FGA	2051-04-01
2050-05-26	north	8	0.6264587	0.69489235	0.5651392	0.6680434	0.58287466	0.64954436	0.6032152	2050-05-26	north	8	0.6264587	0.69489235	0.5651392	0.6680434	0.58287466	0.64954436	0.6032152	2050-05-26	north	8	-0.11909595	-0.09321159	-0.1446662	-0.10305128	-0.13698035	-0.11008786	-0.12849154	2050-05-26	north	8	-0.11909595	-0.09321159	-0.1446662	-0.10305128	-0.13698035	-0.11008786	-0.12849154	FGA	2051-04-01
2050-05-27	north	8	0.62632275	0.69501233	0.56513023	0.6680353	0.58273846	0.6495575	0.603186	2050-05-27	north	8	0.62632275	0.69501233	0.56513023	0.6680353	0.58273846	0.6495575	0.603186	2050-05-27	north	8	-0.119124904	-0.0931805	-0.14468652	-0.10306365	-0.13703345	-0.110097885	-0.12853557	2050-05-27	north	8	-0.119124904	-0.0931805	-0.14468652	-0.10306365	-0.13703345	-0.110097885	-0.12853557	FGA	2051-04-01
2050-05-28	north	8	0.6262227	0.69515705	0.5651479	0.668041	0.58265257	0.6495989	0.6031841	2050-05-28	north	8	0.6262227	0.69515705	0.5651479	0.668041	0.58265257	0.6495989	0.6031841	2050-05-28	north	8	-0.11916506	-0.09314035	-0.14469498	-0.103066616	-0.13708751	-0.11009702	-0.12855199	2050-05-28	north	8	-0.11916506	-0.09314035	-0.14469498	-0.103066616	-0.13708751	-0.11009702	-0.12855199	FGA	2051-04-01
