date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2045-05-02	south	22	1.1174686	1.163121	1.0745957	1.1509222	1.0851307	1.1341774	1.0991567	2045-05-02	south	22	1.1174686	1.163121	1.0745957	1.1509222	1.0851307	1.1341774	1.0991567	2045-05-02	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-05-02	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2046-04-01
2045-05-03	south	22	1.1177807	1.1638699	1.0747236	1.1511748	1.0855789	1.1348716	1.0995717	2045-05-03	south	22	1.1177807	1.1638699	1.0747236	1.1511748	1.0855789	1.1348716	1.0995717	2045-05-03	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-05-03	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2046-04-01
2045-05-04	south	22	1.1182154	1.1642491	1.074849	1.1510583	1.0860579	1.1353463	1.1003655	2045-05-04	south	22	1.1182154	1.1642491	1.074849	1.1510583	1.0860579	1.1353463	1.1003655	2045-05-04	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-05-04	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2046-04-01
2045-05-05	south	22	1.1187716	1.1646087	1.0749731	1.1508663	1.086388	1.1358334	1.1009799	2045-05-05	south	22	1.1187716	1.1646087	1.0749731	1.1508663	1.086388	1.1358334	1.1009799	2045-05-05	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-05-05	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2046-04-01
2045-05-06	south	22	1.1191657	1.1649677	1.0750977	1.1512535	1.0871886	1.1364038	1.1017396	2045-05-06	south	22	1.1191657	1.1649677	1.0750977	1.1512535	1.0871886	1.1364038	1.1017396	2045-05-06	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-05-06	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2046-04-01
2045-05-07	south	22	1.1195148	1.1653149	1.0751734	1.1521858	1.0877677	1.1366026	1.1021492	2045-05-07	south	22	1.1195148	1.1653149	1.0751734	1.1521858	1.0877677	1.1366026	1.1021492	2045-05-07	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-05-07	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2046-04-01
2045-05-08	south	22	1.1198475	1.1656616	1.0756513	1.1527474	1.0880666	1.1368184	1.1026232	2045-05-08	south	22	1.1198475	1.1656616	1.0756513	1.1527474	1.0880666	1.1368184	1.1026232	2045-05-08	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-05-08	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2046-04-01
2045-05-09	south	22	1.1203614	1.1662573	1.0761484	1.1528398	1.0889215	1.1370758	1.103395	2045-05-09	south	22	1.1203614	1.1662573	1.0761484	1.1528398	1.0889215	1.1370758	1.103395	2045-05-09	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-05-09	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2046-04-01
2045-05-10	south	22	1.1207154	1.1666238	1.0766383	1.1532552	1.0898012	1.1374185	1.1038595	2045-05-10	south	22	1.1207154	1.1666238	1.0766383	1.1532552	1.0898012	1.1374185	1.1038595	2045-05-10	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-05-10	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2046-04-01
2045-05-11	south	22	1.1210433	1.1673653	1.0765667	1.1530148	1.0906568	1.1376085	1.1044867	2045-05-11	south	22	1.1210433	1.1673653	1.0765667	1.1530148	1.0906568	1.1376085	1.1044867	2045-05-11	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-05-11	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2046-04-01
2045-05-12	south	22	1.1213603	1.1681193	1.0765036	1.1530929	1.0909765	1.1381505	1.1051122	2045-05-12	south	22	1.1213603	1.1681193	1.0765036	1.1530929	1.0909765	1.1381505	1.1051122	2045-05-12	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-05-12	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2046-04-01
2045-05-13	south	22	1.1215739	1.1688669	1.0764712	1.1536223	1.0914665	1.1385208	1.1055948	2045-05-13	south	22	1.1215739	1.1688669	1.0764712	1.1536223	1.0914665	1.1385208	1.1055948	2045-05-13	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-05-13	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2046-04-01
2045-05-14	south	22	1.1219966	1.1693021	1.0767729	1.1540277	1.0917764	1.1388702	1.1058373	2045-05-14	south	22	1.1219966	1.1693021	1.0767729	1.1540277	1.0917764	1.1388702	1.1058373	2045-05-14	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-05-14	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2046-04-01
2045-05-15	south	22	1.1222801	1.1690133	1.0774562	1.1534839	1.091834	1.1389418	1.106322	2045-05-15	south	22	1.1222801	1.1690133	1.0774562	1.1534839	1.091834	1.1389418	1.106322	2045-05-15	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-05-15	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2046-04-01
2045-05-16	south	22	1.1227517	1.1690654	1.0781581	1.1536227	1.0923877	1.1390336	1.1061728	2045-05-16	south	22	1.1227517	1.1690654	1.0781581	1.1536227	1.0923877	1.1390336	1.1061728	2045-05-16	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-05-16	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2046-04-01
2045-05-17	south	22	1.1228321	1.1693197	1.078887	1.1540307	1.0929247	1.1394174	1.1070286	2045-05-17	south	22	1.1228321	1.1693197	1.078887	1.1540307	1.0929247	1.1394174	1.1070286	2045-05-17	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-05-17	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2046-04-01
2045-05-18	south	22	1.1230824	1.169337	1.0796225	1.1541429	1.0935707	1.1395727	1.107944	2045-05-18	south	22	1.1230824	1.169337	1.0796225	1.1541429	1.0935707	1.1395727	1.107944	2045-05-18	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-05-18	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2046-04-01
2045-05-19	south	22	1.1230733	1.1693752	1.0797304	1.1541017	1.093725	1.1396675	1.1081526	2045-05-19	south	22	1.1230733	1.1693752	1.0797304	1.1541017	1.093725	1.1396675	1.1081526	2045-05-19	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-05-19	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2046-04-01
2045-05-20	south	22	1.1234605	1.169228	1.0797842	1.1542263	1.0942738	1.1397474	1.1087861	2045-05-20	south	22	1.1234605	1.169228	1.0797842	1.1542263	1.0942738	1.1397474	1.1087861	2045-05-20	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-05-20	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2046-04-01
2045-05-21	south	22	1.1239412	1.1690258	1.0798821	1.1543207	1.0948746	1.1399332	1.1091837	2045-05-21	south	22	1.1239412	1.1690258	1.0798821	1.1543207	1.0948746	1.1399332	1.1091837	2045-05-21	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-05-21	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2046-04-01
2045-05-22	south	22	1.1242175	1.1693721	1.080023	1.1542766	1.0954702	1.139864	1.1094906	2045-05-22	south	22	1.1242175	1.1693721	1.080023	1.1542766	1.0954702	1.139864	1.1094906	2045-05-22	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-05-22	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2046-04-01
2045-05-23	south	22	1.124551	1.1699103	1.0801871	1.1543517	1.0958894	1.1401576	1.1097946	2045-05-23	south	22	1.124551	1.1699103	1.0801871	1.1543517	1.0958894	1.1401576	1.1097946	2045-05-23	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-05-23	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2046-04-01
2045-05-24	south	22	1.1248002	1.1705976	1.0808688	1.1550541	1.0962771	1.1401987	1.1101426	2045-05-24	south	22	1.1248002	1.1705976	1.0808688	1.1550541	1.0962771	1.1401987	1.1101426	2045-05-24	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-05-24	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2046-04-01
2045-05-25	south	22	1.1249521	1.1710542	1.0817564	1.1551787	1.096495	1.1402241	1.110485	2045-05-25	south	22	1.1249521	1.1710542	1.0817564	1.1551787	1.096495	1.1402241	1.110485	2045-05-25	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-05-25	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2046-04-01
2045-05-26	south	22	1.1253124	1.1714277	1.0826606	1.1552582	1.097078	1.1402826	1.1111507	2045-05-26	south	22	1.1253124	1.1714277	1.0826606	1.1552582	1.097078	1.1402826	1.1111507	2045-05-26	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-05-26	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2046-04-01
2045-05-27	south	22	1.1257746	1.1717863	1.0835946	1.1555662	1.0976688	1.1405879	1.1116711	2045-05-27	south	22	1.1257746	1.1717863	1.0835946	1.1555662	1.0976688	1.1405879	1.1116711	2045-05-27	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-05-27	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2046-04-01
2045-05-28	south	22	1.1263345	1.17208	1.0844134	1.1559222	1.0982373	1.141052	1.1120956	2045-05-28	south	22	1.1263345	1.17208	1.0844134	1.1559222	1.0982373	1.141052	1.1120956	2045-05-28	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-05-28	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2046-04-01
2045-05-29	south	22	1.1270394	1.1721525	1.0850133	1.1562911	1.0985078	1.1413304	1.1123868	2045-05-29	south	22	1.1270394	1.1721525	1.0850133	1.1562911	1.0985078	1.1413304	1.1123868	2045-05-29	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-05-29	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2046-04-01
2045-05-30	south	22	1.1274614	1.1722162	1.0856919	1.1558388	1.0988524	1.1413187	1.1124991	2045-05-30	south	22	1.1274614	1.1722162	1.0856919	1.1558388	1.0988524	1.1413187	1.1124991	2045-05-30	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-05-30	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2046-04-01
2045-05-31	south	22	1.1279345	1.1722655	1.0859723	1.1556811	1.0995011	1.1416948	1.1126864	2045-05-31	south	22	1.1279345	1.1722655	1.0859723	1.1556811	1.0995011	1.1416948	1.1126864	2045-05-31	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-05-31	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2046-04-01
2045-06-01	south	22	1.1282495	1.1723981	1.0863158	1.1559035	1.1001517	1.1419902	1.1130831	2045-06-01	south	22	1.1282495	1.1723981	1.0863158	1.1559035	1.1001517	1.1419902	1.1130831	2045-06-01	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-06-01	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2046-04-01
2045-06-02	south	22	1.1283426	1.172647	1.0866827	1.1560329	1.1008831	1.1424077	1.1130176	2045-06-02	south	22	1.1283426	1.172647	1.0866827	1.1560329	1.1008831	1.1424077	1.1130176	2045-06-02	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-06-02	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2046-04-01
2045-06-03	south	22	1.1286192	1.1729013	1.0870721	1.1563979	1.1016623	1.1426846	1.1133113	2045-06-03	south	22	1.1286192	1.1729013	1.0870721	1.1563979	1.1016623	1.1426846	1.1133113	2045-06-03	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-06-03	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2046-04-01
2045-06-04	south	22	1.1288242	1.1731446	1.0874839	1.1567955	1.1020708	1.142998	1.113769	2045-06-04	south	22	1.1288242	1.1731446	1.0874839	1.1567955	1.1020708	1.142998	1.113769	2045-06-04	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-06-04	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2046-04-01
2045-06-05	south	22	1.1290948	1.1732756	1.0879172	1.157204	1.102435	1.1434367	1.1143986	2045-06-05	south	22	1.1290948	1.1732756	1.0879172	1.157204	1.102435	1.1434367	1.1143986	2045-06-05	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-06-05	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2046-04-01
2045-06-06	south	22	1.1296005	1.1732992	1.0883715	1.1575586	1.1029745	1.1435654	1.1150653	2045-06-06	south	22	1.1296005	1.1732992	1.0883715	1.1575586	1.1029745	1.1435654	1.1150653	2045-06-06	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-06-06	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2046-04-01
2045-06-07	south	22	1.1300124	1.1733048	1.0888463	1.1577268	1.1038672	1.1438518	1.1154368	2045-06-07	south	22	1.1300124	1.1733048	1.0888463	1.1577268	1.1038672	1.1438518	1.1154368	2045-06-07	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-06-07	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2046-04-01
2045-06-08	south	22	1.1303878	1.1732123	1.0893409	1.1579062	1.1046251	1.1441714	1.1157391	2045-06-08	south	22	1.1303878	1.1732123	1.0893409	1.1579062	1.1046251	1.1441714	1.1157391	2045-06-08	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-06-08	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2046-04-01
2045-06-09	south	22	1.1308279	1.1730293	1.0898226	1.1577677	1.104924	1.1445286	1.1162497	2045-06-09	south	22	1.1308279	1.1730293	1.0898226	1.1577677	1.104924	1.1445286	1.1162497	2045-06-09	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-06-09	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2046-04-01
2045-06-10	south	22	1.1312318	1.1728262	1.0902646	1.1575536	1.1053845	1.144784	1.1167028	2045-06-10	south	22	1.1312318	1.1728262	1.0902646	1.1575536	1.1053845	1.144784	1.1167028	2045-06-10	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-06-10	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2046-04-01
2045-06-11	south	22	1.1314762	1.172604	1.0907155	1.1573267	1.105619	1.1451793	1.1170666	2045-06-11	south	22	1.1314762	1.172604	1.0907155	1.1573267	1.105619	1.1451793	1.1170666	2045-06-11	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-06-11	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2046-04-01
2045-06-12	south	22	1.1318598	1.1723729	1.0912757	1.1574693	1.1058917	1.1455024	1.117474	2045-06-12	south	22	1.1318598	1.1723729	1.0912757	1.1574693	1.1058917	1.1455024	1.117474	2045-06-12	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-06-12	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2046-04-01
2045-06-13	south	22	1.1321654	1.1721948	1.0919394	1.1578265	1.106447	1.1457729	1.118295	2045-06-13	south	22	1.1321654	1.1721948	1.0919394	1.1578265	1.106447	1.1457729	1.118295	2045-06-13	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-06-13	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2046-04-01
2045-06-14	south	22	1.1325538	1.1722518	1.0926081	1.1583095	1.107087	1.1460278	1.118798	2045-06-14	south	22	1.1325538	1.1722518	1.0926081	1.1583095	1.107087	1.1460278	1.118798	2045-06-14	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-06-14	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2046-04-01
2045-06-15	south	22	1.132916	1.1725143	1.093281	1.1581718	1.107633	1.1461878	1.1190484	2045-06-15	south	22	1.132916	1.1725143	1.093281	1.1581718	1.107633	1.1461878	1.1190484	2045-06-15	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-06-15	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2046-04-01
