date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2051-12-27	north	17	0.02643571	0.5914376	0.00053838093	0.23507966	0.0023879234	0.086738706	0.0067037656								FGA	2052-10-01
2051-12-28	north	17	0.03171976	0.6489016	0.0006093798	0.27771667	0.0028161195	0.10262942	0.0077908766								FGA	2052-10-01
2051-12-29	north	17	0.037363485	0.70300275	0.0006908102	0.32179677	0.0032931915	0.121114776	0.009108431								FGA	2052-10-01
2051-12-30	north	17	0.044283718	0.7514209	0.0007809309	0.36565146	0.0038052988	0.14262588	0.010685459								FGA	2052-10-01
2051-12-31	north	17	0.052808493	0.79407257	0.00088158814	0.4130377	0.004363245	0.16963013	0.012316938								FGA	2052-10-01
2052-01-01	north	17	0.062771276	0.8311768	0.0009960054	0.46569985	0.00485966	0.20062451	0.014386987								FGA	2052-10-01
2052-01-02	north	17	0.07523394	0.8615974	0.0011259395	0.5169556	0.0055435584	0.23429461	0.016910944								FGA	2052-10-01
2052-01-03	north	17	0.088779025	0.88653404	0.0012723559	0.56870437	0.006321021	0.27125433	0.019473694								FGA	2052-10-01
2052-01-04	north	17	0.106342375	0.90937924	0.0014371349	0.62023425	0.007248471	0.31455696	0.022387754								FGA	2052-10-01
2052-01-05	north	17	0.124783605	0.9281725	0.0016225486	0.66923934	0.008321101	0.35731438	0.026206486								FGA	2052-10-01
2052-01-06	north	17	0.14607857	0.9426169	0.001844981	0.71484905	0.009844533	0.40326157	0.030399282								FGA	2052-10-01
2052-01-07	north	17	0.17122254	0.9537684	0.0021176445	0.7564586	0.011479754	0.4497553	0.0354263								FGA	2052-10-01
2052-01-08	north	17	0.1973286	0.96281904	0.0024295705	0.7937411	0.013150794	0.5014696	0.041268434								FGA	2052-10-01
2052-01-09	north	17	0.22736515	0.9703346	0.0027868834	0.826092	0.015110582	0.5568085	0.04761073								FGA	2052-10-01
2052-01-10	north	17	0.2586453	0.97627413	0.0031139704	0.8554723	0.01735793	0.60379887	0.05458574								FGA	2052-10-01
2052-01-11	north	17	0.2953598	0.9810327	0.0034766698	0.88038695	0.019966174	0.64989275	0.064623505								FGA	2052-10-01
2052-01-12	north	17	0.3308137	0.9848477	0.0038019454	0.9014933	0.022768356	0.6933193	0.07623129								FGA	2052-10-01
2052-01-13	north	17	0.37293744	0.9879016	0.0040911864	0.91920996	0.026035033	0.7353328	0.088784546								FGA	2052-10-01
2052-01-14	north	17	0.41637415	0.99034274	0.004519002	0.93396455	0.029753346	0.7740295	0.103144564								FGA	2052-10-01
2052-01-15	north	17	0.003077974	0.34315646	1.9147796e-05	0.07163119	0.00012220639	0.016527988	0.0006079685								FGA	2052-10-01
2052-01-16	north	17	0.00016763895	0.029772177	9.801204e-07	0.0043564932	6.351543e-06	0.0009359824	3.2503784e-05								FGA	2052-10-01
2052-01-17	north	17	6.952639e-05	0.013448027	3.8351607e-07	0.0018960047	2.5308138e-06	0.00039992583	1.3292587e-05								FGA	2052-10-01
2052-01-18	north	17	4.942197e-05	0.010224482	2.565599e-07	0.0014097294	1.7338657e-06	0.00028978224	9.276317e-06								FGA	2052-10-01
2052-01-19	north	17	3.8127677e-05	0.008433162	1.874352e-07	0.0011482323	1.315449e-06	0.00022782505	7.0348055e-06								FGA	2052-10-01
2052-01-20	north	17	2.9124145e-05	0.0068836585	1.3586144e-07	0.00092599273	9.968599e-07	0.00017931772	5.1770817e-06								FGA	2052-10-01
2052-01-21	north	17	2.2828692e-05	0.005770601	1.0095423e-07	0.00074511045	7.669918e-07	0.00014580639	3.988653e-06								FGA	2052-10-01
2052-01-22	north	17	1.8518913e-05	0.0049416386	7.761632e-08	0.0006291899	6.0483393e-07	0.000122004436	3.1620723e-06								FGA	2052-10-01
2052-01-23	north	17	1.5306181e-05	0.0042744405	6.0734465e-08	0.0005365298	4.8568916e-07	0.00010373743	2.5209945e-06								FGA	2052-10-01
2052-01-24	north	17	1.2780916e-05	0.0037247587	4.7928584e-08	0.00046120168	3.9344948e-07	8.8387045e-05	2.031104e-06								FGA	2052-10-01
2052-01-25	north	17	1.074449e-05	0.0032752836	3.8144233e-08	0.00039982848	3.2227723e-07	7.5844786e-05	1.6523452e-06								FGA	2052-10-01
2052-01-26	north	17	9.088695e-06	0.002908781	3.060622e-08	0.00034919987	2.6854408e-07	6.5638626e-05	1.355481e-06								FGA	2052-10-01
2052-01-27	north	17	7.651648e-06	0.0026350545	2.4706441e-08	0.0003067481	2.2165558e-07	5.7597983e-05	1.1183383e-06								FGA	2052-10-01
2052-01-28	north	17	6.4695982e-06	0.0024100395	2.0033763e-08	0.00027059397	1.8378417e-07	5.077431e-05	9.2663254e-07								FGA	2052-10-01
2052-01-29	north	17	5.609306e-06	0.0022320354	1.6451951e-08	0.00024249376	1.5581612e-07	4.483878e-05	7.7846596e-07								FGA	2052-10-01
2052-01-30	north	17	5.669125e-06	0.0023776593	1.549486e-08	0.0002521004	1.5232486e-07	4.40593e-05	7.452352e-07								FGA	2052-10-01
2052-01-31	north	17	5.9629992e-06	0.0026940713	1.5475711e-08	0.00028099876	1.5492746e-07	4.4983288e-05	7.473715e-07								FGA	2052-10-01
2052-02-01	north	17	5.6609733e-06	0.0027258038	1.4064613e-08	0.0002772527	1.4313599e-07	4.3034197e-05	7.222553e-07								FGA	2052-10-01
2052-02-02	north	17	5.283616e-06	0.0026786134	1.2468072e-08	0.00027273266	1.2949953e-07	4.152946e-05	6.729392e-07								FGA	2052-10-01
2052-02-03	north	17	4.897343e-06	0.002695129	1.13576295e-08	0.0002645623	1.2094871e-07	4.0279923e-05	6.1235755e-07								FGA	2052-10-01
2052-02-04	north	17	4.6275027e-06	0.0027157685	1.05593605e-08	0.00026351176	1.13520606e-07	3.948246e-05	5.800897e-07								FGA	2052-10-01
2052-02-05	north	17	4.345982e-06	0.0026989295	9.820526e-09	0.00025408083	1.04745126e-07	3.8452366e-05	5.1536796e-07								FGA	2052-10-01
2052-02-06	north	17	3.93571e-06	0.0026259255	9.05498e-09	0.00025307306	9.5719514e-08	3.655036e-05	4.7376216e-07								FGA	2052-10-01
2052-02-07	north	17	3.6296874e-06	0.002501331	8.356863e-09	0.00024847448	8.739522e-08	3.5236895e-05	4.2537857e-07								FGA	2052-10-01
2052-02-08	north	17	3.3276556e-06	0.0023783226	7.701678e-09	0.0002333096	7.6647524e-08	3.2914137e-05	3.7340524e-07								FGA	2052-10-01
2052-02-09	north	17	3.0866404e-06	0.0022877369	7.0630186e-09	0.000231507	6.7359785e-08	2.9917202e-05	3.367051e-07								FGA	2052-10-01
2052-02-10	north	17	2.86076e-06	0.002293332	6.4519856e-09	0.0002223032	5.9038147e-08	2.8342598e-05	3.1121996e-07								FGA	2052-10-01
2052-02-11	north	17	2.6200241e-06	0.0022455715	5.6009846e-09	0.00021591246	5.1652666e-08	2.6195863e-05	2.773666e-07								FGA	2052-10-01
2052-02-12	north	17	2.278854e-06	0.002048259	4.603542e-09	0.00018998637	4.271706e-08	2.3502318e-05	2.3061074e-07								FGA	2052-10-01
2052-02-13	north	17	1.1885554e-06	0.0012743751	1.4188206e-09	9.978905e-05	1.6675562e-08	1.3743225e-05	1.2187381e-07								FGA	2052-10-01
2052-02-14	north	17	6.972122e-07	0.0007711415	7.1016426e-10	6.539683e-05	8.798915e-09	8.375424e-06	6.9536284e-08								FGA	2052-10-01
2052-02-15	north	17	5.1900435e-07	0.0006179206	4.765769e-10	4.8293146e-05	6.1389533e-09	6.1470746e-06	4.9486264e-08								FGA	2052-10-01
2052-02-16	north	17	3.520717e-07	0.00045953834	3.0337305e-10	3.307483e-05	4.078824e-09	4.4461335e-06	3.338071e-08								FGA	2052-10-01
2052-02-17	north	17	2.2608182e-07	0.00031576544	1.8431119e-10	2.4549174e-05	2.553205e-09	3.0440538e-06	2.1163387e-08								FGA	2052-10-01
2052-02-18	north	17	1.5819154e-07	0.00022704845	1.1761865e-10	1.7041393e-05	1.6041497e-09	2.0894868e-06	1.4099176e-08								FGA	2052-10-01
2052-02-19	north	17	1.10306914e-07	0.00016644479	7.6985265e-11	1.2024597e-05	1.0550447e-09	1.4492667e-06	9.584786e-09								FGA	2052-10-01
2052-02-20	north	17	7.566106e-08	0.00012054154	5.001198e-11	8.3676205e-06	7.066503e-10	1.0315434e-06	6.4603736e-09								FGA	2052-10-01
2052-02-21	north	17	5.150242e-08	8.741688e-05	3.2514654e-11	5.865465e-06	4.736333e-10	7.24983e-07	4.3183217e-09								FGA	2052-10-01
2052-02-22	north	17	3.5047712e-08	6.398066e-05	2.1871881e-11	4.1547287e-06	3.2031652e-10	4.996982e-07	2.921079e-09								FGA	2052-10-01
2052-02-23	north	17	2.4203183e-08	4.691844e-05	1.4861124e-11	2.9303264e-06	2.1297278e-10	3.5869056e-07	1.9844926e-09								FGA	2052-10-01
2052-02-24	north	17	1.6846698e-08	3.4394223e-05	1.00985696e-11	2.0879431e-06	1.3942891e-10	2.5364642e-07	1.3617001e-09								FGA	2052-10-01
2052-02-25	north	17	1.1661351e-08	2.52672e-05	6.8742646e-12	1.4950731e-06	9.315153e-11	1.8346164e-07	9.1074404e-10								FGA	2052-10-01
2052-02-26	north	17	8.09736e-09	1.8613062e-05	4.6939536e-12	1.0775059e-06	6.135748e-11	1.2871064e-07	6.242464e-10								FGA	2052-10-01
2052-02-27	north	17	5.6748304e-09	1.382716e-05	3.2443776e-12	7.843561e-07	4.1741617e-11	9.0263484e-08	4.3527904e-10								FGA	2052-10-01
2052-02-28	north	17	3.896807e-09	1.04483e-05	2.1808534e-12	5.7015603e-07	2.8433256e-11	6.412152e-08	2.985635e-10								FGA	2052-10-01
2052-02-29	north	17	2.671381e-09	7.846665e-06	1.4525621e-12	4.126222e-07	1.8392978e-11	4.588904e-08	2.0738192e-10								FGA	2052-10-01
2052-03-01	north	17	1.8582474e-09	5.8922246e-06	9.692359e-13	2.9909384e-07	1.2545905e-11	3.2258733e-08	1.34952e-10								FGA	2052-10-01
2052-03-02	north	17	1.2671266e-09	4.414259e-06	6.47721e-13	2.1626047e-07	8.569843e-12	2.2920133e-08	9.002897e-11								FGA	2052-10-01
2052-03-03	north	17	8.888744e-10	3.1284426e-06	4.3240568e-13	1.5593014e-07	5.8460433e-12	1.6128702e-08	6.1206755e-11								FGA	2052-10-01
2052-03-04	north	17	6.191412e-10	2.2177644e-06	2.88534e-13	1.0989035e-07	3.9851026e-12	1.1350236e-08	4.1778043e-11								FGA	2052-10-01
2052-03-05	north	17	4.3146936e-10	1.5747921e-06	1.9250656e-13	7.7845016e-08	2.7174155e-12	8.158306e-09	2.8847981e-11								FGA	2052-10-01
2052-03-06	north	17	3.0664704e-10	1.1236131e-06	1.283634e-13	5.87428e-08	1.852921e-12	5.989259e-09	2.009223e-11								FGA	2052-10-01
2052-03-07	north	17	2.1790585e-10	8.02328e-07	8.558028e-14	4.1784407e-08	1.2585463e-12	4.441545e-09	1.3547197e-11								FGA	2052-10-01
2052-03-08	north	17	1.5270443e-10	5.8928055e-07	5.706058e-14	2.9895258e-08	8.506985e-13	3.217984e-09	9.163234e-12								FGA	2052-10-01
2052-03-09	north	17	1.0403422e-10	4.371517e-07	3.8051197e-14	2.1945294e-08	5.784171e-13	2.233543e-09	6.1630484e-12								FGA	2052-10-01
2052-03-10	north	17	7.246252e-11	3.2406632e-07	2.4969305e-14	1.6108654e-08	3.906425e-13	1.5441093e-09	4.1964843e-12								FGA	2052-10-01
2052-03-11	north	17	5.178527e-11	2.4008975e-07	1.63126e-14	1.18455e-08	2.6215626e-13	1.0862484e-09	2.8565026e-12								FGA	2052-10-01
2052-03-12	north	17	3.635068e-11	1.7779844e-07	1.0658252e-14	8.783437e-09	1.8034948e-13	7.405858e-10	1.9900837e-12								FGA	2052-10-01
2052-03-13	north	17	2.54632e-11	1.3161304e-07	6.958668e-15	6.4678396e-09	1.2328687e-13	5.367802e-10	1.3653039e-12								FGA	2052-10-01
2052-03-14	north	17	1.7551547e-11	9.4486325e-08	4.844896e-15	4.7090016e-09	8.39882e-14	3.8557066e-10	9.319489e-13								FGA	2052-10-01
2052-03-15	north	17	1.2034114e-11	6.762351e-08	3.81255e-15	3.4625902e-09	5.71099e-14	2.6997368e-10	6.2470374e-13								FGA	2052-10-01
2052-03-16	north	17	8.165845e-12	4.8450637e-08	2.7975222e-15	2.5443072e-09	3.871222e-14	1.8877905e-10	4.180404e-13								FGA	2052-10-01
2052-03-17	north	17	5.597408e-12	3.4827018e-08	2.0096435e-15	1.8687303e-09	2.6241777e-14	1.357598e-10	2.7989525e-13								FGA	2052-10-01
2052-03-18	north	17	3.811319e-12	2.5089761e-08	1.4353127e-15	1.328054e-09	1.7521705e-14	9.9252884e-11	1.8605888e-13								FGA	2052-10-01
2052-03-19	north	17	2.682269e-12	1.8094575e-08	9.311422e-16	9.342859e-10	1.1545861e-14	7.2385625e-11	1.2403942e-13								FGA	2052-10-01
2052-03-20	north	17	1.8657424e-12	1.3063758e-08	6.0417335e-16	6.5398015e-10	7.624008e-15	5.1964752e-11	8.338466e-14								FGA	2052-10-01
2052-03-21	north	17	1.329645e-12	9.441717e-09	4.089325e-16	4.6214788e-10	5.0348396e-15	3.6951085e-11	5.70812e-14								FGA	2052-10-01
2052-03-22	north	17	9.399783e-13	6.8426607e-09	2.9055499e-16	3.3293687e-10	3.3976122e-15	2.605811e-11	3.8462143e-14								FGA	2052-10-01
2052-03-23	north	17	6.7032285e-13	4.9325584e-09	2.0834472e-16	2.3601904e-10	2.3029812e-15	1.8302894e-11	2.6161944e-14								FGA	2052-10-01
2052-03-24	north	17	4.6414353e-13	3.5488332e-09	1.3863117e-16	1.6698927e-10	1.562761e-15	1.285656e-11	1.7935626e-14								FGA	2052-10-01
2052-03-25	north	17	3.2682174e-13	2.5535403e-09	9.706537e-17	1.1814988e-10	1.0605024e-15	9.029542e-12	1.20785035e-14								FGA	2052-10-01
2052-03-26	north	17	2.302023e-13	1.8375698e-09	6.8971054e-17	8.49922e-11	6.9293235e-16	6.292119e-12	8.21521e-15								FGA	2052-10-01
2052-03-27	north	17	1.6571878e-13	1.3224796e-09	5.2578366e-17	6.0423264e-11	4.899812e-16	4.3848705e-12	5.650723e-15								FGA	2052-10-01
2052-03-28	north	17	1.1744498e-13	9.518717e-10	4.0499752e-17	4.2951386e-11	3.3348058e-16	3.170373e-12	3.8451395e-15								FGA	2052-10-01
2052-03-29	north	17	8.1602775e-14	6.85192e-10	2.8190762e-17	3.063081e-11	2.5246767e-16	2.3154378e-12	2.5646425e-15								FGA	2052-10-01
2052-03-30	north	17	5.5885506e-14	4.932767e-10	1.8510459e-17	2.2729141e-11	1.9221797e-16	1.6940176e-12	1.7658256e-15								FGA	2052-10-01
2052-03-31	north	17	3.8376298e-14	3.551514e-10	1.3281224e-17	1.6867346e-11	1.295645e-16	1.1932628e-12	1.1619312e-15								FGA	2052-10-01
2052-04-01	north	17	2.6565931e-14	2.536383e-10	1.0304515e-17	1.2518402e-11	8.7599214e-17	8.2914415e-13	7.7335363e-16								FGA	2052-10-01
2052-04-02	north	17	1.8072824e-14	1.8267905e-10	7.515805e-18	9.291571e-12	6.422141e-17	5.7617707e-13	5.0942287e-16								FGA	2052-10-01
2052-04-03	north	17	1.23091455e-14	1.3308403e-10	5.2667024e-18	6.889245e-12	4.1962588e-17	3.9899735e-13	3.6405368e-16								FGA	2052-10-01
2052-04-04	north	17	8.42333e-15	9.734535e-11	3.7338383e-18	5.0003977e-12	2.7840577e-17	2.7960837e-13	2.461786e-16								FGA	2052-10-01
2052-04-05	north	17	5.8378646e-15	6.968971e-11	2.6135098e-18	3.6297428e-12	1.8925217e-17	1.9914468e-13	1.8064009e-16								FGA	2052-10-01
2052-04-06	north	17	3.97437e-15	4.9578987e-11	1.913102e-18	2.6260335e-12	1.31252e-17	1.4000682e-13	1.2355601e-16								FGA	2052-10-01
2052-04-07	north	17	2.707509e-15	3.657035e-11	1.4725649e-18	1.8976576e-12	9.0081276e-18	1.0222625e-13	8.392123e-17								FGA	2052-10-01
2052-04-08	north	17	1.8547927e-15	2.7092401e-11	1.1336689e-18	1.3713636e-12	6.199598e-18	7.501894e-14	5.8235136e-17								FGA	2052-10-01
2052-04-09	north	17	1.2706805e-15	2.0120162e-11	8.190528e-19	9.910709e-13	4.8907815e-18	5.3901416e-14	3.942638e-17								FGA	2052-10-01
2052-04-10	north	17	8.728148e-16	1.4961053e-11	5.7639e-19	7.118081e-13	3.4737963e-18	3.7492717e-14	2.7531969e-17								FGA	2052-10-01
2052-04-11	north	17	5.9666314e-16	1.1138706e-11	4.397983e-19	5.0817136e-13	2.6788618e-18	2.6080099e-14	2.1141878e-17								FGA	2052-10-01
2052-04-12	north	17	4.077001e-16	8.3636344e-12	3.256175e-19	3.6280863e-13	2.0089481e-18	1.8125917e-14	1.5499113e-17								FGA	2052-10-01
2052-04-13	north	17	2.7862985e-16	6.284754e-12	2.524933e-19	2.6432505e-13	1.3738772e-18	1.2751123e-14	1.1230311e-17								FGA	2052-10-01
2052-04-14	north	17	1.9045394e-16	4.7257545e-12	1.8391014e-19	1.972354e-13	1.0326796e-18	8.978068e-15	7.687453e-18								FGA	2052-10-01
