date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2053-10-24	tropics	4	1.0215691	1.0290238	1.0132302	1.0268819	1.0160846	1.0244944	1.0186534	2053-10-24	tropics	4	1.0215691	1.0290238	1.0132302	1.0268819	1.0160846	1.0244944	1.0186534	2053-10-24	tropics	4	0.0055220127	0.007393558	0.0034053444	0.0068900823	0.0041140555	0.0062884092	0.004810214	2053-10-24	tropics	4	0.0055220127	0.007393558	0.0034053444	0.0068900823	0.0041140555	0.0062884092	0.004810214	FGA	2054-10-01
2053-10-25	tropics	4	1.0215693	1.0291159	1.0132278	1.026862	1.0160904	1.0245228	1.0185759	2053-10-25	tropics	4	1.0215693	1.0291159	1.0132278	1.026862	1.0160904	1.0245228	1.0185759	2053-10-25	tropics	4	0.005567789	0.0074530076	0.0034320354	0.0069156885	0.004168463	0.0063129067	0.0048292875	2053-10-25	tropics	4	0.005567789	0.0074530076	0.0034320354	0.0069156885	0.004168463	0.0063129067	0.0048292875	FGA	2054-10-01
2053-10-26	tropics	4	1.0215502	1.0292109	1.0131943	1.0269066	1.0161465	1.02454	1.0185609	2053-10-26	tropics	4	1.0215502	1.0292109	1.0131943	1.0269066	1.0161465	1.02454	1.0185609	2053-10-26	tropics	4	0.0055662394	0.0074828155	0.0034287572	0.0069150208	0.004163003	0.006314099	0.004805863	2053-10-26	tropics	4	0.0055662394	0.0074828155	0.0034287572	0.0069150208	0.004163003	0.006314099	0.004805863	FGA	2054-10-01
2053-10-27	tropics	4	1.0215523	1.0292779	1.0131513	1.0269353	1.0162187	1.0245237	1.0185539	2053-10-27	tropics	4	1.0215523	1.0292779	1.0131513	1.0269353	1.0162187	1.0245237	1.0185539	2053-10-27	tropics	4	0.0055538416	0.007483429	0.0034132244	0.006912184	0.004160595	0.0063107014	0.004779935	2053-10-27	tropics	4	0.0055538416	0.007483429	0.0034132244	0.006912184	0.004160595	0.0063107014	0.004779935	FGA	2054-10-01
2053-10-28	tropics	4	1.0215251	1.0293093	1.0131147	1.0269767	1.0162954	1.0244612	1.0185231	2053-10-28	tropics	4	1.0215251	1.0293093	1.0131147	1.0269767	1.0162954	1.0244612	1.0185231	2053-10-28	tropics	4	0.005553484	0.007514734	0.0034026385	0.006918263	0.0041800262	0.006316483	0.0047851205	2053-10-28	tropics	4	0.005553484	0.007514734	0.0034026385	0.006918263	0.0041800262	0.006316483	0.0047851205	FGA	2054-10-01
2053-10-29	tropics	4	1.0215111	1.0293037	1.0131149	1.0270166	1.0163689	1.0244887	1.0184746	2053-10-29	tropics	4	1.0215111	1.0293037	1.0131149	1.0270166	1.0163689	1.0244887	1.0184746	2053-10-29	tropics	4	0.0055525303	0.0075272163	0.0033966124	0.006933498	0.004203105	0.0063042045	0.0047843456	2053-10-29	tropics	4	0.0055525303	0.0075272163	0.0033966124	0.006933498	0.004203105	0.0063042045	0.0047843456	FGA	2054-10-01
2053-10-30	tropics	4	1.0215023	1.0293651	1.0131183	1.0270556	1.0163429	1.0244832	1.0184335	2053-10-30	tropics	4	1.0215023	1.0293651	1.0131183	1.0270556	1.0163429	1.0244832	1.0184335	2053-10-30	tropics	4	0.005546093	0.0075289933	0.003393388	0.0069432496	0.0042239903	0.006297469	0.00477463	2053-10-30	tropics	4	0.005546093	0.0075289933	0.003393388	0.0069432496	0.0042239903	0.006297469	0.00477463	FGA	2054-10-01
2053-10-31	tropics	4	1.021503	1.0294452	1.0131246	1.0270786	1.0163856	1.0244682	1.0184625	2053-10-31	tropics	4	1.021503	1.0294452	1.0131246	1.0270786	1.0163856	1.0244682	1.0184625	2053-10-31	tropics	4	0.005540371	0.00753679	0.0033922314	0.006951594	0.0042285444	0.006303549	0.00476104	2053-10-31	tropics	4	0.005540371	0.00753679	0.0033922314	0.006951594	0.0042285444	0.006303549	0.00476104	FGA	2054-10-01
2053-11-01	tropics	4	1.0215319	1.0294945	1.0131336	1.0270599	1.0164165	1.0244467	1.0184424	2053-11-01	tropics	4	1.0215319	1.0294945	1.0131336	1.0270599	1.0164165	1.0244467	1.0184424	2053-11-01	tropics	4	0.0055416822	0.0075551597	0.0033938051	0.0069598677	0.0042315247	0.0062998533	0.004756868	2053-11-01	tropics	4	0.0055416822	0.0075551597	0.0033938051	0.0069598677	0.0042315247	0.0062998533	0.004756868	FGA	2054-10-01
2053-11-02	tropics	4	1.0215101	1.0295343	1.0131453	1.0270209	1.0164241	1.0243922	1.0184621	2053-11-02	tropics	4	1.0215101	1.0295343	1.0131453	1.0270209	1.0164241	1.0243922	1.0184621	2053-11-02	tropics	4	0.0055457354	0.007571544	0.0033966245	0.006961536	0.0042407275	0.0062975287	0.0047619343	2053-11-02	tropics	4	0.0055457354	0.007571544	0.0033966245	0.006961536	0.0042407275	0.0062975287	0.0047619343	FGA	2054-10-01
2053-11-03	tropics	4	1.0215116	1.0295752	1.0131593	1.027015	1.0164334	1.0243523	1.0184668	2053-11-03	tropics	4	1.0215116	1.0295752	1.0131593	1.027015	1.0164334	1.0243523	1.0184668	2053-11-03	tropics	4	0.0055464506	0.0075820037	0.003399223	0.0069589852	0.0042418004	0.0062859654	0.0047611	2053-11-03	tropics	4	0.0055464506	0.0075820037	0.003399223	0.0069589852	0.0042418004	0.0062859654	0.0047611	FGA	2054-10-01
2053-11-04	tropics	4	1.0215209	1.0295417	1.0131545	1.0269594	1.0163794	1.0243857	1.0184625	2053-11-04	tropics	4	1.0215209	1.0295417	1.0131545	1.0269594	1.0163794	1.0243857	1.0184625	2053-11-04	tropics	4	0.005546212	0.0075916233	0.0034024655	0.0069434876	0.0042437077	0.0062711835	0.0047647953	2053-11-04	tropics	4	0.005546212	0.0075916233	0.0034024655	0.0069434876	0.0042437077	0.0062711835	0.0047647953	FGA	2054-10-01
2053-11-05	tropics	4	1.021486	1.029554	1.013142	1.0268993	1.0163498	1.0243199	1.0184598	2053-11-05	tropics	4	1.021486	1.029554	1.013142	1.0268993	1.0163498	1.0243199	1.0184598	2053-11-05	tropics	4	0.0055476427	0.007590611	0.003404087	0.0069411513	0.0042379857	0.006274283	0.0047646165	2053-11-05	tropics	4	0.0055476427	0.007590611	0.003404087	0.0069411513	0.0042379857	0.006274283	0.0047646165	FGA	2054-10-01
2053-11-06	tropics	4	1.0214981	1.0295595	1.0131289	1.0269178	1.0163195	1.0243316	1.0184772	2053-11-06	tropics	4	1.0214981	1.0295595	1.0131289	1.0269178	1.0163195	1.0243316	1.0184772	2053-11-06	tropics	4	0.005541563	0.0075895796	0.0034010292	0.0069251773	0.004219985	0.006266415	0.0047611594	2053-11-06	tropics	4	0.005541563	0.0075895796	0.0034010292	0.0069251773	0.004219985	0.006266415	0.0047611594	FGA	2054-10-01
2053-11-07	tropics	4	1.0214541	1.0295613	1.0131155	1.0269182	1.0162349	1.0242914	1.0184855	2053-11-07	tropics	4	1.0214541	1.0295613	1.0131155	1.0269182	1.0162349	1.0242914	1.0184855	2053-11-07	tropics	4	0.005538583	0.0075912243	0.0033978224	0.0069206473	0.004224205	0.0062606335	0.004767239	2053-11-07	tropics	4	0.005538583	0.0075912243	0.0033978224	0.0069206473	0.004224205	0.0062606335	0.004767239	FGA	2054-10-01
2053-11-08	tropics	4	1.0214483	1.0295651	1.0131019	1.0268445	1.0162116	1.0242919	1.0184708	2053-11-08	tropics	4	1.0214483	1.0295651	1.0131019	1.0268445	1.0162116	1.0242919	1.0184708	2053-11-08	tropics	4	0.0055309534	0.007591921	0.0033940019	0.006915998	0.0042013167	0.0062571764	0.0047664046	2053-11-08	tropics	4	0.0055309534	0.007591921	0.0033940019	0.006915998	0.0042013167	0.0062571764	0.0047664046	FGA	2054-10-01
2053-11-09	tropics	4	1.0214677	1.0296117	1.0130883	1.0267379	1.0162393	1.0243407	1.0184809	2053-11-09	tropics	4	1.0214677	1.0296117	1.0130883	1.0267379	1.0162393	1.0243407	1.0184809	2053-11-09	tropics	4	0.0055274963	0.007591892	0.0033907474	0.006910729	0.0041942834	0.0062494874	0.0047662854	2053-11-09	tropics	4	0.0055274963	0.007591892	0.0033907474	0.006910729	0.0041942834	0.0062494874	0.0047662854	FGA	2054-10-01
2053-11-10	tropics	4	1.021451	1.0296606	1.0130751	1.0266292	1.0162966	1.0243486	1.0184726	2053-11-10	tropics	4	1.021451	1.0296606	1.0130751	1.0266292	1.0162966	1.0243486	1.0184726	2053-11-10	tropics	4	0.0055316687	0.007599754	0.0033872307	0.006885099	0.004190588	0.0062615275	0.004768312	2053-11-10	tropics	4	0.0055316687	0.007599754	0.0033872307	0.006885099	0.004190588	0.0062615275	0.004768312	FGA	2054-10-01
2053-11-11	tropics	4	1.0214472	1.0296776	1.0130668	1.0266486	1.0162898	1.0243672	1.0184392	2053-11-11	tropics	4	1.0214472	1.0296776	1.0130668	1.0266486	1.0162898	1.0243672	1.0184392	2053-11-11	tropics	4	0.0055327415	0.0076125865	0.003383565	0.0068576094	0.0042043924	0.006264627	0.0047692657	2053-11-11	tropics	4	0.0055327415	0.0076125865	0.003383565	0.0068576094	0.0042043924	0.006264627	0.0047692657	FGA	2054-10-01
2053-11-12	tropics	4	1.0214162	1.0296788	1.013081	1.0266838	1.0162523	1.024335	1.01846	2053-11-12	tropics	4	1.0214162	1.0296788	1.013081	1.0266838	1.0162523	1.024335	1.01846	2053-11-12	tropics	4	0.0055310726	0.0076213484	0.0033804774	0.0068504806	0.004215336	0.0062713623	0.0047631264	2053-11-12	tropics	4	0.0055310726	0.0076213484	0.0033804774	0.0068504806	0.004215336	0.0062713623	0.0047631264	FGA	2054-10-01
2053-11-13	tropics	4	1.0214069	1.0296941	1.0130955	1.0266993	1.0163258	1.0243332	1.0184829	2053-11-13	tropics	4	1.0214069	1.0296941	1.0130955	1.0266993	1.0163258	1.0243332	1.0184829	2053-11-13	tropics	4	0.005522847	0.0076213544	0.003382635	0.006851244	0.004204822	0.0062696934	0.004759848	2053-11-13	tropics	4	0.005522847	0.0076213544	0.003382635	0.006851244	0.004204822	0.0062696934	0.004759848	FGA	2054-10-01
2053-11-14	tropics	4	1.021413	1.0297217	1.0131106	1.0266244	1.0163543	1.0243442	1.0185028	2053-11-14	tropics	4	1.021413	1.0297217	1.0131106	1.0266244	1.0163543	1.0243442	1.0185028	2053-11-14	tropics	4	0.0055190325	0.00762269	0.0033863606	0.0068701026	0.004211092	0.0062637925	0.0047678947	2053-11-14	tropics	4	0.0055190325	0.00762269	0.0033863606	0.0068701026	0.004211092	0.0062637925	0.0047678947	FGA	2054-10-01
2053-11-15	tropics	4	1.0214131	1.0297171	1.0131261	1.0265508	1.0163559	1.024297	1.0185039	2053-11-15	tropics	4	1.0214131	1.0297171	1.0131261	1.0265508	1.0163559	1.024297	1.0185039	2053-11-15	tropics	4	0.0055189133	0.007630129	0.003390062	0.0068522687	0.0042199134	0.006269455	0.004773736	2053-11-15	tropics	4	0.0055189133	0.007630129	0.003390062	0.0068522687	0.0042199134	0.006269455	0.004773736	FGA	2054-10-01
2053-11-16	tropics	4	1.0213797	1.0296811	1.0131425	1.0265546	1.0162396	1.0242993	1.0185072	2053-11-16	tropics	4	1.0213797	1.0296811	1.0131425	1.0265546	1.0162396	1.0242993	1.0185072	2053-11-16	tropics	4	0.0055196285	0.0076340092	0.0033941031	0.0068300245	0.004218912	0.0062587857	0.0047773123	2053-11-16	tropics	4	0.0055196285	0.0076340092	0.0033941031	0.0068300245	0.004218912	0.0062587857	0.0047773123	FGA	2054-10-01
2053-11-17	tropics	4	1.0213641	1.0296443	1.0131702	1.0264542	1.0162213	1.0243096	1.0184741	2053-11-17	tropics	4	1.0213641	1.0296443	1.0131702	1.0264542	1.0162213	1.0243096	1.0184741	2053-11-17	tropics	4	0.0055122375	0.007625295	0.0033982098	0.006824851	0.004206133	0.0062546134	0.0047754645	2053-11-17	tropics	4	0.0055122375	0.007625295	0.0033982098	0.006824851	0.004206133	0.0062546134	0.0047754645	FGA	2054-10-01
2053-11-18	tropics	4	1.021314	1.0296063	1.0131966	1.0264844	1.0162323	1.0242641	1.0185134	2053-11-18	tropics	4	1.021314	1.0296063	1.0131966	1.0264844	1.0162323	1.0242641	1.0185134	2053-11-18	tropics	4	0.0055088997	0.0076159006	0.0034046709	0.006811499	0.0041917325	0.0062544346	0.004767537	2053-11-18	tropics	4	0.0055088997	0.0076159006	0.0034046709	0.006811499	0.0041917325	0.0062544346	0.004767537	FGA	2054-10-01
2053-11-19	tropics	4	1.0212692	1.0295674	1.013187	1.0264915	1.0161895	1.0241833	1.0184945	2053-11-19	tropics	4	1.0212692	1.0295674	1.013187	1.0264915	1.0161895	1.0241833	1.0184945	2053-11-19	tropics	4	0.0054996014	0.007606328	0.00341146	0.006805563	0.0041934727	0.0062529445	0.00477314	2053-11-19	tropics	4	0.0054996014	0.007606328	0.00341146	0.006805563	0.0041934727	0.0062529445	0.00477314	FGA	2054-10-01
2053-11-20	tropics	4	1.0212426	1.0295272	1.0131598	1.0264188	1.0161351	1.0241103	1.0184805	2053-11-20	tropics	4	1.0212426	1.0295272	1.0131598	1.0264188	1.0161351	1.0241103	1.0184805	2053-11-20	tropics	4	0.0054852962	0.0075967913	0.003413898	0.006817722	0.004188156	0.0062335134	0.0047730803	2053-11-20	tropics	4	0.0054852962	0.0075967913	0.003413898	0.006817722	0.004188156	0.0062335134	0.0047730803	FGA	2054-10-01
2053-11-21	tropics	4	1.0211806	1.0294862	1.0131308	1.0263399	1.0160677	1.0240618	1.0184803	2053-11-21	tropics	4	1.0211806	1.0294862	1.0131308	1.0263399	1.0160677	1.0240618	1.0184803	2053-11-21	tropics	4	0.005483389	0.0075865984	0.0034072162	0.006800293	0.00417366	0.0062146187	0.0047667623	2053-11-21	tropics	4	0.005483389	0.0075865984	0.0034072162	0.006800293	0.00417366	0.0062146187	0.0047667623	FGA	2054-10-01
2053-11-22	tropics	4	1.0211118	1.0294269	1.0131	1.0262874	1.0159924	1.0239832	1.0184357	2053-11-22	tropics	4	1.0211118	1.0294269	1.0131	1.0262874	1.0159924	1.0239832	1.0184357	2053-11-22	tropics	4	0.005468726	0.007576376	0.0033997835	0.0067817196	0.004158306	0.006197691	0.00476712	2053-11-22	tropics	4	0.005468726	0.007576376	0.0033997835	0.0067817196	0.004158306	0.006197691	0.00476712	FGA	2054-10-01
2053-11-23	tropics	4	1.0210935	1.02935	1.0130675	1.0262654	1.0159212	1.0239584	1.0184109	2053-11-23	tropics	4	1.0210935	1.02935	1.0130675	1.0262654	1.0159212	1.0239584	1.0184109	2053-11-23	tropics	4	0.005447507	0.0075642406	0.0033920647	0.006759785	0.004139161	0.0061810017	0.004757941	2053-11-23	tropics	4	0.005447507	0.0075642406	0.0033920647	0.006759785	0.004139161	0.0061810017	0.004757941	FGA	2054-10-01
2053-11-24	tropics	4	1.0210329	1.0292594	1.0130321	1.0262364	1.0158427	1.0239187	1.0184007	2053-11-24	tropics	4	1.0210329	1.0292594	1.0130321	1.0262364	1.0158427	1.0239187	1.0184007	2053-11-24	tropics	4	0.005440712	0.007545066	0.0033838332	0.0067669153	0.0041195154	0.006170094	0.004752815	2053-11-24	tropics	4	0.005440712	0.007545066	0.0033838332	0.0067669153	0.0041195154	0.006170094	0.004752815	FGA	2054-10-01
2053-11-25	tropics	4	1.0210034	1.0291688	1.0129933	1.0262504	1.0157632	1.0238953	1.0183783	2053-11-25	tropics	4	1.0210034	1.0291688	1.0129933	1.0262504	1.0157632	1.0238953	1.0183783	2053-11-25	tropics	4	0.005422592	0.0075232093	0.0033751547	0.0067457673	0.004101658	0.006160319	0.004749477	2053-11-25	tropics	4	0.005422592	0.0075232093	0.0033751547	0.0067457673	0.004101658	0.006160319	0.004749477	FGA	2054-10-01
2053-11-26	tropics	4	1.0209824	1.0290915	1.0129769	1.0262595	1.015713	1.0238554	1.0183434	2053-11-26	tropics	4	1.0209824	1.0290915	1.0129769	1.0262595	1.015713	1.0238554	1.0183434	2053-11-26	tropics	4	0.005416274	0.007500202	0.0033653378	0.0067529436	0.0040796995	0.0061555505	0.004747212	2053-11-26	tropics	4	0.005416274	0.007500202	0.0033653378	0.0067529436	0.0040796995	0.0061555505	0.004747212	FGA	2054-10-01
2053-11-27	tropics	4	1.0209355	1.0291135	1.0129384	1.0262767	1.015629	1.0238346	1.0183164	2053-11-27	tropics	4	1.0209355	1.0291135	1.0129384	1.0262767	1.015629	1.0238346	1.0183164	2053-11-27	tropics	4	0.005407572	0.00747732	0.0033587217	0.006750369	0.004066086	0.0061450005	0.004736185	2053-11-27	tropics	4	0.005407572	0.00747732	0.0033587217	0.006750369	0.004066086	0.0061450005	0.004736185	FGA	2054-10-01
2053-11-28	tropics	4	1.0209019	1.0290594	1.0128776	1.0262179	1.0155435	1.0237939	1.018285	2053-11-28	tropics	4	1.0209019	1.0290594	1.0128776	1.0262179	1.0155435	1.0237939	1.018285	2053-11-28	tropics	4	0.005401969	0.0074753882	0.0033529163	0.0067578554	0.0040468452	0.006138742	0.00473094	2053-11-28	tropics	4	0.005401969	0.0074753882	0.0033529163	0.0067578554	0.0040468452	0.006138742	0.00473094	FGA	2054-10-01
2053-11-29	tropics	4	1.020863	1.0289823	1.0128119	1.0261188	1.0154808	1.0237243	1.0182723	2053-11-29	tropics	4	1.020863	1.0289823	1.0128119	1.0261188	1.0154808	1.0237243	1.0182723	2053-11-29	tropics	4	0.005390525	0.007471229	0.0033380687	0.0067540645	0.004024887	0.00613153	0.0047221184	2053-11-29	tropics	4	0.005390525	0.007471229	0.0033380687	0.0067540645	0.004024887	0.00613153	0.0047221184	FGA	2054-10-01
2053-11-30	tropics	4	1.0208287	1.0289181	1.01275	1.0260845	1.0154656	1.0236706	1.0182323	2053-11-30	tropics	4	1.0208287	1.0289181	1.01275	1.0260845	1.0154656	1.0236706	1.0182323	2053-11-30	tropics	4	0.0053805113	0.0074521853	0.0033213734	0.0067191357	0.004002714	0.0061139464	0.004717529	2053-11-30	tropics	4	0.0053805113	0.0074521853	0.0033213734	0.0067191357	0.004002714	0.0061139464	0.004717529	FGA	2054-10-01
