date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2028-10-11	north	13	1.1046772	1.1574228	1.0526096	1.1407828	1.0668	1.124193	1.0860442	2028-10-11	north	13	1.1046772	1.1574228	1.0526096	1.1407828	1.0668	1.124193	1.0860442	2028-10-11	north	13	0.02432549	0.03702681	0.012067789	0.03301091	0.015088106	0.028867245	0.019869149	2028-10-11	north	13	0.02432549	0.03702681	0.012067789	0.03301091	0.015088106	0.028867245	0.019869149	FGA	2029-10-01
2028-10-12	north	13	1.107136	1.1615219	1.0535196	1.1434402	1.0689017	1.1277807	1.088501	2028-10-12	north	13	1.107136	1.1615219	1.0535196	1.1434402	1.0689017	1.1277807	1.088501	2028-10-12	north	13	0.02521038	0.037833605	0.012478059	0.033742905	0.015978813	0.029834747	0.020715117	2028-10-12	north	13	0.02521038	0.037833605	0.012478059	0.033742905	0.015978813	0.029834747	0.020715117	FGA	2029-10-01
2028-10-13	north	13	1.1098075	1.1648716	1.0544479	1.1473296	1.0720423	1.130826	1.0913182	2028-10-13	north	13	1.1098075	1.1648716	1.0544479	1.1473296	1.0720423	1.130826	1.0913182	2028-10-13	north	13	0.026740313	0.03918487	0.013781804	0.035127662	0.017544294	0.031508386	0.022290587	2028-10-13	north	13	0.026740313	0.03918487	0.013781804	0.035127662	0.017544294	0.031508386	0.022290587	FGA	2029-10-01
2028-10-14	north	13	1.1126437	1.1688879	1.0560359	1.1511736	1.0753155	1.133593	1.0937126	2028-10-14	north	13	1.1126437	1.1688879	1.0560359	1.1511736	1.0753155	1.133593	1.0937126	2028-10-14	north	13	0.027266383	0.039886244	0.013973934	0.035956144	0.01817081	0.03219354	0.0228737	2028-10-14	north	13	0.027266383	0.039886244	0.013973934	0.035956144	0.01817081	0.03219354	0.0228737	FGA	2029-10-01
2028-10-15	north	13	1.11517	1.1714509	1.057919	1.154325	1.078437	1.1360393	1.0964172	2028-10-15	north	13	1.11517	1.1714509	1.057919	1.154325	1.078437	1.1360393	1.0964172	2028-10-15	north	13	0.027567267	0.040487986	0.013913363	0.036497712	0.018511582	0.032464564	0.023033857	2028-10-15	north	13	0.027567267	0.040487986	0.013913363	0.036497712	0.018511582	0.032464564	0.023033857	FGA	2029-10-01
2028-10-16	north	13	1.1175963	1.1739386	1.0599973	1.1565467	1.0802569	1.1390613	1.0985792	2028-10-16	north	13	1.1175963	1.1739386	1.0599973	1.1565467	1.0802569	1.1390613	1.0985792	2028-10-16	north	13	0.028196812	0.04125994	0.014397067	0.037294053	0.01933961	0.033141494	0.023746371	2028-10-16	north	13	0.028196812	0.04125994	0.014397067	0.037294053	0.01933961	0.033141494	0.023746371	FGA	2029-10-01
2028-10-17	north	13	1.119482	1.176631	1.0632486	1.1594532	1.0828512	1.1406164	1.1015515	2028-10-17	north	13	1.119482	1.176631	1.0632486	1.1594532	1.0828512	1.1406164	1.1015515	2028-10-17	north	13	0.028932333	0.04192083	0.015044987	0.03793502	0.020096064	0.03393984	0.024441838	2028-10-17	north	13	0.028932333	0.04192083	0.015044987	0.03793502	0.020096064	0.03393984	0.024441838	FGA	2029-10-01
2028-10-18	north	13	1.1215539	1.1784272	1.0662658	1.1618761	1.0850676	1.1419802	1.1042297	2028-10-18	north	13	1.1215539	1.1784272	1.0662658	1.1618761	1.0850676	1.1419802	1.1042297	2028-10-18	north	13	0.029390454	0.04247112	0.015718961	0.038625192	0.020581579	0.034386635	0.025106728	2028-10-18	north	13	0.029390454	0.04247112	0.015718961	0.038625192	0.020581579	0.034386635	0.025106728	FGA	2029-10-01
2028-10-19	north	13	1.1235902	1.1814303	1.0681906	1.163957	1.0867941	1.1437173	1.1064382	2028-10-19	north	13	1.1235902	1.1814303	1.0681906	1.163957	1.0867941	1.1437173	1.1064382	2028-10-19	north	13	0.029809833	0.04290058	0.016522657	0.03908644	0.0210932	0.03460288	0.025696814	2028-10-19	north	13	0.029809833	0.04290058	0.016522657	0.03908644	0.0210932	0.03460288	0.025696814	FGA	2029-10-01
2028-10-20	north	13	1.1258454	1.1837077	1.0695744	1.1658424	1.0883871	1.1462781	1.1085649	2028-10-20	north	13	1.1258454	1.1837077	1.0695744	1.1658424	1.0883871	1.1462781	1.1085649	2028-10-20	north	13	0.030332565	0.04348316	0.017020976	0.039636564	0.02163043	0.035060585	0.026239038	2028-10-20	north	13	0.030332565	0.04348316	0.017020976	0.039636564	0.02163043	0.035060585	0.026239038	FGA	2029-10-01
2028-10-21	north	13	1.1282806	1.1863209	1.0715637	1.1674325	1.090334	1.1477716	1.1105857	2028-10-21	north	13	1.1282806	1.1863209	1.0715637	1.1674325	1.090334	1.1477716	1.1105857	2028-10-21	north	13	0.03081286	0.04409797	0.017475164	0.04007604	0.02197671	0.035579443	0.026771903	2028-10-21	north	13	0.03081286	0.04409797	0.017475164	0.04007604	0.02197671	0.035579443	0.026771903	FGA	2029-10-01
2028-10-22	north	13	1.1300881	1.1887616	1.0737396	1.168792	1.0927497	1.1496706	1.1127485	2028-10-22	north	13	1.1300881	1.1887616	1.0737396	1.168792	1.0927497	1.1496706	1.1127485	2028-10-22	north	13	0.031405926	0.044632893	0.01783489	0.04047892	0.0224411	0.03596127	0.027259946	2028-10-22	north	13	0.031405926	0.044632893	0.01783489	0.04047892	0.0224411	0.03596127	0.027259946	FGA	2029-10-01
2028-10-23	north	13	1.1322052	1.1903269	1.075729	1.1701497	1.0950652	1.1511211	1.1148547	2028-10-23	north	13	1.1322052	1.1903269	1.075729	1.1701497	1.0950652	1.1511211	1.1148547	2028-10-23	north	13	0.03187704	0.045188487	0.018393839	0.040730715	0.023005199	0.036434293	0.027739584	2028-10-23	north	13	0.03187704	0.045188487	0.018393839	0.040730715	0.023005199	0.036434293	0.027739584	FGA	2029-10-01
2028-10-24	north	13	1.133992	1.190696	1.0781857	1.1718735	1.0974032	1.1526434	1.1160088	2028-10-24	north	13	1.133992	1.190696	1.0781857	1.1718735	1.0974032	1.1526434	1.1160088	2028-10-24	north	13	0.03233838	0.045697726	0.018877655	0.041091584	0.023532843	0.03676039	0.028274357	2028-10-24	north	13	0.03233838	0.045697726	0.018877655	0.041091584	0.023532843	0.03676039	0.028274357	FGA	2029-10-01
2028-10-25	north	13	1.1355472	1.1907462	1.081448	1.1731913	1.099558	1.1545324	1.1175387	2028-10-25	north	13	1.1355472	1.1907462	1.081448	1.1731913	1.099558	1.1545324	1.1175387	2028-10-25	north	13	0.032777548	0.0457906	0.019409096	0.04143805	0.024102688	0.037044227	0.02863133	2028-10-25	north	13	0.032777548	0.0457906	0.019409096	0.04143805	0.024102688	0.037044227	0.02863133	FGA	2029-10-01
2028-10-26	north	13	1.1371603	1.1912225	1.0845097	1.1747319	1.1016816	1.1557342	1.1194773	2028-10-26	north	13	1.1371603	1.1912225	1.0845097	1.1747319	1.1016816	1.1557342	1.1194773	2028-10-26	north	13	0.033188105	0.04580072	0.020154268	0.041783474	0.02462318	0.037472486	0.028895617	2028-10-26	north	13	0.033188105	0.04580072	0.020154268	0.041783474	0.02462318	0.037472486	0.028895617	FGA	2029-10-01
2028-10-27	north	13	1.1385813	1.1920058	1.0864784	1.176055	1.1035955	1.1573497	1.1218216	2028-10-27	north	13	1.1385813	1.1920058	1.0864784	1.176055	1.1035955	1.1573497	1.1218216	2028-10-27	north	13	0.033537865	0.045855306	0.020965476	0.042131662	0.025144314	0.037811697	0.029332161	2028-10-27	north	13	0.033537865	0.045855306	0.020965476	0.042131662	0.025144314	0.037811697	0.029332161	FGA	2029-10-01
2028-10-28	north	13	1.1403642	1.1929001	1.0883007	1.1760108	1.1057498	1.1587363	1.1236047	2028-10-28	north	13	1.1403642	1.1929001	1.0883007	1.1760108	1.1057498	1.1587363	1.1236047	2028-10-28	north	13	0.03382325	0.04603167	0.021491384	0.042528916	0.025617218	0.038192272	0.02987653	2028-10-28	north	13	0.03382325	0.04603167	0.021491384	0.042528916	0.025617218	0.038192272	0.02987653	FGA	2029-10-01
2028-10-29	north	13	1.1417916	1.1938556	1.0901606	1.1762369	1.1081598	1.1605681	1.1251618	2028-10-29	north	13	1.1417916	1.1938556	1.0901606	1.1762369	1.1081598	1.1605681	1.1251618	2028-10-29	north	13	0.034297705	0.046203803	0.021935046	0.042495105	0.02611928	0.038493276	0.0303303	2028-10-29	north	13	0.034297705	0.046203803	0.021935046	0.042495105	0.02611928	0.038493276	0.0303303	FGA	2029-10-01
2028-10-30	north	13	1.1431065	1.1950297	1.0914136	1.1769009	1.1111068	1.1614567	1.1264468	2028-10-30	north	13	1.1431065	1.1950297	1.0914136	1.1769009	1.1111068	1.1614567	1.1264468	2028-10-30	north	13	0.03466499	0.04647307	0.022384232	0.042545173	0.026599336	0.03889191	0.0306893	2028-10-30	north	13	0.03466499	0.04647307	0.022384232	0.042545173	0.026599336	0.03889191	0.0306893	FGA	2029-10-01
2028-10-31	north	13	1.1444337	1.1957725	1.0933083	1.1777827	1.111897	1.1624166	1.1279073	2028-10-31	north	13	1.1444337	1.1957725	1.0933083	1.1777827	1.111897	1.1624166	1.1279073	2028-10-31	north	13	0.03490734	0.04661396	0.02273463	0.042703126	0.02729373	0.039068162	0.031033456	2028-10-31	north	13	0.03490734	0.04661396	0.02273463	0.042703126	0.02729373	0.039068162	0.031033456	FGA	2029-10-01
2028-11-01	north	13	1.1458027	1.1962723	1.0955753	1.1792526	1.1143554	1.1644416	1.1290348	2028-11-01	north	13	1.1458027	1.1962723	1.0955753	1.1792526	1.1143554	1.1644416	1.1290348	2028-11-01	north	13	0.035232067	0.046874262	0.02313093	0.04283335	0.027728463	0.039354324	0.03141111	2028-11-01	north	13	0.035232067	0.046874262	0.02313093	0.04283335	0.027728463	0.039354324	0.03141111	FGA	2029-10-01
2028-11-02	north	13	1.146951	1.1966804	1.0977422	1.1801347	1.1156366	1.1645138	1.1306539	2028-11-02	north	13	1.146951	1.1966804	1.0977422	1.1801347	1.1156366	1.1645138	1.1306539	2028-11-02	north	13	0.03551507	0.04699177	0.02364652	0.043166637	0.028087353	0.039714575	0.03164929	2028-11-02	north	13	0.03551507	0.04699177	0.02364652	0.043166637	0.028087353	0.039714575	0.03164929	FGA	2029-10-01
2028-11-03	north	13	1.1483071	1.197014	1.0993423	1.1812437	1.1168382	1.1657218	1.1315255	2028-11-03	north	13	1.1483071	1.197014	1.0993423	1.1812437	1.1168382	1.1657218	1.1315255	2028-11-03	north	13	0.03581047	0.047088157	0.024228489	0.043345664	0.028542662	0.039871216	0.031980455	2028-11-03	north	13	0.03581047	0.047088157	0.024228489	0.043345664	0.028542662	0.039871216	0.031980455	FGA	2029-10-01
2028-11-04	north	13	1.1494293	1.1973597	1.1002344	1.1819683	1.1185904	1.1669106	1.1324781	2028-11-04	north	13	1.1494293	1.1973597	1.1002344	1.1819683	1.1185904	1.1669106	1.1324781	2028-11-04	north	13	0.03611183	0.047165584	0.024623197	0.043618724	0.02879114	0.040105045	0.032245815	2028-11-04	north	13	0.03611183	0.047165584	0.024623197	0.043618724	0.02879114	0.040105045	0.032245815	FGA	2029-10-01
2028-11-05	north	13	1.1502898	1.1976312	1.1026989	1.1821449	1.1197038	1.1675165	1.1339968	2028-11-05	north	13	1.1502898	1.1976312	1.1026989	1.1821449	1.1197038	1.1675165	1.1339968	2028-11-05	north	13	0.03638804	0.047233235	0.024865549	0.04374504	0.029172277	0.04037565	0.032507896	2028-11-05	north	13	0.03638804	0.047233235	0.024865549	0.04374504	0.029172277	0.04037565	0.032507896	FGA	2029-10-01
2028-11-06	north	13	1.1516521	1.1979243	1.1047307	1.1832515	1.1211972	1.1678061	1.1348356	2028-11-06	north	13	1.1516521	1.1979243	1.1047307	1.1832515	1.1211972	1.1678061	1.1348356	2028-11-06	north	13	0.03661275	0.0473595	0.025327818	0.04391558	0.029490089	0.04050696	0.03279221	2028-11-06	north	13	0.03661275	0.0473595	0.025327818	0.04391558	0.029490089	0.04050696	0.03279221	FGA	2029-10-01
2028-11-07	north	13	1.1525979	1.1990987	1.1068053	1.1841106	1.1227467	1.1693387	1.136446	2028-11-07	north	13	1.1525979	1.1990987	1.1068053	1.1841106	1.1227467	1.1693387	1.136446	2028-11-07	north	13	0.036910415	0.0474025	0.025879318	0.044036295	0.02982893	0.0406878	0.03298998	2028-11-07	north	13	0.036910415	0.0474025	0.025879318	0.044036295	0.02982893	0.0406878	0.03298998	FGA	2029-10-01
2028-11-08	north	13	1.1534159	1.2007034	1.1086639	1.1855909	1.1236279	1.1703203	1.138078	2028-11-08	north	13	1.1534159	1.2007034	1.1086639	1.1855909	1.1236279	1.1703203	1.138078	2028-11-08	north	13	0.037154675	0.047531564	0.026324213	0.044231363	0.030141544	0.040872633	0.033332825	2028-11-08	north	13	0.037154675	0.047531564	0.026324213	0.044231363	0.030141544	0.040872633	0.033332825	FGA	2029-10-01
2028-11-09	north	13	1.1542225	1.2026353	1.1101583	1.1864113	1.1254159	1.1714238	1.139072	2028-11-09	north	13	1.1542225	1.2026353	1.1101583	1.1864113	1.1254159	1.1714238	1.139072	2028-11-09	north	13	0.037317276	0.047885593	0.026823198	0.044585466	0.030464316	0.041168332	0.0337469	2028-11-09	north	13	0.037317276	0.047885593	0.026823198	0.044585466	0.030464316	0.041168332	0.0337469	FGA	2029-10-01
2028-11-10	north	13	1.1551387	1.2036786	1.1109889	1.1873161	1.1268405	1.1710718	1.1396083	2028-11-10	north	13	1.1551387	1.2036786	1.1109889	1.1873161	1.1268405	1.1710718	1.1396083	2028-11-10	north	13	0.0374732	0.048320077	0.027220208	0.04473738	0.030796742	0.041417778	0.034010887	2028-11-10	north	13	0.0374732	0.048320077	0.027220208	0.04473738	0.030796742	0.041417778	0.034010887	FGA	2029-10-01
2028-11-11	north	13	1.1559678	1.203753	1.1120571	1.1879575	1.1275449	1.1720887	1.140009	2028-11-11	north	13	1.1559678	1.203753	1.1120571	1.1879575	1.1275449	1.1720887	1.140009	2028-11-11	north	13	0.037697792	0.048649877	0.027404536	0.044986177	0.031135416	0.041373968	0.034226418	2028-11-11	north	13	0.037697792	0.048649877	0.027404536	0.044986177	0.031135416	0.041373968	0.034226418	FGA	2029-10-01
2028-11-12	north	13	1.1570373	1.2036784	1.112448	1.1882126	1.1276039	1.1735132	1.1406336	2028-11-12	north	13	1.1570373	1.2036784	1.112448	1.1882126	1.1276039	1.1735132	1.1406336	2028-11-12	north	13	0.03794551	0.048641566	0.027719116	0.045103543	0.031327438	0.04151988	0.034311414	2028-11-12	north	13	0.03794551	0.048641566	0.027719116	0.045103543	0.031327438	0.04151988	0.034311414	FGA	2029-10-01
2028-11-13	north	13	1.1578622	1.2050962	1.1125014	1.1891603	1.1287369	1.1743332	1.1412505	2028-11-13	north	13	1.1578622	1.2050962	1.1125014	1.1891603	1.1287369	1.1743332	1.1412505	2028-11-13	north	13	0.038149595	0.04862751	0.02785276	0.045273926	0.031351995	0.04182726	0.034427047	2028-11-13	north	13	0.038149595	0.04862751	0.02785276	0.045273926	0.031351995	0.04182726	0.034427047	FGA	2029-10-01
2028-11-14	north	13	1.1583159	1.206709	1.1124933	1.1891248	1.1296049	1.1743281	1.141687	2028-11-14	north	13	1.1583159	1.206709	1.1124933	1.1891248	1.1296049	1.1743281	1.141687	2028-11-14	north	13	0.038320303	0.048847307	0.027882516	0.045403194	0.03166623	0.042088985	0.034536958	2028-11-14	north	13	0.038320303	0.048847307	0.027882516	0.045403194	0.03166623	0.042088985	0.034536958	FGA	2029-10-01
2028-11-15	north	13	1.1592605	1.20665	1.1128993	1.1897229	1.1302869	1.1751301	1.142616	2028-11-15	north	13	1.1592605	1.20665	1.1128993	1.1897229	1.1302869	1.1751301	1.142616	2028-11-15	north	13	0.03846717	0.04921555	0.027872717	0.04544463	0.03174057	0.04208207	0.034627676	2028-11-15	north	13	0.03846717	0.04921555	0.027872717	0.04544463	0.03174057	0.04208207	0.034627676	FGA	2029-10-01
2028-11-16	north	13	1.1595263	1.2073874	1.114084	1.189797	1.1308682	1.1758008	1.1433185	2028-11-16	north	13	1.1595263	1.2073874	1.114084	1.189797	1.1308682	1.1758008	1.1433185	2028-11-16	north	13	0.038645267	0.04927708	0.027924012	0.0455045	0.03198886	0.042268753	0.034856915	2028-11-16	north	13	0.038645267	0.04927708	0.027924012	0.0455045	0.03198886	0.042268753	0.034856915	FGA	2029-10-01
2028-11-17	north	13	1.1597531	1.2071619	1.1146699	1.1905403	1.1315979	1.176563	1.1441227	2028-11-17	north	13	1.1597531	1.2071619	1.1146699	1.1905403	1.1315979	1.176563	1.1441227	2028-11-17	north	13	0.038788676	0.04946798	0.028165901	0.04562139	0.032134484	0.042435527	0.03501296	2028-11-17	north	13	0.038788676	0.04946798	0.028165901	0.04562139	0.032134484	0.042435527	0.03501296	FGA	2029-10-01
2028-11-18	north	13	1.1602137	1.2075645	1.1153415	1.1909741	1.1320926	1.1770787	1.1440921	2028-11-18	north	13	1.1602137	1.2075645	1.1153415	1.1909741	1.1320926	1.1770787	1.1440921	2028-11-18	north	13	0.038775444	0.049412373	0.028332531	0.04565575	0.032294273	0.042619884	0.035194874	2028-11-18	north	13	0.038775444	0.049412373	0.028332531	0.04565575	0.032294273	0.042619884	0.035194874	FGA	2029-10-01
2028-11-19	north	13	1.1607759	1.2069558	1.1160058	1.1915083	1.1324723	1.1774192	1.144338	2028-11-19	north	13	1.1607759	1.2069558	1.1160058	1.1915083	1.1324723	1.1774192	1.144338	2028-11-19	north	13	0.038909674	0.04947998	0.028492093	0.045807548	0.032416392	0.042708993	0.035255313	2028-11-19	north	13	0.038909674	0.04947998	0.028492093	0.045807548	0.032416392	0.042708993	0.035255313	FGA	2029-10-01
2028-11-20	north	13	1.1608094	1.2070996	1.1166728	1.1917671	1.1328684	1.1779525	1.1444161	2028-11-20	north	13	1.1608094	1.2070996	1.1166728	1.1917671	1.1328684	1.1779525	1.1444161	2028-11-20	north	13	0.038987637	0.0494271	0.028648997	0.045995187	0.032560874	0.04279363	0.035205245	2028-11-20	north	13	0.038987637	0.0494271	0.028648997	0.045995187	0.032560874	0.04279363	0.035205245	FGA	2029-10-01
2028-11-21	north	13	1.1611426	1.2078469	1.117547	1.191572	1.1328521	1.1775056	1.1446016	2028-11-21	north	13	1.1611426	1.2078469	1.117547	1.191572	1.1328521	1.1775056	1.1446016	2028-11-21	north	13	0.039093494	0.049367692	0.028806007	0.045988556	0.032579612	0.042891264	0.035328865	2028-11-21	north	13	0.039093494	0.049367692	0.028806007	0.045988556	0.032579612	0.042891264	0.035328865	FGA	2029-10-01
2028-11-22	north	13	1.1617043	1.2086114	1.1177322	1.1921482	1.1328434	1.1775243	1.1451652	2028-11-22	north	13	1.1617043	1.2086114	1.1177322	1.1921482	1.1328434	1.1775243	1.1451652	2028-11-22	north	13	0.039149523	0.0495186	0.029015267	0.045938585	0.03264904	0.042898297	0.03537202	2028-11-22	north	13	0.039149523	0.0495186	0.029015267	0.045938585	0.03264904	0.042898297	0.03537202	FGA	2029-10-01
2028-11-23	north	13	1.1614661	1.2087935	1.1181027	1.1921351	1.1326206	1.1777831	1.1455147	2028-11-23	north	13	1.1614661	1.2087935	1.1181027	1.1921351	1.1326206	1.1777831	1.1455147	2028-11-23	north	13	0.039205074	0.049696438	0.029089915	0.046067283	0.032646798	0.04289043	0.03546655	2028-11-23	north	13	0.039205074	0.049696438	0.029089915	0.046067283	0.032646798	0.04289043	0.03546655	FGA	2029-10-01
2028-11-24	north	13	1.1617658	1.2086576	1.1191064	1.1917127	1.132477	1.1778116	1.1456351	2028-11-24	north	13	1.1617658	1.2086576	1.1191064	1.1917127	1.132477	1.1778116	1.1456351	2028-11-24	north	13	0.039244413	0.049791567	0.029140567	0.04615469	0.032610606	0.042832255	0.035589576	2028-11-24	north	13	0.039244413	0.049791567	0.029140567	0.04615469	0.032610606	0.042832255	0.035589576	FGA	2029-10-01
2028-11-25	north	13	1.1619473	1.2085897	1.1198779	1.1913903	1.132682	1.1775429	1.1461006	2028-11-25	north	13	1.1619473	1.2085897	1.1198779	1.1913903	1.132682	1.1775429	1.1461006	2028-11-25	north	13	0.039238453	0.049771607	0.029350316	0.04606342	0.032601546	0.042925715	0.035582542	2028-11-25	north	13	0.039238453	0.049771607	0.029350316	0.04606342	0.032601546	0.042925715	0.035582542	FGA	2029-10-01
2028-11-26	north	13	1.1617403	1.208125	1.1196393	1.1914104	1.1328598	1.1775244	1.1464627	2028-11-26	north	13	1.1617403	1.208125	1.1196393	1.1914104	1.1328598	1.1775244	1.1464627	2028-11-26	north	13	0.039310694	0.04973849	0.029582368	0.04592228	0.032583475	0.04288757	0.03566742	2028-11-26	north	13	0.039310694	0.04973849	0.029582368	0.04592228	0.032583475	0.04288757	0.03566742	FGA	2029-10-01
2028-11-27	north	13	1.1618302	1.2077023	1.1189697	1.1908321	1.1329747	1.1775675	1.1462228	2028-11-27	north	13	1.1618302	1.2077023	1.1189697	1.1908321	1.1329747	1.1775675	1.1462228	2028-11-27	north	13	0.0393219	0.049702883	0.029591143	0.045968868	0.032635737	0.042841673	0.03575039	2028-11-27	north	13	0.0393219	0.049702883	0.029591143	0.045968868	0.032635737	0.042841673	0.03575039	FGA	2029-10-01
2028-11-28	north	13	1.1614501	1.2075211	1.119301	1.1907486	1.1331626	1.1774031	1.1462585	2028-11-28	north	13	1.1614501	1.2075211	1.119301	1.1907486	1.1331626	1.1774031	1.1462585	2028-11-28	north	13	0.039300203	0.04954856	0.029416967	0.045945358	0.0326756	0.042859912	0.035779715	2028-11-28	north	13	0.039300203	0.04954856	0.029416967	0.045945358	0.0326756	0.042859912	0.035779715	FGA	2029-10-01
2028-11-29	north	13	1.1612787	1.2066984	1.1195903	1.1911937	1.133263	1.1772182	1.1461856	2028-11-29	north	13	1.1612787	1.2066984	1.1195903	1.1911937	1.133263	1.1772182	1.1461856	2028-11-29	north	13	0.039253473	0.04956683	0.029440809	0.04576072	0.032697488	0.042840004	0.03570509	2028-11-29	north	13	0.039253473	0.04956683	0.029440809	0.04576072	0.032697488	0.042840004	0.03570509	FGA	2029-10-01
2028-11-30	north	13	1.1610961	1.2061201	1.1195649	1.1906549	1.1333355	1.1769181	1.1455691	2028-11-30	north	13	1.1610961	1.2061201	1.1195649	1.1906549	1.1333355	1.1769181	1.1455691	2028-11-30	north	13	0.03918171	0.04936898	0.02954861	0.04588027	0.03273263	0.0427655	0.03575158	2028-11-30	north	13	0.03918171	0.04936898	0.02954861	0.04588027	0.03273263	0.0427655	0.03575158	FGA	2029-10-01
