date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2047-04-15	north	9	0.24985576	0.40503764	0.1469178	0.34196264	0.17337303	0.2972195	0.2081785	2047-04-15	north	9	0.24985576	0.40503764	0.1469178	0.34196264	0.17337303	0.2972195	0.2081785	2047-04-15	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-04-15	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2048-04-01
2047-04-16	north	9	0.24985519	0.405273	0.14695245	0.34213424	0.17342898	0.2973099	0.20829943	2047-04-16	north	9	0.24985519	0.405273	0.14695245	0.34213424	0.17342898	0.2973099	0.20829943	2047-04-16	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-04-16	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2048-04-01
2047-04-17	north	9	0.24985722	0.40539762	0.14698619	0.34232467	0.1734894	0.2973963	0.20841765	2047-04-17	north	9	0.24985722	0.40539762	0.14698619	0.34232467	0.1734894	0.2973963	0.20841765	2047-04-17	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-04-17	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2048-04-01
2047-04-18	north	9	0.24985796	0.4054668	0.14701898	0.3425036	0.1735541	0.29747888	0.20853326	2047-04-18	north	9	0.24985796	0.4054668	0.14701898	0.3425036	0.1735541	0.29747888	0.20853326	2047-04-18	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-04-18	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2048-04-01
2047-04-19	north	9	0.2498538	0.40552709	0.14705095	0.3426713	0.1736228	0.29755783	0.20864625	2047-04-19	north	9	0.2498538	0.40552709	0.14705095	0.3426713	0.1736228	0.29755783	0.20864625	2047-04-19	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-04-19	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2048-04-01
2047-04-20	north	9	0.24986418	0.40557867	0.14708199	0.34282812	0.17369525	0.29763326	0.20875648	2047-04-20	north	9	0.24986418	0.40557867	0.14708199	0.34282812	0.17369525	0.29763326	0.20875648	2047-04-20	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-04-20	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2048-04-01
2047-04-21	north	9	0.24987438	0.405622	0.14711209	0.34297428	0.17377132	0.29770538	0.20876016	2047-04-21	north	9	0.24987438	0.405622	0.14711209	0.34297428	0.17377132	0.29770538	0.20876016	2047-04-21	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-04-21	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2048-04-01
2047-04-22	north	9	0.2498813	0.40565777	0.1471413	0.34311035	0.17385498	0.297768	0.2087608	2047-04-22	north	9	0.2498813	0.40565777	0.1471413	0.34311035	0.17385498	0.297768	0.2087608	2047-04-22	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-04-22	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2048-04-01
2047-04-23	north	9	0.24988505	0.40568593	0.14716956	0.34323642	0.17394128	0.29782578	0.20876518	2047-04-23	north	9	0.24988505	0.40568593	0.14716956	0.34323642	0.17394128	0.29782578	0.20876518	2047-04-23	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-04-23	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2048-04-01
2047-04-24	north	9	0.24988602	0.40570733	0.14719692	0.34335294	0.17403005	0.29788393	0.20877321	2047-04-24	north	9	0.24988602	0.40570733	0.14719692	0.34335294	0.17403005	0.29788393	0.20877321	2047-04-24	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-04-24	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2048-04-01
2047-04-25	north	9	0.24988441	0.4057221	0.14722334	0.3434603	0.17412092	0.29794207	0.20878455	2047-04-25	north	9	0.24988441	0.4057221	0.14722334	0.3434603	0.17412092	0.29794207	0.20878455	2047-04-25	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-04-25	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2048-04-01
2047-04-26	north	9	0.24988052	0.40573075	0.14724883	0.3435588	0.17421366	0.29800016	0.208799	2047-04-26	north	9	0.24988052	0.40573075	0.14724883	0.3435588	0.17421366	0.29800016	0.208799	2047-04-26	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-04-26	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2048-04-01
2047-04-27	north	9	0.24987462	0.40573373	0.14727339	0.3436487	0.17430805	0.298058	0.2088163	2047-04-27	north	9	0.24987462	0.40573373	0.14727339	0.3436487	0.17430805	0.298058	0.2088163	2047-04-27	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-04-27	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2048-04-01
2047-04-28	north	9	0.24986693	0.40573138	0.147297	0.34373042	0.17440377	0.29811543	0.20883621	2047-04-28	north	9	0.24986693	0.40573138	0.147297	0.34373042	0.17440377	0.29811543	0.20883621	2047-04-28	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-04-28	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2048-04-01
2047-04-29	north	9	0.24984857	0.40572417	0.14731947	0.3438042	0.17450055	0.2981723	0.20885849	2047-04-29	north	9	0.24984857	0.40572417	0.14731947	0.3438042	0.17450055	0.2981723	0.20885849	2047-04-29	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-04-29	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2048-04-01
2047-04-30	north	9	0.24982813	0.40571252	0.14734091	0.34387055	0.17459819	0.2982285	0.20888294	2047-04-30	north	9	0.24982813	0.40571252	0.14734091	0.34387055	0.17459819	0.2982285	0.20888294	2047-04-30	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-04-30	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2048-04-01
2047-05-01	north	9	0.24980822	0.40569672	0.1473615	0.34392968	0.17469636	0.29827744	0.20890924	2047-05-01	north	9	0.24980822	0.40569672	0.1473615	0.34392968	0.17469636	0.29827744	0.20890924	2047-05-01	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-05-01	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2048-04-01
2047-05-02	north	9	0.2497889	0.40567747	0.14738129	0.343982	0.17479484	0.2983232	0.20893724	2047-05-02	north	9	0.2497889	0.40567747	0.14738129	0.343982	0.17479484	0.2983232	0.20893724	2047-05-02	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-05-02	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2048-04-01
2047-05-03	north	9	0.24977013	0.40565625	0.14740023	0.34402785	0.17489332	0.2983675	0.20896663	2047-05-03	north	9	0.24977013	0.40565625	0.14740023	0.34402785	0.17489332	0.2983675	0.20896663	2047-05-03	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-05-03	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2048-04-01
2047-05-04	north	9	0.24979311	0.40563732	0.14741829	0.3440675	0.17499153	0.29841048	0.20899718	2047-05-04	north	9	0.24979311	0.40563732	0.14741829	0.3440675	0.17499153	0.29841048	0.20899718	2047-05-04	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-05-04	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2048-04-01
2047-05-05	north	9	0.24978739	0.40561542	0.14743537	0.3441014	0.17499074	0.29845238	0.20902866	2047-05-05	north	9	0.24978739	0.40561542	0.14743537	0.3441014	0.17499074	0.29845238	0.20902866	2047-05-05	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-05-05	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2048-04-01
2047-05-06	north	9	0.24977553	0.40559092	0.14745122	0.34412974	0.17498371	0.29847538	0.2090608	2047-05-06	north	9	0.24977553	0.40559092	0.14745122	0.34412974	0.17498371	0.29847538	0.2090608	2047-05-06	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-05-06	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2048-04-01
2047-05-07	north	9	0.24976449	0.4055644	0.14746614	0.34415314	0.17497788	0.29846394	0.20909344	2047-05-07	north	9	0.24976449	0.4055644	0.14746614	0.34415314	0.17497788	0.29846394	0.20909344	2047-05-07	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-05-07	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2048-04-01
2047-05-08	north	9	0.24975432	0.4055361	0.14748004	0.34417167	0.17497304	0.29843932	0.20912625	2047-05-08	north	9	0.24975432	0.4055361	0.14748004	0.34417167	0.17497304	0.29843932	0.20912625	2047-05-08	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-05-08	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2048-04-01
2047-05-09	north	9	0.24974549	0.4055066	0.14749297	0.34418586	0.1749691	0.29839748	0.20915905	2047-05-09	north	9	0.24974549	0.4055066	0.14749297	0.34418586	0.1749691	0.29839748	0.20915905	2047-05-09	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-05-09	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2048-04-01
2047-05-10	north	9	0.24973816	0.4054763	0.14750493	0.34419602	0.17496596	0.29833442	0.20919158	2047-05-10	north	9	0.24973816	0.4054763	0.14750493	0.34419602	0.17496596	0.29833442	0.20919158	2047-05-10	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-05-10	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2048-04-01
2047-05-11	north	9	0.24973252	0.40544552	0.14751583	0.34420228	0.1749634	0.29826224	0.2092235	2047-05-11	north	9	0.24973252	0.40544552	0.14751583	0.34420228	0.1749634	0.29826224	0.2092235	2047-05-11	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-05-11	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2048-04-01
2047-05-12	north	9	0.24972907	0.4054149	0.14752579	0.34420535	0.17496145	0.29823074	0.20925473	2047-05-12	north	9	0.24972907	0.4054149	0.14752579	0.34420535	0.17496145	0.29823074	0.20925473	2047-05-12	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-05-12	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2048-04-01
2047-05-13	north	9	0.24972789	0.40538475	0.14753473	0.34420526	0.17495987	0.29821032	0.20928493	2047-05-13	north	9	0.24972789	0.40538475	0.14753473	0.34420526	0.17495987	0.29821032	0.20928493	2047-05-13	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-05-13	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2048-04-01
2047-05-14	north	9	0.2497293	0.4053555	0.14754263	0.34420258	0.17495853	0.2981851	0.20931385	2047-05-14	north	9	0.2497293	0.4053555	0.14754263	0.34420258	0.17495853	0.2981851	0.20931385	2047-05-14	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-05-14	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2048-04-01
2047-05-15	north	9	0.24973367	0.40532768	0.14754957	0.3441976	0.17495742	0.29816136	0.20934135	2047-05-15	north	9	0.24973367	0.40532768	0.14754957	0.3441976	0.17495742	0.29816136	0.20934135	2047-05-15	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-05-15	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2048-04-01
2047-05-16	north	9	0.24974099	0.4053015	0.14755547	0.3441905	0.17495634	0.2981392	0.20936714	2047-05-16	north	9	0.24974099	0.4053015	0.14755547	0.3441905	0.17495634	0.2981392	0.20936714	2047-05-16	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-05-16	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2048-04-01
2047-05-17	north	9	0.24975123	0.40527704	0.1475604	0.34418154	0.17495532	0.29811865	0.20939186	2047-05-17	north	9	0.24975123	0.40527704	0.1475604	0.34418154	0.17495532	0.29811865	0.20939186	2047-05-17	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-05-17	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2048-04-01
2047-05-18	north	9	0.24976423	0.4052543	0.14756438	0.3441706	0.17495443	0.29809973	0.2094184	2047-05-18	north	9	0.24976423	0.4052543	0.14756438	0.3441706	0.17495443	0.29809973	0.2094184	2047-05-18	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-05-18	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2048-04-01
2047-05-19	north	9	0.24978691	0.4052332	0.14756742	0.34415781	0.17495362	0.29808235	0.20944376	2047-05-19	north	9	0.24978691	0.4052332	0.14756742	0.34415781	0.17495362	0.29808235	0.20944376	2047-05-19	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-05-19	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2048-04-01
2047-05-20	north	9	0.2498303	0.40521395	0.14756964	0.3441434	0.17495298	0.29806656	0.20946798	2047-05-20	north	9	0.2498303	0.40521395	0.14756964	0.3441434	0.17495298	0.29806656	0.20946798	2047-05-20	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-05-20	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2048-04-01
2047-05-21	north	9	0.24987341	0.4051963	0.14757094	0.3441272	0.17495246	0.2980523	0.20949109	2047-05-21	north	9	0.24987341	0.4051963	0.14757094	0.3441272	0.17495246	0.2980523	0.20949109	2047-05-21	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-05-21	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2048-04-01
2047-05-22	north	9	0.24991636	0.40518048	0.14757146	0.3441096	0.17495215	0.29803962	0.20951313	2047-05-22	north	9	0.24991636	0.40518048	0.14757146	0.3441096	0.17495215	0.29803962	0.20951313	2047-05-22	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-05-22	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2048-04-01
2047-05-23	north	9	0.24995895	0.40516633	0.14757122	0.34409037	0.17495203	0.29802844	0.20953414	2047-05-23	north	9	0.24995895	0.40516633	0.14757122	0.34409037	0.17495203	0.29802844	0.20953414	2047-05-23	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-05-23	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2048-04-01
2047-05-24	north	9	0.2500012	0.40515387	0.14757016	0.34406978	0.1749521	0.29800534	0.20955412	2047-05-24	north	9	0.2500012	0.40515387	0.14757016	0.34406978	0.1749521	0.29800534	0.20955412	2047-05-24	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-05-24	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2048-04-01
2047-05-25	north	9	0.25004303	0.4051432	0.14756843	0.3440478	0.17495601	0.29798093	0.20957315	2047-05-25	north	9	0.25004303	0.4051432	0.14756843	0.3440478	0.17495601	0.29798093	0.20957315	2047-05-25	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-05-25	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2048-04-01
2047-05-26	north	9	0.25008434	0.4051342	0.14756598	0.34402454	0.17496018	0.2979587	0.20959121	2047-05-26	north	9	0.25008434	0.4051342	0.14756598	0.34402454	0.17496018	0.2979587	0.20959121	2047-05-26	north	9	6.4854765	10.355065	2.9446156	9.077846	4.2986126	7.7950444	5.234082	2047-05-26	north	9	6.4854765	10.355065	2.9446156	9.077846	4.2986126	7.7950444	5.234082	FGA	2048-04-01
2047-05-27	north	9	0.25012523	0.405127	0.14756285	0.34400004	0.17496471	0.29792625	0.20960836	2047-05-27	north	9	0.25012523	0.405127	0.14756285	0.34400004	0.17496471	0.29792625	0.20960836	2047-05-27	north	9	14.731297	14.731298	14.731297	14.7312975	14.731297	14.7312975	14.731297	2047-05-27	north	9	14.731297	14.731298	14.731297	14.7312975	14.731297	14.7312975	14.731297	FGA	2048-04-01
2047-05-28	north	9	0.25016552	0.40512148	0.14755912	0.34397462	0.17496955	0.29787683	0.2096247	2047-05-28	north	9	0.25016552	0.40512148	0.14755912	0.34397462	0.17496955	0.29787683	0.2096247	2047-05-28	north	9	2.810618	2.8106222	2.810615	2.8106205	2.810616	2.8106194	2.810617	2047-05-28	north	9	2.810618	2.8106222	2.810615	2.8106205	2.810616	2.8106194	2.810617	FGA	2048-04-01
2047-05-29	north	9	0.25020525	0.40512097	0.1475548	0.34394798	0.1749747	0.29783005	0.20964018	2047-05-29	north	9	0.25020525	0.40512097	0.1475548	0.34394798	0.1749747	0.29783005	0.20964018	2047-05-29	north	9	0.77157426	0.7719996	0.7712926	0.77183175	0.771368	0.7717052	0.77146304	2047-05-29	north	9	0.77157426	0.7719996	0.7712926	0.77183175	0.771368	0.7717052	0.77146304	FGA	2048-04-01
2047-05-30	north	9	0.25024426	0.40512425	0.1475499	0.34392038	0.17498022	0.29778573	0.20965485	2047-05-30	north	9	0.25024426	0.40512425	0.1475499	0.34392038	0.17498022	0.29778573	0.20965485	2047-05-30	north	9	0.22027028	0.22632338	0.2162387	0.2239393	0.21731757	0.22213799	0.21867952	2047-05-30	north	9	0.22027028	0.22632338	0.2162387	0.2239393	0.21731757	0.22213799	0.21867952	FGA	2048-04-01
2047-05-31	north	9	0.25028256	0.4051293	0.14754443	0.34389195	0.17498611	0.29774392	0.20966879	2047-05-31	north	9	0.25028256	0.4051293	0.14754443	0.34389195	0.17498611	0.29774392	0.20966879	2047-05-31	north	9	0.09074628	0.11295739	0.075592645	0.10427835	0.079675466	0.0976561	0.08480039	2047-05-31	north	9	0.09074628	0.11295739	0.075592645	0.10427835	0.079675466	0.0976561	0.08480039	FGA	2048-04-01
2047-06-01	north	9	0.25032014	0.40513644	0.14753851	0.34386268	0.1749924	0.29770455	0.209682	2047-06-01	north	9	0.25032014	0.40513644	0.14753851	0.34386268	0.1749924	0.29770455	0.209682	2047-06-01	north	9	0.073094845	0.106408045	0.049345523	0.0935801	0.055827778	0.08362296	0.0638754	2047-06-01	north	9	0.073094845	0.106408045	0.049345523	0.0935801	0.055827778	0.08362296	0.0638754	FGA	2048-04-01
2047-06-02	north	9	0.2503569	0.40514544	0.1475321	0.34383276	0.17499903	0.29766756	0.20969452	2047-06-02	north	9	0.2503569	0.40514544	0.1475321	0.34383276	0.17499903	0.29766756	0.20969452	2047-06-02	north	9	0.05898428	0.08835357	0.037411205	0.07713928	0.043353885	0.068344384	0.050671674	2047-06-02	north	9	0.05898428	0.08835357	0.037411205	0.07713928	0.043353885	0.068344384	0.050671674	FGA	2048-04-01
2047-06-03	north	9	0.2503928	0.40515625	0.14752524	0.34380203	0.17500605	0.29763284	0.20970637	2047-06-03	north	9	0.2503928	0.40515625	0.14752524	0.34380203	0.17500605	0.29763284	0.20970637	2047-06-03	north	9	0.039182186	0.0610895	0.023864847	0.052552417	0.02802048	0.045997873	0.033200596	2047-06-03	north	9	0.039182186	0.0610895	0.023864847	0.052552417	0.02802048	0.045997873	0.033200596	FGA	2048-04-01
2047-06-04	north	9	0.25042778	0.4051691	0.147518	0.34377083	0.17501351	0.2976005	0.20971766	2047-06-04	north	9	0.25042778	0.4051691	0.147518	0.34377083	0.17501351	0.2976005	0.20971766	2047-06-04	north	9	0.024923205	0.043182194	0.0137962615	0.035753276	0.016665155	0.030308008	0.020397466	2047-06-04	north	9	0.024923205	0.043182194	0.0137962615	0.035753276	0.016665155	0.030308008	0.020397466	FGA	2048-04-01
2047-06-05	north	9	0.2504639	0.40518364	0.14751032	0.34373906	0.17502137	0.29757035	0.20972833	2047-06-05	north	9	0.2504639	0.40518364	0.14751032	0.34373906	0.17502137	0.29757035	0.20972833	2047-06-05	north	9	0.017199874	0.033821203	0.008248083	0.0268435	0.010431665	0.021910459	0.013410302	2047-06-05	north	9	0.017199874	0.033821203	0.008248083	0.0268435	0.010431665	0.021910459	0.013410302	FGA	2048-04-01
2047-06-06	north	9	0.25050926	0.4052001	0.14750236	0.34370688	0.17502965	0.2975424	0.20973846	2047-06-06	north	9	0.25050926	0.4052001	0.14750236	0.34370688	0.17502965	0.2975424	0.20973846	2047-06-06	north	9	0.0125184655	0.02703888	0.0053035184	0.020815037	0.00699746	0.016529322	0.009383384	2047-06-06	north	9	0.0125184655	0.02703888	0.0053035184	0.020815037	0.00699746	0.016529322	0.009383384	FGA	2048-04-01
2047-06-07	north	9	0.2505319	0.4052183	0.14749408	0.34367436	0.17503838	0.29751652	0.20974807	2047-06-07	north	9	0.2505319	0.4052183	0.14749408	0.34367436	0.17503838	0.29751652	0.20974807	2047-06-07	north	9	0.008954585	0.020985369	0.0034301	0.01570772	0.0046838135	0.012178242	0.0064951424	2047-06-07	north	9	0.008954585	0.020985369	0.0034301	0.01570772	0.0046838135	0.012178242	0.0064951424	FGA	2048-04-01
2047-06-08	north	9	0.2505472	0.4052384	0.14748548	0.34364152	0.17504752	0.2975158	0.20975721	2047-06-08	north	9	0.2505472	0.4052384	0.14748548	0.34364152	0.17504752	0.2975158	0.20975721	2047-06-08	north	9	0.006282747	0.016194478	0.002162996	0.011717129	0.003058651	0.008829951	0.0043915343	2047-06-08	north	9	0.006282747	0.016194478	0.002162996	0.011717129	0.003058651	0.008829951	0.0043915343	FGA	2048-04-01
2047-06-09	north	9	0.25056225	0.40526024	0.14747666	0.34360853	0.17505717	0.29752603	0.20976593	2047-06-09	north	9	0.25056225	0.40526024	0.14747666	0.34360853	0.17505717	0.29752603	0.20976593	2047-06-09	north	9	0.0044326186	0.012705393	0.0013486982	0.008858013	0.0019949973	0.006467521	0.0029742643	2047-06-09	north	9	0.0044326186	0.012705393	0.0013486982	0.008858013	0.0019949973	0.006467521	0.0029742643	FGA	2048-04-01
2047-06-10	north	9	0.2505769	0.4052838	0.1474676	0.3435754	0.17506728	0.29753578	0.20977421	2047-06-10	north	9	0.2505769	0.4052838	0.1474676	0.3435754	0.17506728	0.29753578	0.20977421	2047-06-10	north	9	-0.012848616	-0.0030314487	-0.017278004	-0.007447851	-0.016244402	-0.010299265	-0.014804658	2047-06-10	north	9	-0.012848616	-0.0030314487	-0.017278004	-0.007447851	-0.016244402	-0.010299265	-0.014804658	FGA	2048-04-01
