date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2051-04-02	south	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-04-01
2051-04-03	south	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-04-01
2051-04-04	south	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-04-01
2051-04-05	south	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-04-01
2051-04-06	south	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-04-01
2051-04-07	south	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-04-01
2051-04-08	south	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-04-01
2051-04-09	south	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-04-01
2051-04-10	south	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-04-01
2051-04-11	south	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-04-01
2051-04-12	south	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-04-01
2051-04-13	south	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-04-01
2051-04-14	south	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-04-01
2051-04-15	south	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-04-01
2051-04-16	south	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-04-01
2051-04-17	south	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-04-01
2051-04-18	south	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-04-01
2051-04-19	south	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-04-01
2051-04-20	south	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-04-01
2051-04-21	south	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-04-01
2051-04-22	south	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-04-01
2051-04-23	south	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-04-01
2051-04-24	south	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-04-01
2051-04-25	south	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-04-01
2051-04-26	south	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-04-01
2051-04-27	south	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-04-01
2051-04-28	south	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-04-01
2051-04-29	south	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-04-01
2051-04-30	south	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-04-01
2051-05-01	south	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-04-01
2051-05-02	south	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-04-01
2051-05-03	south	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-04-01
2051-05-04	south	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-04-01
2051-05-05	south	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-04-01
2051-05-06	south	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-04-01
2051-05-07	south	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-04-01
2051-05-08	south	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-04-01
2051-05-09	south	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-04-01
2051-05-10	south	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-04-01
2051-05-11	south	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-04-01
2051-05-12	south	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-04-01
2051-05-13	south	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-04-01
2051-05-14	south	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-04-01
2051-05-15	south	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-04-01
2051-05-16	south	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-04-01
2051-05-17	south	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-04-01
2051-05-18	south	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-04-01
2051-05-19	south	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-04-01
2051-05-20	south	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-04-01
2051-05-21	south	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-04-01
2051-05-22	south	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-04-01
2051-05-23	south	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-04-01
2051-05-24	south	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-04-01
2051-05-25	south	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-04-01
2051-05-26	south	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-04-01
2051-05-27	south	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-04-01
2051-05-28	south	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-04-01
2051-05-29	south	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-04-01
2051-05-30	south	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-04-01
2051-05-31	south	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-04-01
2051-06-01	south	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-04-01
2051-06-02	south	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-04-01
2051-06-03	south	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-04-01
2051-06-04	south	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-04-01
2051-06-05	south	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-04-01
2051-06-06	south	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-04-01
2051-06-07	south	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-04-01
2051-06-08	south	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-04-01
2051-06-09	south	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-04-01
2051-06-10	south	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-04-01
2051-06-11	south	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-04-01
2051-06-12	south	17	0.9959916	0.9968914	0.99475807	0.9965799	0.99522847	0.99630576	0.9956503								FGA	2052-04-01
2051-06-13	south	17	0.93924177	0.952296	0.92181903	0.94780266	0.9283204	0.94373953	0.9343232								FGA	2052-04-01
2051-06-14	south	17	0.8804746	0.9049669	0.8486504	0.8965508	0.860331	0.88877463	0.8714466								FGA	2052-04-01
2051-06-15	south	17	0.85425687	0.88355565	0.81696576	0.8736684	0.8305621	0.8642623	0.843879								FGA	2052-04-01
2051-06-16	south	17	0.82872397	0.8619059	0.7859326	0.85083646	0.80195254	0.8400342	0.81670994								FGA	2052-04-01
2051-06-17	south	17	0.7948905	0.83318347	0.74616444	0.8206183	0.76422465	0.8080837	0.781324								FGA	2052-04-01
2051-06-18	south	17	0.76434743	0.8068877	0.7109414	0.7931044	0.7306439	0.77924407	0.74957466								FGA	2052-04-01
2051-06-19	south	17	0.7393881	0.7849002	0.6822195	0.77006394	0.703677	0.75506794	0.7233994								FGA	2052-04-01
2051-06-20	south	17	0.71544695	0.76364475	0.65507865	0.7475453	0.6778607	0.731739	0.6983171								FGA	2052-04-01
2051-06-21	south	17	0.6912812	0.74241936	0.6286811	0.72522235	0.6520208	0.70842427	0.67364514								FGA	2052-04-01
2051-06-22	south	17	0.66894716	0.7225709	0.60433924	0.70420337	0.6275124	0.686511	0.65038645								FGA	2052-04-01
2051-06-23	south	17	0.6479323	0.7039658	0.581984	0.6842246	0.6048041	0.6660754	0.62905306								FGA	2052-04-01
2051-06-24	south	17	0.62778383	0.6857258	0.5606292	0.66537535	0.58322364	0.646431	0.6084497								FGA	2052-04-01
2051-06-25	south	17	0.6084414	0.6677816	0.5402276	0.6467557	0.56306124	0.6279329	0.5887274								FGA	2052-04-01
2051-06-26	south	17	0.591086	0.6511398	0.52194667	0.6299882	0.54522765	0.6106993	0.57131654								FGA	2052-04-01
