date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2031-10-15	north	27	0.84708536	0.94750607	0.7481553	0.9147193	0.7821821	0.88251114	0.8104011	2031-10-15	north	27	0.84708536	0.94750607	0.7481553	0.9147193	0.7821821	0.88251114	0.8104011	2031-10-15	north	27	-0.043531	-0.015117591	-0.074819915	-0.023882372	-0.06374018	-0.033106476	-0.054813266	2031-10-15	north	27	-0.043531	-0.015117591	-0.074819915	-0.023882372	-0.06374018	-0.033106476	-0.054813266	FGA	2032-10-01
2031-10-16	north	27	0.84707	0.947943	0.7481819	0.91466415	0.7819615	0.882459	0.8100616	2031-10-16	north	27	0.84707	0.947943	0.7481819	0.91466415	0.7819615	0.882459	0.8100616	2031-10-16	north	27	-0.044458866	-0.015233322	-0.076746635	-0.024357112	-0.0651906	-0.033777833	-0.05600536	2031-10-16	north	27	-0.044458866	-0.015233322	-0.076746635	-0.024357112	-0.0651906	-0.033777833	-0.05600536	FGA	2032-10-01
2031-10-17	north	27	0.84707355	0.9477001	0.74822724	0.91475326	0.78194946	0.88235456	0.8099267	2031-10-17	north	27	0.84707355	0.9477001	0.74822724	0.91475326	0.78194946	0.88235456	0.8099267	2031-10-17	north	27	-0.042597473	-0.013555041	-0.07447358	-0.022790963	-0.063134715	-0.032036334	-0.05406207	2031-10-17	north	27	-0.042597473	-0.013555041	-0.07447358	-0.022790963	-0.063134715	-0.032036334	-0.05406207	FGA	2032-10-01
2031-10-18	north	27	0.84717023	0.94734406	0.74827397	0.91485256	0.78182995	0.8822286	0.80991477	2031-10-18	north	27	0.84717023	0.94734406	0.74827397	0.91485256	0.78182995	0.8822286	0.80991477	2031-10-18	north	27	-0.042211473	-0.013466815	-0.07359648	-0.022595279	-0.06251135	-0.03177017	-0.05357021	2031-10-18	north	27	-0.042211473	-0.013466815	-0.07359648	-0.022595279	-0.06251135	-0.03177017	-0.05357021	FGA	2032-10-01
2031-10-19	north	27	0.8473084	0.9471726	0.7483147	0.9149617	0.7818904	0.8821393	0.8101425	2031-10-19	north	27	0.8473084	0.9471726	0.7483147	0.9149617	0.7818904	0.8821393	0.8101425	2031-10-19	north	27	-0.04294461	-0.014159943	-0.07445073	-0.023208253	-0.06332536	-0.032536536	-0.054390967	2031-10-19	north	27	-0.04294461	-0.014159943	-0.07445073	-0.023208253	-0.06332536	-0.032536536	-0.054390967	FGA	2032-10-01
2031-10-20	north	27	0.84755063	0.946983	0.7483499	0.91507983	0.7820941	0.88203156	0.8104046	2031-10-20	north	27	0.84755063	0.946983	0.7483499	0.91507983	0.7820941	0.88203156	0.8104046	2031-10-20	north	27	-0.043049872	-0.0142423455	-0.074818395	-0.023248592	-0.063663244	-0.03266591	-0.054600567	2031-10-20	north	27	-0.043049872	-0.0142423455	-0.074818395	-0.023248592	-0.063663244	-0.03266591	-0.054600567	FGA	2032-10-01
2031-10-21	north	27	0.84784806	0.9469424	0.7483928	0.91520643	0.78230304	0.88204265	0.8108977	2031-10-21	north	27	0.84784806	0.9469424	0.7483928	0.91520643	0.78230304	0.88204265	0.8108977	2031-10-21	north	27	-0.042713523	-0.014062993	-0.07447245	-0.022962965	-0.06327228	-0.032423347	-0.054192394	2031-10-21	north	27	-0.042713523	-0.014062993	-0.07447245	-0.022962965	-0.06327228	-0.032423347	-0.054192394	FGA	2032-10-01
2031-10-22	north	27	0.84801185	0.94694763	0.7484481	0.915341	0.7825109	0.8822567	0.8110105	2031-10-22	north	27	0.84801185	0.94694763	0.7484481	0.915341	0.7825109	0.8822567	0.8110105	2031-10-22	north	27	-0.04255265	-0.014105394	-0.07429574	-0.022899618	-0.063072704	-0.03239715	-0.053958118	2031-10-22	north	27	-0.04255265	-0.014105394	-0.07429574	-0.022899618	-0.063072704	-0.03239715	-0.053958118	FGA	2032-10-01
2031-10-23	north	27	0.8485513	0.9469271	0.74850696	0.91546935	0.7825153	0.8822705	0.81116533	2031-10-23	north	27	0.8485513	0.9469271	0.74850696	0.91546935	0.7825153	0.8822705	0.81116533	2031-10-23	north	27	-0.042606056	-0.014169963	-0.07440434	-0.022962453	-0.06313126	-0.03247589	-0.05401373	2031-10-23	north	27	-0.042606056	-0.014169963	-0.07440434	-0.022962453	-0.06313126	-0.03247589	-0.05401373	FGA	2032-10-01
2031-10-24	north	27	0.8486116	0.9468987	0.748569	0.9152816	0.78251207	0.8824126	0.8115412	2031-10-24	north	27	0.8486116	0.9468987	0.748569	0.9152816	0.78251207	0.8824126	0.8115412	2031-10-24	north	27	-0.042519867	-0.014178965	-0.07445607	-0.022934595	-0.06316013	-0.032430112	-0.054015785	2031-10-24	north	27	-0.042519867	-0.014178965	-0.07445607	-0.022934595	-0.06316013	-0.032430112	-0.054015785	FGA	2032-10-01
2031-10-25	north	27	0.8487374	0.9468849	0.74863386	0.9153927	0.78262687	0.882404	0.81177485	2031-10-25	north	27	0.8487374	0.9468849	0.74863386	0.9153927	0.78262687	0.882404	0.81177485	2031-10-25	north	27	-0.04238665	-0.01415077	-0.074387796	-0.022904363	-0.06311339	-0.03237942	-0.053872287	2031-10-25	north	27	-0.04238665	-0.01415077	-0.074387796	-0.022904363	-0.06311339	-0.03237942	-0.053872287	FGA	2032-10-01
2031-10-26	north	27	0.8487339	0.9468589	0.7487013	0.91570854	0.7829449	0.8824576	0.8118471	2031-10-26	north	27	0.8487339	0.9468589	0.7487013	0.91570854	0.7829449	0.8824576	0.8118471	2031-10-26	north	27	-0.04235643	-0.014153524	-0.07433549	-0.022931686	-0.06309019	-0.03233719	-0.05374205	2031-10-26	north	27	-0.04235643	-0.014153524	-0.07433549	-0.022931686	-0.06309019	-0.03233719	-0.05374205	FGA	2032-10-01
2031-10-27	north	27	0.8487078	0.94682163	0.7487709	0.9160124	0.78265905	0.88261676	0.81191134	2031-10-27	north	27	0.8487078	0.94682163	0.7487709	0.9160124	0.78265905	0.88261676	0.81191134	2031-10-27	north	27	-0.042358518	-0.014173768	-0.074330986	-0.02285731	-0.062970236	-0.032375336	-0.053738177	2031-10-27	north	27	-0.042358518	-0.014173768	-0.074330986	-0.02285731	-0.062970236	-0.032375336	-0.053738177	FGA	2032-10-01
2031-10-28	north	27	0.8486718	0.9467741	0.74884224	0.91617924	0.7827538	0.8827941	0.81188345	2031-10-28	north	27	0.8486718	0.9467741	0.74884224	0.91617924	0.7827538	0.8827941	0.81188345	2031-10-28	north	27	-0.04236996	-0.014183552	-0.074320495	-0.022772562	-0.063035846	-0.03231412	-0.053722948	2031-10-28	north	27	-0.04236996	-0.014183552	-0.074320495	-0.022772562	-0.063035846	-0.03231412	-0.053722948	FGA	2032-10-01
2031-10-29	north	27	0.8486296	0.946534	0.74891514	0.91623825	0.7831729	0.88286847	0.8118522	2031-10-29	north	27	0.8486296	0.946534	0.74891514	0.91623825	0.7831729	0.88286847	0.8118522	2031-10-29	north	27	-0.042375892	-0.014190277	-0.07428984	-0.022697307	-0.06309368	-0.03227657	-0.053714573	2031-10-29	north	27	-0.042375892	-0.014190277	-0.07428984	-0.022697307	-0.06309368	-0.03227657	-0.053714573	FGA	2032-10-01
2031-10-30	north	27	0.84858966	0.9458777	0.74891955	0.9162994	0.78321904	0.88286996	0.8118554	2031-10-30	north	27	0.84858966	0.9458777	0.74891955	0.9162994	0.78321904	0.88286996	0.8118554	2031-10-30	north	27	-0.04238665	-0.014204799	-0.07425996	-0.022679508	-0.06292458	-0.032239705	-0.053720832	2031-10-30	north	27	-0.04238665	-0.014204799	-0.07425996	-0.022679508	-0.06292458	-0.032239705	-0.053720832	FGA	2032-10-01
2031-10-31	north	27	0.8485522	0.94520766	0.7488394	0.91633064	0.783275	0.88309294	0.81177855	2031-10-31	north	27	0.8485522	0.94520766	0.7488394	0.91633064	0.783275	0.88309294	0.81177855	2031-10-31	north	27	-0.0424017	-0.014375242	-0.074243605	-0.022663726	-0.06288743	-0.032230556	-0.053734154	2031-10-31	north	27	-0.0424017	-0.014375242	-0.074243605	-0.022663726	-0.06288743	-0.032230556	-0.053734154	FGA	2032-10-01
2031-11-01	north	27	0.84851724	0.94468266	0.7487522	0.91620785	0.7833396	0.88312596	0.8117125	2031-11-01	north	27	0.84851724	0.94468266	0.7487522	0.91620785	0.7833396	0.88312596	0.8117125	2031-11-01	north	27	-0.04241416	-0.014557643	-0.07426929	-0.02265159	-0.062871896	-0.032199472	-0.053720355	2031-11-01	north	27	-0.04241416	-0.014557643	-0.07426929	-0.02265159	-0.062871896	-0.032199472	-0.053720355	FGA	2032-10-01
2031-11-02	north	27	0.8486823	0.94420177	0.748666	0.9160931	0.78341174	0.88337636	0.8119623	2031-11-02	north	27	0.8486823	0.94420177	0.748666	0.9160931	0.78341174	0.88337636	0.8119623	2031-11-02	north	27	-0.042424142	-0.014715782	-0.07429799	-0.022671081	-0.06285091	-0.03215888	-0.05379939	2031-11-02	north	27	-0.042424142	-0.014715782	-0.07429799	-0.022671081	-0.06285091	-0.03215888	-0.05379939	FGA	2032-10-01
2031-11-03	north	27	0.8489462	0.9440737	0.7485812	0.9159617	0.78351676	0.8836702	0.8121959	2031-11-03	north	27	0.8489462	0.9440737	0.7485812	0.9159617	0.78351676	0.8836702	0.8121959	2031-11-03	north	27	-0.04240361	-0.014856941	-0.07432656	-0.022703925	-0.06282742	-0.032147586	-0.05372183	2031-11-03	north	27	-0.04240361	-0.014856941	-0.07432656	-0.022703925	-0.06282742	-0.032147586	-0.05372183	FGA	2032-10-01
2031-11-04	north	27	0.84924614	0.94395304	0.74851495	0.91582024	0.7836482	0.88397366	0.8123413	2031-11-04	north	27	0.84924614	0.94395304	0.74851495	0.91582024	0.7836482	0.88397366	0.8123413	2031-11-04	north	27	-0.042332113	-0.014925721	-0.07435578	-0.022737699	-0.06280025	-0.032016784	-0.05364287	2031-11-04	north	27	-0.042332113	-0.014925721	-0.07435578	-0.022737699	-0.06280025	-0.032016784	-0.05364287	FGA	2032-10-01
2031-11-05	north	27	0.8493719	0.94396067	0.7485216	0.9157041	0.78349376	0.8840765	0.8124814	2031-11-05	north	27	0.8493719	0.94396067	0.7485216	0.9157041	0.78349376	0.8840765	0.8124814	2031-11-05	north	27	-0.042239696	-0.014959652	-0.07438469	-0.02277838	-0.06275821	-0.031943798	-0.053590834	2031-11-05	north	27	-0.042239696	-0.014959652	-0.07438469	-0.02277838	-0.06275821	-0.031943798	-0.053590834	FGA	2032-10-01
2031-11-06	north	27	0.8495886	0.9440808	0.7485302	0.91564083	0.783793	0.88399315	0.81246114	2031-11-06	north	27	0.8495886	0.9440808	0.7485302	0.91564083	0.783793	0.88399315	0.81246114	2031-11-06	north	27	-0.042193472	-0.014972988	-0.07438816	-0.022815289	-0.06276025	-0.031875685	-0.053545833	2031-11-06	north	27	-0.042193472	-0.014972988	-0.07438816	-0.022815289	-0.06276025	-0.031875685	-0.053545833	FGA	2032-10-01
2031-11-07	north	27	0.84979796	0.944281	0.7485412	0.9155841	0.7839254	0.8841797	0.812426	2031-11-07	north	27	0.84979796	0.944281	0.7485412	0.9155841	0.7839254	0.8841797	0.812426	2031-11-07	north	27	-0.04212731	-0.014955762	-0.0743855	-0.022836927	-0.06274339	-0.03189671	-0.05353251	2031-11-07	north	27	-0.04212731	-0.014955762	-0.0743855	-0.022836927	-0.06274339	-0.03189671	-0.05353251	FGA	2032-10-01
2031-11-08	north	27	0.85005134	0.94448274	0.74855494	0.91551137	0.7840407	0.8844255	0.8123921	2031-11-08	north	27	0.85005134	0.94448274	0.74855494	0.91551137	0.7840407	0.8844255	0.8123921	2031-11-08	north	27	-0.042063206	-0.014901098	-0.07438219	-0.02285357	-0.06266087	-0.03187123	-0.053543746	2031-11-08	north	27	-0.042063206	-0.014901098	-0.07438219	-0.02285357	-0.06266087	-0.03187123	-0.053543746	FGA	2032-10-01
2031-11-09	north	27	0.8503212	0.94468546	0.74857193	0.9154302	0.78415567	0.88450515	0.81230575	2031-11-09	north	27	0.8503212	0.94468546	0.74857193	0.9154302	0.78415567	0.88450515	0.81230575	2031-11-09	north	27	-0.04199463	-0.014845763	-0.07437795	-0.022871036	-0.06262765	-0.031812698	-0.053554654	2031-11-09	north	27	-0.04199463	-0.014845763	-0.07437795	-0.022871036	-0.06262765	-0.031812698	-0.053554654	FGA	2032-10-01
2031-11-10	north	27	0.85048485	0.94489956	0.7485927	0.9153516	0.7842691	0.8846437	0.8123219	2031-11-10	north	27	0.85048485	0.94489956	0.7485927	0.9153516	0.7842691	0.8846437	0.8123219	2031-11-10	north	27	-0.041912317	-0.014790277	-0.07437274	-0.022894438	-0.06259023	-0.03175652	-0.05357063	2031-11-10	north	27	-0.041912317	-0.014790277	-0.07437274	-0.022894438	-0.06259023	-0.03175652	-0.05357063	FGA	2032-10-01
2031-11-11	north	27	0.8503587	0.94511867	0.7486175	0.91525346	0.7843797	0.884533	0.8123599	2031-11-11	north	27	0.8503587	0.94511867	0.7486175	0.91525346	0.7843797	0.884533	0.8123599	2031-11-11	north	27	-0.04184258	-0.014733162	-0.07436634	-0.022916121	-0.0625527	-0.03173089	-0.053584397	2031-11-11	north	27	-0.04184258	-0.014733162	-0.07436634	-0.022916121	-0.0625527	-0.03173089	-0.053584397	FGA	2032-10-01
2031-11-12	north	27	0.8502139	0.945336	0.74864686	0.91543144	0.78448206	0.884644	0.8124851	2031-11-12	north	27	0.8502139	0.945336	0.74864686	0.91543144	0.78448206	0.884644	0.8124851	2031-11-12	north	27	-0.041860223	-0.014672789	-0.07435857	-0.022943037	-0.06251626	-0.03173834	-0.053571224	2031-11-12	north	27	-0.041860223	-0.014672789	-0.07435857	-0.022943037	-0.06251626	-0.03173834	-0.053571224	FGA	2032-10-01
2031-11-13	north	27	0.8500898	0.9452252	0.7486813	0.9151663	0.7842575	0.8846261	0.81266	2031-11-13	north	27	0.8500898	0.9452252	0.7486813	0.9151663	0.7842575	0.8846261	0.81266	2031-11-13	north	27	-0.041896522	-0.014612962	-0.074349314	-0.022915132	-0.062480997	-0.03171818	-0.05355537	2031-11-13	north	27	-0.041896522	-0.014612962	-0.074349314	-0.022915132	-0.062480997	-0.03171818	-0.05355537	FGA	2032-10-01
2031-11-14	north	27	0.8499774	0.9451118	0.7487211	0.9151312	0.7844125	0.8844341	0.81272775	2031-11-14	north	27	0.8499774	0.9451118	0.7487211	0.9151312	0.7844125	0.8844341	0.81272775	2031-11-14	north	27	-0.04194081	-0.0146103725	-0.0743383	-0.022958342	-0.062542394	-0.03171377	-0.05347468	2031-11-14	north	27	-0.04194081	-0.0146103725	-0.0743383	-0.022958342	-0.062542394	-0.03171377	-0.05347468	FGA	2032-10-01
2031-11-15	north	27	0.8498961	0.94500196	0.7487666	0.9151249	0.784565	0.8843683	0.81286186	2031-11-15	north	27	0.8498961	0.94500196	0.7487666	0.9151249	0.784565	0.8843683	0.81286186	2031-11-15	north	27	-0.041976094	-0.01464192	-0.07432575	-0.02298265	-0.0625114	-0.03175503	-0.053476006	2031-11-15	north	27	-0.041976094	-0.01464192	-0.07432575	-0.02298265	-0.0625114	-0.03175503	-0.053476006	FGA	2032-10-01
2031-11-16	north	27	0.8499884	0.9449035	0.74881786	0.91552734	0.7846666	0.88424176	0.8129937	2031-11-16	north	27	0.8499884	0.9449035	0.74881786	0.91552734	0.7846666	0.88424176	0.8129937	2031-11-16	north	27	-0.042008042	-0.0146723855	-0.07431103	-0.022994142	-0.062461447	-0.03179267	-0.053426534	2031-11-16	north	27	-0.042008042	-0.0146723855	-0.07431103	-0.022994142	-0.062461447	-0.03179267	-0.053426534	FGA	2032-10-01
2031-11-17	north	27	0.8500935	0.9448138	0.74887437	0.9154768	0.78464645	0.8840225	0.8130665	2031-11-17	north	27	0.8500935	0.9448138	0.74887437	0.9154768	0.78464645	0.8840225	0.8130665	2031-11-17	north	27	-0.041995943	-0.014701124	-0.07429447	-0.02290844	-0.06241281	-0.03180924	-0.053385675	2031-11-17	north	27	-0.041995943	-0.014701124	-0.07429447	-0.02290844	-0.06241281	-0.03180924	-0.053385675	FGA	2032-10-01
2031-11-18	north	27	0.8503272	0.9448375	0.74893606	0.91538787	0.7845707	0.8839109	0.813191	2031-11-18	north	27	0.8503272	0.9448375	0.74893606	0.91538787	0.7845707	0.8839109	0.813191	2031-11-18	north	27	-0.04196596	-0.014725992	-0.07427588	-0.022878792	-0.062407974	-0.031877354	-0.053347826	2031-11-18	north	27	-0.04196596	-0.014725992	-0.07427588	-0.022878792	-0.062407974	-0.031877354	-0.053347826	FGA	2032-10-01
2031-11-19	north	27	0.8502921	0.94493467	0.7490025	0.91529125	0.78452235	0.8837818	0.8131037	2031-11-19	north	27	0.8502921	0.94493467	0.7490025	0.91529125	0.78452235	0.8837818	0.8131037	2031-11-19	north	27	-0.041906923	-0.014738095	-0.07425561	-0.022903286	-0.062433377	-0.031916857	-0.053319752	2031-11-19	north	27	-0.041906923	-0.014738095	-0.07425561	-0.022903286	-0.062433377	-0.031916857	-0.053319752	FGA	2032-10-01
2031-11-20	north	27	0.8502425	0.94503605	0.74907357	0.91519326	0.78448606	0.88383746	0.8128909	2031-11-20	north	27	0.8502425	0.94503605	0.74907357	0.91519326	0.78448606	0.88383746	0.8128909	2031-11-20	north	27	-0.04188639	-0.0147118075	-0.07423374	-0.022929754	-0.062452942	-0.0319525	-0.053309336	2031-11-20	north	27	-0.04188639	-0.0147118075	-0.07423374	-0.022929754	-0.062452942	-0.0319525	-0.053309336	FGA	2032-10-01
2031-11-21	north	27	0.85023963	0.9451481	0.749149	0.91523224	0.784454	0.8840419	0.81275713	2031-11-21	north	27	0.85023963	0.9451481	0.749149	0.91523224	0.784454	0.8840419	0.81275713	2031-11-21	north	27	-0.04190159	-0.014684468	-0.07421017	-0.022958314	-0.06246529	-0.031975567	-0.053375743	2031-11-21	north	27	-0.04190159	-0.014684468	-0.07421017	-0.022958314	-0.06246529	-0.031975567	-0.053375743	FGA	2032-10-01
2031-11-22	north	27	0.8500535	0.9452671	0.7492285	0.9152733	0.784426	0.88426626	0.8126521	2031-11-22	north	27	0.8500535	0.9452671	0.7492285	0.9152733	0.784426	0.88426626	0.8126521	2031-11-22	north	27	-0.04191616	-0.014655184	-0.07418531	-0.022962285	-0.062476084	-0.031916156	-0.05343167	2031-11-22	north	27	-0.04191616	-0.014655184	-0.07418531	-0.022962285	-0.062476084	-0.031916156	-0.05343167	FGA	2032-10-01
2031-11-23	north	27	0.8498446	0.9455758	0.7493118	0.91531634	0.7844024	0.8844841	0.81261134	2031-11-23	north	27	0.8498446	0.9455758	0.7493118	0.91531634	0.7844024	0.8844841	0.81261134	2031-11-23	north	27	-0.04194069	-0.014622988	-0.0741587	-0.022950659	-0.062485877	-0.031851456	-0.053465206	2031-11-23	north	27	-0.04194069	-0.014622988	-0.0741587	-0.022950659	-0.062485877	-0.031851456	-0.053465206	FGA	2032-10-01
2031-11-24	north	27	0.8496415	0.94597614	0.7493987	0.91536134	0.78438294	0.8846927	0.8126299	2031-11-24	north	27	0.8496415	0.94597614	0.7493987	0.91536134	0.78438294	0.8846927	0.8126299	2031-11-24	north	27	-0.042004198	-0.014564977	-0.074131005	-0.02293896	-0.062493883	-0.031787187	-0.053492166	2031-11-24	north	27	-0.042004198	-0.014564977	-0.074131005	-0.02293896	-0.062493883	-0.031787187	-0.053492166	FGA	2032-10-01
2031-11-25	north	27	0.84960854	0.9463817	0.7494889	0.91540813	0.78436786	0.88486135	0.8126551	2031-11-25	north	27	0.84960854	0.9463817	0.7494889	0.91540813	0.78436786	0.88486135	0.8126551	2031-11-25	north	27	-0.042066246	-0.014457058	-0.07410202	-0.022926252	-0.06250082	-0.031725556	-0.053487092	2031-11-25	north	27	-0.042066246	-0.014457058	-0.07410202	-0.022926252	-0.06250082	-0.031725556	-0.053487092	FGA	2032-10-01
2031-11-26	north	27	0.8497478	0.9467858	0.7495821	0.91545683	0.7843571	0.88506585	0.8128397	2031-11-26	north	27	0.8497478	0.9467858	0.7495821	0.91545683	0.7843571	0.88506585	0.8128397	2031-11-26	north	27	-0.04211404	-0.014345864	-0.07407193	-0.022913372	-0.06250618	-0.031668812	-0.053480003	2031-11-26	north	27	-0.04211404	-0.014345864	-0.07407193	-0.022913372	-0.06250618	-0.031668812	-0.053480003	FGA	2032-10-01
2031-11-27	north	27	0.8499499	0.9468774	0.74965835	0.91550726	0.7843507	0.8851551	0.8130976	2031-11-27	north	27	0.8499499	0.9468774	0.74965835	0.91550726	0.7843507	0.8851551	0.8130976	2031-11-27	north	27	-0.042073444	-0.014234999	-0.07404072	-0.02289978	-0.06251024	-0.031617254	-0.05344788	2031-11-27	north	27	-0.042073444	-0.014234999	-0.07404072	-0.02289978	-0.06251024	-0.031617254	-0.05344788	FGA	2032-10-01
2031-11-28	north	27	0.8501921	0.9468994	0.74971473	0.9155596	0.78418595	0.8852351	0.81339437	2031-11-28	north	27	0.8501921	0.9468994	0.74971473	0.9155596	0.78418595	0.8852351	0.81339437	2031-11-28	north	27	-0.042023644	-0.014171847	-0.07400961	-0.022885857	-0.06251278	-0.031576246	-0.0533662	2031-11-28	north	27	-0.042023644	-0.014171847	-0.07400961	-0.022885857	-0.06251278	-0.031576246	-0.0533662	FGA	2032-10-01
2031-11-29	north	27	0.8503116	0.9469314	0.7497712	0.91561353	0.78387654	0.8851868	0.8134812	2031-11-29	north	27	0.8503116	0.9469314	0.7497712	0.91561353	0.78387654	0.8851868	0.8134812	2031-11-29	north	27	-0.04194814	-0.014165621	-0.07399044	-0.0228711	-0.06252865	-0.03155233	-0.053276964	2031-11-29	north	27	-0.04194814	-0.014165621	-0.07399044	-0.0228711	-0.06252865	-0.03155233	-0.053276964	FGA	2032-10-01
2031-11-30	north	27	0.8504271	0.9469731	0.74966854	0.91566914	0.7835748	0.8852973	0.8133913	2031-11-30	north	27	0.8504271	0.9469731	0.74966854	0.91566914	0.7835748	0.8852973	0.8133913	2031-11-30	north	27	-0.041898772	-0.014159016	-0.07397148	-0.022856109	-0.06263003	-0.031556293	-0.053216916	2031-11-30	north	27	-0.041898772	-0.014159016	-0.07397148	-0.022856109	-0.06263003	-0.031556293	-0.053216916	FGA	2032-10-01
