date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2043-04-20	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-04-01
2043-04-21	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-04-01
2043-04-22	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-04-01
2043-04-23	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-04-01
2043-04-24	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-04-01
2043-04-25	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-04-01
2043-04-26	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-04-01
2043-04-27	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-04-01
2043-04-28	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-04-01
2043-04-29	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-04-01
2043-04-30	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-04-01
2043-05-01	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-04-01
2043-05-02	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-04-01
2043-05-03	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-04-01
2043-05-04	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-04-01
2043-05-05	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-04-01
2043-05-06	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-04-01
2043-05-07	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-04-01
2043-05-08	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-04-01
2043-05-09	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-04-01
2043-05-10	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-04-01
2043-05-11	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-04-01
2043-05-12	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-04-01
2043-05-13	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-04-01
2043-05-14	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-04-01
2043-05-15	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-04-01
2043-05-16	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-04-01
2043-05-17	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-04-01
2043-05-18	north	3	0.99854946	0.9990675	0.9977992	0.99890256	0.99801576	0.9987485	0.99830335								FGA	2044-04-01
2043-05-19	north	3	0.9748244	0.9837122	0.9621781	0.9808812	0.9657331	0.9782162	0.9706855								FGA	2044-04-01
2043-05-20	north	3	0.94349504	0.9631218	0.9162944	0.95685357	0.92375976	0.9510264	0.9347503								FGA	2044-04-01
2043-05-21	north	3	0.9242097	0.95029587	0.8886679	0.94193804	0.8986122	0.93419695	0.912822								FGA	2044-04-01
2043-05-22	north	3	0.90486234	0.9371935	0.86124176	0.9265949	0.87343967	0.9172488	0.8908518								FGA	2044-04-01
2043-05-23	north	3	0.87934583	0.9195337	0.8257235	0.90593326	0.8406062	0.8940967	0.86177385								FGA	2044-04-01
2043-05-24	north	3	0.85189074	0.9003415	0.7889857	0.8840416	0.8067639	0.8694418	0.83137405								FGA	2044-04-01
2043-05-25	north	3	0.82573485	0.8814851	0.75457126	0.8627994	0.77545625	0.8456886	0.80219084								FGA	2044-04-01
2043-05-26	north	3	0.7989487	0.8616603	0.7209295	0.8404543	0.743459	0.82080966	0.77204025								FGA	2044-04-01
2043-05-27	north	3	0.77013063	0.84026176	0.6852054	0.8165943	0.71093035	0.794837	0.7416322								FGA	2044-04-01
2043-05-28	north	3	0.7409879	0.81855464	0.64950037	0.7916999	0.67717624	0.7674784	0.7100064								FGA	2044-04-01
2043-05-29	north	3	0.71127474	0.7963995	0.6143227	0.76637805	0.6444322	0.7396182	0.678174								FGA	2044-04-01
2043-05-30	north	3	0.68167996	0.7736087	0.5797078	0.74043626	0.6108719	0.7113097	0.64710826								FGA	2044-04-01
2043-05-31	north	3	0.6513437	0.75016725	0.54572475	0.71385616	0.57739115	0.68356943	0.6164034								FGA	2044-04-01
2043-06-01	north	3	0.62257266	0.7272036	0.5142417	0.688194	0.5476122	0.65635884	0.58680564								FGA	2044-04-01
2043-06-02	north	3	0.61512446	0.72121686	0.5066897	0.6816776	0.5391645	0.64885557	0.57972217								FGA	2044-04-01
2043-06-03	north	3	0.61439526	0.72039324	0.50622576	0.6803868	0.5395045	0.64724195	0.5774114								FGA	2044-04-01
2043-06-04	north	3	0.59886736	0.70793694	0.49057826	0.66623056	0.5257073	0.63142926	0.5605453								FGA	2044-04-01
2043-06-05	north	3	0.5821146	0.6949551	0.47383335	0.65093595	0.50848454	0.6169005	0.54335225								FGA	2044-04-01
2043-06-06	north	3	0.570592	0.6858491	0.46283552	0.6403527	0.49683124	0.60609406	0.53240216								FGA	2044-04-01
2043-06-07	north	3	0.5592042	0.6767191	0.45214215	0.6290018	0.48550573	0.596876	0.52126753								FGA	2044-04-01
2043-06-08	north	3	0.5467627	0.6643727	0.43872106	0.61756545	0.4729159	0.5837501	0.5080829								FGA	2044-04-01
2043-06-09	north	3	0.53365827	0.65193	0.4252485	0.60477877	0.45967528	0.5712813	0.49515858								FGA	2044-04-01
2043-06-10	north	3	0.5215043	0.6421337	0.41258654	0.5936529	0.44650328	0.558802	0.48270103								FGA	2044-04-01
2043-06-11	north	3	0.5094056	0.6322939	0.4007318	0.58116895	0.4340041	0.5467204	0.47141868								FGA	2044-04-01
2043-06-12	north	3	0.49681464	0.6203067	0.38865685	0.56873643	0.42198148	0.53511596	0.45810476								FGA	2044-04-01
2043-06-13	north	3	0.4839846	0.6071582	0.376684	0.55671537	0.40918773	0.5232961	0.4449436								FGA	2044-04-01
2043-06-14	north	3	0.47269452	0.5939747	0.36497265	0.5448258	0.39644423	0.51118743	0.43272558								FGA	2044-04-01
2043-06-15	north	3	0.46021953	0.5818433	0.35290012	0.53211105	0.38388366	0.4991931	0.42036283								FGA	2044-04-01
2043-06-16	north	3	0.44631886	0.5707152	0.34067574	0.52000904	0.37154698	0.48644406	0.40922737								FGA	2044-04-01
2043-06-17	north	3	0.43391636	0.5596464	0.32859865	0.5087209	0.35949185	0.47375733	0.39643633								FGA	2044-04-01
2043-06-18	north	3	0.42163253	0.54753435	0.31676212	0.49617037	0.34798762	0.46015483	0.38583937								FGA	2044-04-01
2043-06-19	north	3	0.40948373	0.534718	0.3051589	0.48352113	0.33663046	0.44841027	0.37456188								FGA	2044-04-01
2043-06-20	north	3	0.39649296	0.5223078	0.29379046	0.47128752	0.3252787	0.43603882	0.36131224								FGA	2044-04-01
2043-06-21	north	3	0.3849962	0.51044315	0.28294104	0.4607397	0.31374535	0.42466393	0.35015297								FGA	2044-04-01
2043-06-22	north	3	0.3736116	0.49856904	0.27260903	0.4487914	0.30312538	0.412995	0.33869997								FGA	2044-04-01
2043-06-23	north	3	0.36202097	0.48669586	0.26178566	0.43684885	0.2927841	0.4007761	0.3277017								FGA	2044-04-01
2043-06-24	north	3	0.3506375	0.47435927	0.25093558	0.42523503	0.2815833	0.38889927	0.3170395								FGA	2044-04-01
2043-06-25	north	3	0.33959842	0.46104565	0.24085139	0.4130271	0.27072975	0.3783285	0.3057664								FGA	2044-04-01
2043-06-26	north	3	0.32775283	0.4483937	0.2312514	0.4017572	0.2600191	0.36683393	0.29441774								FGA	2044-04-01
2043-06-27	north	3	0.31671086	0.43675753	0.22163577	0.39150578	0.24989164	0.35590664	0.28390545								FGA	2044-04-01
2043-06-28	north	3	0.30564773	0.42526433	0.21195881	0.38136253	0.23984164	0.34386495	0.27391255								FGA	2044-04-01
2043-06-29	north	3	0.29512483	0.41388097	0.20260169	0.37101787	0.23008807	0.33285922	0.2638477								FGA	2044-04-01
2043-06-30	north	3	0.28477827	0.40204135	0.19352564	0.35939234	0.22070265	0.32266808	0.25404593								FGA	2044-04-01
2043-07-01	north	3	0.27459326	0.3903742	0.18476225	0.34786242	0.21147832	0.31303418	0.24288091								FGA	2044-04-01
2043-07-02	north	3	0.26449108	0.38029698	0.17634581	0.3372173	0.20294312	0.30157512	0.23333299								FGA	2044-04-01
2043-07-03	north	3	0.25486952	0.3704876	0.16868898	0.32654923	0.19466722	0.29120246	0.22454369								FGA	2044-04-01
2043-07-04	north	3	0.24526215	0.36083212	0.16129926	0.31627825	0.18664972	0.28133142	0.21603362								FGA	2044-04-01
2043-07-05	north	3	0.23555239	0.35128856	0.15417293	0.30691242	0.17892338	0.27178022	0.20694254								FGA	2044-04-01
2043-07-06	north	3	0.2265898	0.34159496	0.14768055	0.29752424	0.17138301	0.2621478	0.19799593								FGA	2044-04-01
2043-07-07	north	3	0.21823502	0.33192578	0.14166673	0.28751138	0.16384827	0.2536627	0.19024916								FGA	2044-04-01
2043-07-08	north	3	0.21012944	0.3225912	0.13533983	0.27829358	0.15660316	0.24511799	0.18235382								FGA	2044-04-01
2043-07-09	north	3	0.20157284	0.31262368	0.12898423	0.26926318	0.14950065	0.23689865	0.17430905								FGA	2044-04-01
2043-07-10	north	3	0.19357404	0.3027702	0.12288451	0.2604689	0.14283682	0.22874689	0.16689335								FGA	2044-04-01
2043-07-11	north	3	0.18592025	0.293202	0.11703435	0.25186127	0.13573638	0.22104047	0.15975657								FGA	2044-04-01
2043-07-12	north	3	0.17832012	0.28483576	0.111476086	0.24333578	0.12957369	0.21285222	0.15271346								FGA	2044-04-01
2043-07-13	north	3	0.17130545	0.2772355	0.10608495	0.23511735	0.123308755	0.20481549	0.1458414								FGA	2044-04-01
2043-07-14	north	3	0.16408627	0.2693721	0.10092489	0.2271068	0.1177378	0.19759795	0.13948695								FGA	2044-04-01
2043-07-15	north	3	0.1573616	0.26164412	0.095994316	0.2191921	0.112627	0.19058484	0.13311154								FGA	2044-04-01
2043-07-16	north	3	0.15092051	0.2537617	0.09128308	0.21139756	0.10772339	0.18306692	0.12698454								FGA	2044-04-01
2043-07-17	north	3	0.14494199	0.24551496	0.0867808	0.20401326	0.10270267	0.17596057	0.12086526								FGA	2044-04-01
2043-07-18	north	3	0.13885784	0.2374507	0.082350545	0.19619714	0.09737567	0.16954488	0.114981934								FGA	2044-04-01
2043-07-19	north	3	0.13322692	0.22957051	0.07805836	0.18967529	0.092898674	0.16225563	0.10967811								FGA	2044-04-01
2043-07-20	north	3	0.12741923	0.22187549	0.07396512	0.18286724	0.08861581	0.15563558	0.104639605								FGA	2044-04-01
2043-07-21	north	3	0.12183226	0.21473059	0.06985057	0.17625037	0.08422085	0.14945295	0.099982925								FGA	2044-04-01
2043-07-22	north	3	0.11657462	0.20826423	0.06594047	0.16971695	0.080184154	0.14319319	0.09522703								FGA	2044-04-01
2043-07-23	north	3	0.111512005	0.20208737	0.062414058	0.16313481	0.076239765	0.1372605	0.09070159								FGA	2044-04-01
2043-07-24	north	3	0.1066107	0.19553915	0.059184924	0.15657562	0.07241504	0.13163488	0.08637106								FGA	2044-04-01
2043-07-25	north	3	0.10187356	0.18864608	0.05611345	0.15115392	0.06891279	0.1264604	0.082169876								FGA	2044-04-01
2043-07-26	north	3	0.097267404	0.1819964	0.053192936	0.14552271	0.06565718	0.12088189	0.078377195								FGA	2044-04-01
2043-07-27	north	3	0.0928894	0.17553212	0.050324976	0.13973239	0.06271996	0.11608074	0.07466821								FGA	2044-04-01
2043-07-28	north	3	0.08879071	0.16987665	0.047456242	0.13413261	0.05984089	0.11107207	0.07113901								FGA	2044-04-01
2043-07-29	north	3	0.08470939	0.1644685	0.044743516	0.12873772	0.056887608	0.10648792	0.06765092								FGA	2044-04-01
2043-07-30	north	3	0.08085702	0.15931134	0.042179175	0.123799086	0.05407188	0.10225111	0.06424758								FGA	2044-04-01
2043-07-31	north	3	0.07721336	0.15428631	0.039755862	0.118947394	0.051378362	0.09814456	0.061036512								FGA	2044-04-01
2043-08-01	north	3	0.07347825	0.14939187	0.03757754	0.11399104	0.04856039	0.09411029	0.058030643								FGA	2044-04-01
2043-08-02	north	3	0.07010138	0.14463845	0.035533454	0.10956462	0.045890696	0.0901685	0.05518642								FGA	2044-04-01
2043-08-03	north	3	0.0669045	0.14002551	0.03365844	0.10533501	0.043561842	0.08646979	0.052417416								FGA	2044-04-01
2043-08-04	north	3	0.063804656	0.13553672	0.03196392	0.101306245	0.041422315	0.082799606	0.049826443								FGA	2044-04-01
2043-08-05	north	3	0.060955342	0.1311702	0.030352065	0.097438745	0.039222	0.07918929	0.04747749								FGA	2044-04-01
2043-08-06	north	3	0.05818001	0.12692404	0.028801113	0.09350388	0.037145432	0.075712815	0.04501846								FGA	2044-04-01
2043-08-07	north	3	0.055453494	0.122796275	0.027249474	0.08941033	0.035174873	0.07236002	0.042670246								FGA	2044-04-01
2043-08-08	north	3	0.05294578	0.11878483	0.025779366	0.08571017	0.033307657	0.06934802	0.040700696								FGA	2044-04-01
2043-08-09	north	3	0.05048641	0.114446275	0.024386726	0.08221722	0.031545803	0.0662614	0.038631964								FGA	2044-04-01
2043-08-10	north	3	0.04811665	0.11016336	0.023067433	0.07890928	0.029931046	0.06322694	0.03666441								FGA	2044-04-01
2043-08-11	north	3	0.045839146	0.10602211	0.021812614	0.07607591	0.028300887	0.060386695	0.034813747								FGA	2044-04-01
2043-08-12	north	3	0.04360056	0.10204841	0.020624746	0.072974175	0.026747786	0.057580605	0.033067193								FGA	2044-04-01
2043-08-13	north	3	0.04147944	0.09823459	0.019500406	0.069867015	0.025311043	0.05504053	0.03140175								FGA	2044-04-01
2043-08-14	north	3	0.03951086	0.09475571	0.018436331	0.06700618	0.023976112	0.052714277	0.029866349								FGA	2044-04-01
2043-08-15	north	3	0.037580304	0.09143132	0.017428702	0.06418923	0.022735042	0.0504798	0.028316984								FGA	2044-04-01
2043-08-16	north	3	0.035762105	0.08810605	0.016423771	0.061632976	0.021548547	0.04833525	0.026882323								FGA	2044-04-01
2043-08-17	north	3	0.03411988	0.084669165	0.015475894	0.059090756	0.020383304	0.046277426	0.025512867								FGA	2044-04-01
2043-08-18	north	3	0.032501694	0.08136656	0.014581925	0.05677218	0.019261878	0.04430131	0.024193011								FGA	2044-04-01
2043-08-19	north	3	0.030982502	0.07818255	0.013738893	0.05449715	0.018187365	0.042394817	0.022960044								FGA	2044-04-01
2043-08-20	north	3	0.02949771	0.07511371	0.0129439775	0.052283302	0.017171774	0.040526442	0.021839453								FGA	2044-04-01
2043-08-21	north	3	0.028054802	0.07215665	0.012194502	0.050154738	0.016219223	0.038684666	0.020743132								FGA	2044-04-01
2043-08-22	north	3	0.026655253	0.06930801	0.011487933	0.048263125	0.015318954	0.036970183	0.019653935								FGA	2044-04-01
2043-08-23	north	3	0.025352884	0.066696055	0.010821872	0.046397783	0.014468316	0.035334304	0.018626984								FGA	2044-04-01
2043-08-24	north	3	0.024109317	0.06433904	0.010194045	0.044463195	0.013708651	0.033736803	0.01769137								FGA	2044-04-01
2043-08-25	north	3	0.02299688	0.062059943	0.009605589	0.04257894	0.012921347	0.032153685	0.016822223								FGA	2044-04-01
2043-08-26	north	3	0.021890305	0.05985656	0.009063442	0.04077122	0.0122246705	0.030634582	0.015948672								FGA	2044-04-01
2043-08-27	north	3	0.0208042	0.057726752	0.008551689	0.039146878	0.011567611	0.029232517	0.0150945								FGA	2044-04-01
2043-08-28	north	3	0.019809555	0.055668388	0.008068075	0.037594493	0.0109455	0.027917886	0.014323716								FGA	2044-04-01
2043-08-29	north	3	0.018847648	0.05367938	0.0076104226	0.036057863	0.010353405	0.026660725	0.013595185								FGA	2044-04-01
2043-08-30	north	3	0.017934356	0.0517577	0.0071785906	0.03453328	0.009784375	0.025438853	0.012907192								FGA	2044-04-01
2043-08-31	north	3	0.017063407	0.049901325	0.006782761	0.033045437	0.009246363	0.024277482	0.012257756								FGA	2044-04-01
2043-09-01	north	3	0.016212698	0.048058234	0.0064054965	0.031619594	0.008749033	0.023221765	0.011643132								FGA	2044-04-01
2043-09-02	north	3	0.015404902	0.04626108	0.0060407734	0.03030643	0.008288571	0.022201825	0.01104635								FGA	2044-04-01
2043-09-03	north	3	0.0146672595	0.044532217	0.0056954413	0.029099574	0.007836316	0.021205612	0.01048466								FGA	2044-04-01
2043-09-04	north	3	0.013943825	0.04287461	0.005369293	0.027909398	0.0074075703	0.020241313	0.009939937								FGA	2044-04-01
2043-09-05	north	3	0.013287075	0.04126655	0.005061784	0.026743818	0.0070021334	0.01931149	0.009439226								FGA	2044-04-01
2043-09-06	north	3	0.012640614	0.039659888	0.0047676614	0.025617106	0.0066187563	0.01841827	0.008962017								FGA	2044-04-01
2043-09-07	north	3	0.012038382	0.03811342	0.00448621	0.024507731	0.0062562507	0.017568817	0.008512588								FGA	2044-04-01
2043-09-08	north	3	0.011457788	0.036625084	0.0042213183	0.023388634	0.005913493	0.016765688	0.00808952								FGA	2044-04-01
2043-09-09	north	3	0.010883607	0.035192862	0.0039729606	0.022444844	0.0055910484	0.015993956	0.007687794								FGA	2044-04-01
2043-09-10	north	3	0.010353176	0.033814795	0.0037434648	0.02155035	0.005286222	0.015256425	0.0072910395								FGA	2044-04-01
2043-09-11	north	3	0.00984568	0.03248898	0.0035271856	0.020650728	0.0049979407	0.014552439	0.0069140797								FGA	2044-04-01
2043-09-12	north	3	0.009364011	0.031213574	0.0033233678	0.01978268	0.0047253123	0.013880518	0.0065596225								FGA	2044-04-01
2043-09-13	north	3	0.008912106	0.029986782	0.0031312976	0.018966569	0.0044660936	0.013239236	0.00622411								FGA	2044-04-01
2043-09-14	north	3	0.008487362	0.028806867	0.0029503016	0.01823346	0.0042317295	0.012627233	0.0059056557								FGA	2044-04-01
2043-09-15	north	3	0.008070124	0.027672142	0.0027797453	0.017528191	0.00401319	0.012043204	0.0056034033								FGA	2044-04-01
2043-09-16	north	3	0.0076847943	0.026580978	0.0026197415	0.016849743	0.003802963	0.011485899	0.0053181965								FGA	2044-04-01
2043-09-17	north	3	0.007330406	0.025531791	0.0024705727	0.016197136	0.0036021685	0.010954121	0.0050426605								FGA	2044-04-01
2043-09-18	north	3	0.0069866115	0.024523046	0.0023296513	0.015569408	0.0034119415	0.010446727	0.004787453								FGA	2044-04-01
2043-09-19	north	3	0.0066466015	0.023553262	0.002196759	0.014960174	0.0032294292	0.0099626165	0.0045373086								FGA	2044-04-01
2043-09-20	north	3	0.0063210605	0.022621006	0.002071439	0.0143653555	0.0030523343	0.009500746	0.004298784								FGA	2044-04-01
2043-09-21	north	3	0.006018292	0.02172489	0.0019532614	0.013773366	0.0028849205	0.009060105	0.0040738056								FGA	2044-04-01
2043-09-22	north	3	0.0057304967	0.020863572	0.0018418209	0.013140204	0.0027266617	0.008639739	0.003857839								FGA	2044-04-01
2043-09-23	north	3	0.0054509854	0.020035762	0.001736734	0.012535855	0.0025770583	0.008238737	0.0036527233								FGA	2044-04-01
2043-09-24	north	3	0.00518026	0.019240197	0.0016375785	0.011959035	0.0024356393	0.007862138	0.00345848								FGA	2044-04-01
2043-09-25	north	3	0.0049267174	0.018475676	0.0015438392	0.011428585	0.0023021128	0.007502038	0.0032745362								FGA	2044-04-01
2043-09-26	north	3	0.0046779243	0.017741028	0.0014554635	0.010961217	0.002176578	0.0071583027	0.0031038723								FGA	2044-04-01
2043-09-27	north	3	0.0044456935	0.017035125	0.0013721443	0.01051275	0.0020578734	0.0068302006	0.002948273								FGA	2044-04-01
2043-09-28	north	3	0.0042274725	0.016356882	0.0012922165	0.010082435	0.0019456283	0.0065170284	0.002793605								FGA	2044-04-01
2043-09-29	north	3	0.0040197563	0.01570524	0.0012166773	0.009669549	0.0018400722	0.006218117	0.0026444653								FGA	2044-04-01
2043-09-30	north	3	0.0038184824	0.015079198	0.0011455485	0.009272661	0.0017450913	0.005936761	0.0025047425								FGA	2044-04-01
2043-10-01	north	3	0.0036293294	0.014477773	0.0010785734	0.008889746	0.0016550077	0.005676471	0.0023730844								FGA	2044-04-01
2043-10-02	north	3	0.0034513772	0.013900022	0.00101551	0.0085224975	0.0015643208	0.0054275356	0.002251101								FGA	2044-04-01
2043-10-03	north	3	0.0032821237	0.013355112	0.0009561299	0.00817029	0.0014770399	0.0051894626	0.002134821								FGA	2044-04-01
2043-10-04	north	3	0.0031211455	0.012843824	0.0009002185	0.007832513	0.0013946192	0.0049617826	0.0020226003								FGA	2044-04-01
2043-10-05	north	3	0.0029680403	0.012351857	0.0008475734	0.007508587	0.0013167891	0.004744046	0.001916564								FGA	2044-04-01
2043-10-06	north	3	0.0028224245	0.011878496	0.0007980041	0.007197952	0.0012432936	0.004535822	0.0018197448								FGA	2044-04-01
2043-10-07	north	3	0.0026839338	0.011423056	0.0007513313	0.0069000716	0.0011752197	0.004331774	0.001726129								FGA	2044-04-01
2043-10-08	north	3	0.002552221	0.010984873	0.0007073855	0.006614428	0.0011148743	0.0041343686	0.001634312								FGA	2044-04-01
2043-10-09	north	3	0.002426956	0.01056331	0.00066600816	0.006340527	0.0010540653	0.0039459243	0.0015481268								FGA	2044-04-01
2043-10-10	north	3	0.0023084376	0.010157748	0.0006270489	0.0060778903	0.0009953709	0.0037660361	0.0014669047								FGA	2044-04-01
2043-10-11	north	3	0.0021960041	0.009767592	0.00059036666	0.005826061	0.0009412588	0.0035925242	0.0013900376								FGA	2044-04-01
2043-10-12	north	3	0.002088217	0.009392269	0.0005560028	0.005584601	0.0008914955	0.0034257302	0.0013171909								FGA	2044-04-01
2043-10-13	north	3	0.0019857045	0.009031224	0.0005238145	0.005353087	0.0008443597	0.0032666477	0.0012487106								FGA	2044-04-01
2043-10-14	north	3	0.0018882094	0.008683926	0.0004934888	0.005131113	0.0007997128	0.0031149234	0.0011847641								FGA	2044-04-01
2043-10-15	north	3	0.0017954868	0.008349858	0.0004645635	0.0049182917	0.0007574235	0.002970219	0.0011241231								FGA	2044-04-01
2043-10-16	north	3	0.0017073036	0.008028527	0.0004372883	0.0047068335	0.0007173676	0.0028322106	0.0010661964								FGA	2044-04-01
2043-10-17	north	3	0.0016234388	0.007719453	0.0004116134	0.004503818	0.00067942735	0.002700591	0.0010082864								FGA	2044-04-01
2043-10-18	north	3	0.001543681	0.0074221757	0.00038744492	0.0043095113	0.0006435307	0.0025741628	0.00095399545								FGA	2044-04-01
2043-10-19	north	3	0.0014678298	0.0071362536	0.0003646946	0.00412354	0.0006095536	0.0024528392	0.00090406166								FGA	2044-04-01
2043-10-20	north	3	0.0013956942	0.006861257	0.0003432792	0.003945552	0.0005770116	0.0023372164	0.00085673505								FGA	2044-04-01
2043-10-21	north	3	0.001327093	0.006596775	0.0003231204	0.0037752052	0.00054569583	0.002227027	0.0008130056								FGA	2044-04-01
2043-10-22	north	3	0.0012601053	0.00634241	0.00030414446	0.0036121763	0.0005160756	0.002122017	0.0007705112								FGA	2044-04-01
2043-10-23	north	3	0.0011975933	0.0060977824	0.000286282	0.003456152	0.0004880593	0.0020219432	0.00072964525								FGA	2044-04-01
2043-10-24	north	3	0.0011385594	0.0058625205	0.0002694677	0.0033068343	0.000461432	0.0019246424	0.00069116766								FGA	2044-04-01
2043-10-25	north	3	0.0010826169	0.005636273	0.00025364014	0.003163937	0.00043588362	0.0018322377	0.00065483054								FGA	2044-04-01
2043-10-26	north	3	0.0010293577	0.005418696	0.00023874136	0.0030279553	0.000411748	0.0017480706	0.00062039925								FGA	2044-04-01
2043-10-27	north	3	0.000978204	0.0052094627	0.00022471689	0.0029020978	0.00038894708	0.0016680949	0.0005880054								FGA	2044-04-01
2043-10-28	north	3	0.00093006145	0.0050082556	0.00021151542	0.002781444	0.00036740728	0.001592099	0.00055746915								FGA	2044-04-01
2043-10-29	north	3	0.0008843074	0.0048104534	0.00019908875	0.00266578	0.000347059	0.0015188725	0.000528737								FGA	2044-04-01
2043-10-30	north	3	0.0008413601	0.004619096	0.00018739137	0.002554901	0.00032783631	0.0014490604	0.00050064723								FGA	2044-04-01
2043-10-31	north	3	0.0007996671	0.0044353176	0.000176375	0.0024486103	0.0003096772	0.0013829394	0.00047460775								FGA	2044-04-01
2043-11-01	north	3	0.0007598049	0.004258821	0.0001659952	0.002346718	0.0002925229	0.0013198254	0.00045004315								FGA	2044-04-01
2043-11-02	north	3	0.000723293	0.004089321	0.00015622555	0.002249045	0.0002763178	0.0012588259	0.0004269549								FGA	2044-04-01
2043-11-03	north	3	0.0006871917	0.003926541	0.00014703022	0.0021554166	0.00026083287	0.0011994874	0.00040523126								FGA	2044-04-01
2043-11-04	north	3	0.00065281533	0.0037702175	0.00013837549	0.0020656656	0.0002461885	0.0011422448	0.00038468043								FGA	2044-04-01
2043-11-05	north	3	0.0006208798	0.0036200953	0.00013022956	0.0019796337	0.00023236556	0.0010886326	0.0003650485								FGA	2044-04-01
2043-11-06	north	3	0.000590617	0.003475931	0.00012256255	0.001897167	0.00021931803	0.0010380676	0.00034586008								FGA	2044-04-01
2043-11-07	north	3	0.0005616015	0.0033374885	0.00011534635	0.0018181186	0.0002070024	0.0009904571	0.0003276775								FGA	2044-04-01
