date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2048-10-12	tropics	9	0.9177016	0.95057696	0.8874782	0.9403727	0.8968737	0.92880696	0.9073389	2048-10-12	tropics	9	0.9177016	0.95057696	0.8874782	0.9403727	0.8968737	0.92880696	0.9073389	2048-10-12	tropics	9	0.053587914	0.058385037	0.049080394	0.056766983	0.050498296	0.055239916	0.052080512	2048-10-12	tropics	9	0.053587914	0.058385037	0.049080394	0.056766983	0.050498296	0.055239916	0.052080512	FGA	2049-10-01
2048-10-13	tropics	9	0.91773283	0.95094603	0.8868963	0.9399654	0.8964689	0.9289621	0.9071826	2048-10-13	tropics	9	0.91773283	0.95094603	0.8868963	0.9399654	0.8964689	0.9289621	0.9071826	2048-10-13	tropics	9	-0.04118681	-0.03193573	-0.049770296	-0.03483987	-0.047251225	-0.037969112	-0.044120908	2048-10-13	tropics	9	-0.04118681	-0.03193573	-0.049770296	-0.03483987	-0.047251225	-0.037969112	-0.044120908	FGA	2049-10-01
2048-10-14	tropics	9	0.9177717	0.9513249	0.88602805	0.94005543	0.8962529	0.92902416	0.9072064	2048-10-14	tropics	9	0.9177717	0.9513249	0.88602805	0.94005543	0.8962529	0.92902416	0.9072064	2048-10-14	tropics	9	-0.07019353	-0.05812615	-0.0817088	-0.061875917	-0.07820616	-0.06597686	-0.07407582	2048-10-14	tropics	9	-0.07019353	-0.05812615	-0.0817088	-0.061875917	-0.07820616	-0.06597686	-0.07407582	FGA	2049-10-01
2048-10-15	tropics	9	0.91762376	0.9520331	0.8854544	0.9401099	0.8962801	0.92933875	0.90721196	2048-10-15	tropics	9	0.91762376	0.9520331	0.8854544	0.9401099	0.8962801	0.92933875	0.90721196	2048-10-15	tropics	9	-0.008911371	0.00017815456	-0.017978752	-0.0029032766	-0.015032386	-0.0058259964	-0.011894226	2048-10-15	tropics	9	-0.008911371	0.00017815456	-0.017978752	-0.0029032766	-0.015032386	-0.0058259964	-0.011894226	FGA	2049-10-01
2048-10-16	tropics	9	0.91785574	0.9530355	0.8849966	0.9398869	0.8964913	0.92957616	0.90757465	2048-10-16	tropics	9	0.91785574	0.9530355	0.8849966	0.9398869	0.8964913	0.92957616	0.90757465	2048-10-16	tropics	9	-0.0041422844	0.004200702	-0.012221217	0.0011452197	-0.00937829	-0.0013035536	-0.006651044	2048-10-16	tropics	9	-0.0041422844	0.004200702	-0.012221217	0.0011452197	-0.00937829	-0.0013035536	-0.006651044	FGA	2049-10-01
2048-10-17	tropics	9	0.91751504	0.953383	0.88464963	0.9397797	0.89624	0.9297643	0.90756595	2048-10-17	tropics	9	0.91751504	0.953383	0.88464963	0.9397797	0.89624	0.9297643	0.90756595	2048-10-17	tropics	9	-0.027246952	-0.017678622	-0.036438644	-0.0211298	-0.033251714	-0.023983002	-0.03013277	2048-10-17	tropics	9	-0.027246952	-0.017678622	-0.036438644	-0.0211298	-0.033251714	-0.023983002	-0.03013277	FGA	2049-10-01
2048-10-18	tropics	9	0.917687	0.95371103	0.8844088	0.9394764	0.89669365	0.92999136	0.90719426	2048-10-18	tropics	9	0.917687	0.95371103	0.8844088	0.9394764	0.89669365	0.92999136	0.90719426	2048-10-18	tropics	9	-0.029404879	-0.01903067	-0.039348867	-0.022940973	-0.035824586	-0.02589333	-0.032449722	2048-10-18	tropics	9	-0.029404879	-0.01903067	-0.039348867	-0.022940973	-0.035824586	-0.02589333	-0.032449722	FGA	2049-10-01
2048-10-19	tropics	9	0.9180547	0.9539293	0.8841767	0.9397659	0.89678633	0.9301287	0.9074108	2048-10-19	tropics	9	0.9180547	0.9539293	0.8841767	0.9397659	0.89678633	0.9301287	0.9074108	2048-10-19	tropics	9	-0.020271063	-0.0102787	-0.029889071	-0.014129616	-0.02628212	-0.016796947	-0.02325058	2048-10-19	tropics	9	-0.020271063	-0.0102787	-0.029889071	-0.014129616	-0.02628212	-0.016796947	-0.02325058	FGA	2049-10-01
2048-10-20	tropics	9	0.91835785	0.95402867	0.88371336	0.9397035	0.896287	0.93049115	0.90742314	2048-10-20	tropics	9	0.91835785	0.95402867	0.88371336	0.9397035	0.896287	0.93049115	0.90742314	2048-10-20	tropics	9	-0.019328833	-0.009679934	-0.02878443	-0.013465311	-0.025295163	-0.01607716	-0.02229321	2048-10-20	tropics	9	-0.019328833	-0.009679934	-0.02878443	-0.013465311	-0.025295163	-0.01607716	-0.02229321	FGA	2049-10-01
2048-10-21	tropics	9	0.91858566	0.9539617	0.88354516	0.94021875	0.8961437	0.9306201	0.9074415	2048-10-21	tropics	9	0.91858566	0.9539617	0.88354516	0.94021875	0.8961437	0.9306201	0.9074415	2048-10-21	tropics	9	-0.02288723	-0.013012314	-0.032668937	-0.016908312	-0.02910304	-0.01948309	-0.025926352	2048-10-21	tropics	9	-0.02288723	-0.013012314	-0.032668937	-0.016908312	-0.02910304	-0.01948309	-0.025926352	FGA	2049-10-01
2048-10-22	tropics	9	0.9188309	0.9541423	0.8835224	0.9405083	0.8961536	0.93064237	0.90717274	2048-10-22	tropics	9	0.9188309	0.9541423	0.8835224	0.9405083	0.8961536	0.93064237	0.90717274	2048-10-22	tropics	9	-0.02317524	-0.01326252	-0.03327502	-0.01711774	-0.029576445	-0.019778967	-0.026306987	2048-10-22	tropics	9	-0.02317524	-0.01326252	-0.03327502	-0.01711774	-0.029576445	-0.019778967	-0.026306987	FGA	2049-10-01
2048-10-23	tropics	9	0.9188541	0.95426136	0.8832427	0.94019634	0.89654756	0.93078506	0.9075576	2048-10-23	tropics	9	0.9188541	0.95426136	0.8832427	0.94019634	0.89654756	0.93078506	0.9075576	2048-10-23	tropics	9	-0.021635532	-0.011903762	-0.031759404	-0.015589285	-0.028119039	-0.01834178	-0.024968028	2048-10-23	tropics	9	-0.021635532	-0.011903762	-0.031759404	-0.015589285	-0.028119039	-0.01834178	-0.024968028	FGA	2049-10-01
2048-10-24	tropics	9	0.9189108	0.9543296	0.88305753	0.9401812	0.896705	0.930825	0.90741646	2048-10-24	tropics	9	0.9189108	0.9543296	0.88305753	0.9401812	0.896705	0.930825	0.90741646	2048-10-24	tropics	9	-0.021483421	-0.01175905	-0.031625737	-0.015561772	-0.027845621	-0.018191934	-0.024715543	2048-10-24	tropics	9	-0.021483421	-0.01175905	-0.031625737	-0.015561772	-0.027845621	-0.018191934	-0.024715543	FGA	2049-10-01
2048-10-25	tropics	9	0.91892505	0.95435935	0.88374984	0.94027513	0.89690775	0.9309801	0.9078534	2048-10-25	tropics	9	0.91892505	0.95435935	0.88374984	0.94027513	0.89690775	0.9309801	0.9078534	2048-10-25	tropics	9	-0.022045135	-0.012272174	-0.032290183	-0.01614113	-0.028395176	-0.018725157	-0.025279999	2048-10-25	tropics	9	-0.022045135	-0.012272174	-0.032290183	-0.01614113	-0.028395176	-0.018725157	-0.025279999	FGA	2049-10-01
2048-10-26	tropics	9	0.9191675	0.95463115	0.88389957	0.94062227	0.8974721	0.9310488	0.90790415	2048-10-26	tropics	9	0.9191675	0.95463115	0.88389957	0.94062227	0.8974721	0.9310488	0.90790415	2048-10-26	tropics	9	-0.0221169	-0.012286191	-0.03224813	-0.016143229	-0.028392028	-0.018768668	-0.025267124	2048-10-26	tropics	9	-0.0221169	-0.012286191	-0.03224813	-0.016143229	-0.028392028	-0.018768668	-0.025267124	FGA	2049-10-01
2048-10-27	tropics	9	0.91916776	0.9549751	0.88407713	0.94096273	0.897691	0.9311645	0.9078847	2048-10-27	tropics	9	0.91916776	0.9549751	0.88407713	0.94096273	0.897691	0.9311645	0.9078847	2048-10-27	tropics	9	-0.021790504	-0.012035303	-0.031897865	-0.015891029	-0.02803154	-0.018516421	-0.024977803	2048-10-27	tropics	9	-0.021790504	-0.012035303	-0.031897865	-0.015891029	-0.02803154	-0.018516421	-0.024977803	FGA	2049-10-01
2048-10-28	tropics	9	0.9195728	0.9553017	0.8840803	0.9410476	0.89769214	0.9310835	0.9081125	2048-10-28	tropics	9	0.9195728	0.9553017	0.8840803	0.9410476	0.89769214	0.9310835	0.9081125	2048-10-28	tropics	9	-0.021782875	-0.011927709	-0.031843938	-0.015746642	-0.02788968	-0.01842475	-0.025001168	2048-10-28	tropics	9	-0.021782875	-0.011927709	-0.031843938	-0.015746642	-0.02788968	-0.01842475	-0.025001168	FGA	2049-10-01
2048-10-29	tropics	9	0.91979915	0.95560014	0.8840744	0.941596	0.89800674	0.93116474	0.90840423	2048-10-29	tropics	9	0.91979915	0.95560014	0.8840744	0.941596	0.89800674	0.93116474	0.90840423	2048-10-29	tropics	9	-0.02180934	-0.011923693	-0.03190304	-0.015822936	-0.027960967	-0.018532872	-0.025003433	2048-10-29	tropics	9	-0.02180934	-0.011923693	-0.03190304	-0.015822936	-0.027960967	-0.018532872	-0.025003433	FGA	2049-10-01
2048-10-30	tropics	9	0.9198627	0.95612687	0.88429874	0.9416068	0.89815485	0.93156064	0.90872586	2048-10-30	tropics	9	0.9198627	0.95612687	0.88429874	0.9416068	0.89815485	0.93156064	0.90872586	2048-10-30	tropics	9	-0.021724463	-0.011842745	-0.03191409	-0.015667774	-0.027946997	-0.018529177	-0.02494061	2048-10-30	tropics	9	-0.021724463	-0.011842745	-0.03191409	-0.015667774	-0.027946997	-0.018529177	-0.02494061	FGA	2049-10-01
2048-10-31	tropics	9	0.9199679	0.9566863	0.8846756	0.9420586	0.89796996	0.9317597	0.9089453	2048-10-31	tropics	9	0.9199679	0.9566863	0.8846756	0.9420586	0.89796996	0.9317597	0.9089453	2048-10-31	tropics	9	-0.021629095	-0.011698106	-0.03184388	-0.0156023055	-0.027834892	-0.01844418	-0.02485776	2048-10-31	tropics	9	-0.021629095	-0.011698106	-0.03184388	-0.0156023055	-0.027834892	-0.01844418	-0.02485776	FGA	2049-10-01
2048-11-01	tropics	9	0.920184	0.9570971	0.8849892	0.9421032	0.8979982	0.93225694	0.9091921	2048-11-01	tropics	9	0.920184	0.9570971	0.8849892	0.9421032	0.8979982	0.93225694	0.9091921	2048-11-01	tropics	9	-0.0215981	-0.011544076	-0.03175515	-0.015548468	-0.027828073	-0.018350959	-0.024765491	2048-11-01	tropics	9	-0.0215981	-0.011544076	-0.03175515	-0.015548468	-0.027828073	-0.018350959	-0.024765491	FGA	2049-10-01
2048-11-02	tropics	9	0.9204565	0.9573344	0.88477874	0.94230574	0.8984895	0.9325767	0.9096823	2048-11-02	tropics	9	0.9204565	0.9573344	0.88477874	0.94230574	0.8984895	0.9325767	0.9096823	2048-11-02	tropics	9	-0.0215981	-0.011415533	-0.031630848	-0.015413761	-0.027938867	-0.018227935	-0.024691701	2048-11-02	tropics	9	-0.0215981	-0.011415533	-0.031630848	-0.015413761	-0.027938867	-0.018227935	-0.024691701	FGA	2049-10-01
2048-11-03	tropics	9	0.92102486	0.95757705	0.884628	0.9422753	0.89845884	0.9328163	0.9101337	2048-11-03	tropics	9	0.92102486	0.95757705	0.884628	0.9422753	0.89845884	0.9328163	0.9101337	2048-11-03	tropics	9	-0.021515131	-0.011351223	-0.031666767	-0.0154403215	-0.027752137	-0.018162727	-0.024553776	2048-11-03	tropics	9	-0.021515131	-0.011351223	-0.031666767	-0.0154403215	-0.027752137	-0.018162727	-0.024553776	FGA	2049-10-01
2048-11-04	tropics	9	0.92147017	0.95776725	0.8848566	0.9424818	0.8990263	0.93274105	0.9109466	2048-11-04	tropics	9	0.92147017	0.95776725	0.8848566	0.9424818	0.8990263	0.93274105	0.9109466	2048-11-04	tropics	9	-0.021406889	-0.01128199	-0.03172083	-0.015423824	-0.027719641	-0.018053174	-0.024460793	2048-11-04	tropics	9	-0.021406889	-0.01128199	-0.03172083	-0.015423824	-0.027719641	-0.018053174	-0.024460793	FGA	2049-10-01
2048-11-05	tropics	9	0.92161185	0.9572301	0.88505775	0.94270045	0.89934266	0.9330307	0.911144	2048-11-05	tropics	9	0.92161185	0.9572301	0.88505775	0.94270045	0.89934266	0.9330307	0.911144	2048-11-05	tropics	9	-0.021246195	-0.011211666	-0.031687953	-0.015395833	-0.027637815	-0.01805365	-0.024230838	2048-11-05	tropics	9	-0.021246195	-0.011211666	-0.031687953	-0.015395833	-0.027637815	-0.01805365	-0.024230838	FGA	2049-10-01
2048-11-06	tropics	9	0.92200756	0.95754224	0.88528484	0.9427523	0.899339	0.93305856	0.9111759	2048-11-06	tropics	9	0.92200756	0.95754224	0.88528484	0.9427523	0.899339	0.93305856	0.9111759	2048-11-06	tropics	9	-0.021178484	-0.0112979645	-0.031613193	-0.015332032	-0.027513647	-0.018009663	-0.024132252	2048-11-06	tropics	9	-0.021178484	-0.0112979645	-0.031613193	-0.015332032	-0.027513647	-0.018009663	-0.024132252	FGA	2049-10-01
2048-11-07	tropics	9	0.92225313	0.9573237	0.88552165	0.94261414	0.8996917	0.933359	0.91128314	2048-11-07	tropics	9	0.92225313	0.9573237	0.88552165	0.94261414	0.8996917	0.933359	0.91128314	2048-11-07	tropics	9	-0.021101475	-0.011296002	-0.031559847	-0.015326023	-0.02754035	-0.017954946	-0.024114013	2048-11-07	tropics	9	-0.021101475	-0.011296002	-0.031559847	-0.015326023	-0.02754035	-0.017954946	-0.024114013	FGA	2049-10-01
2048-11-08	tropics	9	0.9226054	0.9570948	0.8857627	0.94297993	0.89992243	0.9338484	0.9114679	2048-11-08	tropics	9	0.9226054	0.9570948	0.8857627	0.94297993	0.89992243	0.9338484	0.9114679	2048-11-08	tropics	9	-0.020972252	-0.011303595	-0.031490266	-0.015293026	-0.02741022	-0.017916441	-0.024101615	2048-11-08	tropics	9	-0.020972252	-0.011303595	-0.031490266	-0.015293026	-0.02741022	-0.017916441	-0.024101615	FGA	2049-10-01
2048-11-09	tropics	9	0.9229685	0.9575403	0.88595146	0.9432025	0.9003326	0.93426794	0.91158825	2048-11-09	tropics	9	0.9229685	0.9575403	0.88595146	0.9432025	0.9003326	0.93426794	0.91158825	2048-11-09	tropics	9	-0.020946026	-0.011364596	-0.031419553	-0.015272809	-0.027317952	-0.017822504	-0.024028242	2048-11-09	tropics	9	-0.020946026	-0.011364596	-0.031419553	-0.015272809	-0.027317952	-0.017822504	-0.024028242	FGA	2049-10-01
2048-11-10	tropics	9	0.92335874	0.9576945	0.8858012	0.9436772	0.9007146	0.9347143	0.9116729	2048-11-10	tropics	9	0.92335874	0.9576945	0.8858012	0.9436772	0.9007146	0.9347143	0.9116729	2048-11-10	tropics	9	-0.020817041	-0.011315073	-0.031349383	-0.015199807	-0.027228307	-0.017680049	-0.02400124	2048-11-10	tropics	9	-0.020817041	-0.011315073	-0.031349383	-0.015199807	-0.027228307	-0.017680049	-0.02400124	FGA	2049-10-01
2048-11-11	tropics	9	0.9235522	0.9576661	0.8856492	0.9439264	0.90084016	0.93509376	0.9116829	2048-11-11	tropics	9	0.9235522	0.9576661	0.8856492	0.9439264	0.90084016	0.93509376	0.9116829	2048-11-11	tropics	9	-0.020681381	-0.011222056	-0.031366263	-0.015097905	-0.027094841	-0.017568588	-0.023979902	2048-11-11	tropics	9	-0.020681381	-0.011222056	-0.031366263	-0.015097905	-0.027094841	-0.017568588	-0.023979902	FGA	2049-10-01
2048-11-12	tropics	9	0.9237525	0.95764655	0.8855808	0.9440895	0.90151644	0.9355025	0.91161937	2048-11-12	tropics	9	0.9237525	0.95764655	0.8855808	0.9440895	0.90151644	0.9355025	0.91161937	2048-11-12	tropics	9	-0.02063036	-0.011226377	-0.031409513	-0.014993716	-0.027105713	-0.017453909	-0.023972094	2048-11-12	tropics	9	-0.02063036	-0.011226377	-0.031409513	-0.014993716	-0.027105713	-0.017453909	-0.023972094	FGA	2049-10-01
2048-11-13	tropics	9	0.92398685	0.95759434	0.88575834	0.94437575	0.90181667	0.9356991	0.91194606	2048-11-13	tropics	9	0.92398685	0.95759434	0.88575834	0.94437575	0.90181667	0.9356991	0.91194606	2048-11-13	tropics	9	-0.020584345	-0.011232218	-0.031455994	-0.014949513	-0.0269073	-0.017352939	-0.024004936	2048-11-13	tropics	9	-0.020584345	-0.011232218	-0.031455994	-0.014949513	-0.0269073	-0.017352939	-0.024004936	FGA	2049-10-01
2048-11-14	tropics	9	0.9242518	0.95756704	0.88585526	0.9450511	0.9024408	0.9359302	0.91210175	2048-11-14	tropics	9	0.9242518	0.95756704	0.88585526	0.9450511	0.9024408	0.9359302	0.91210175	2048-11-14	tropics	9	-0.020531178	-0.011243119	-0.03140474	-0.0148766525	-0.026817298	-0.017235398	-0.023916483	2048-11-14	tropics	9	-0.020531178	-0.011243119	-0.03140474	-0.0148766525	-0.026817298	-0.017235398	-0.023916483	FGA	2049-10-01
2048-11-15	tropics	9	0.9245411	0.95735157	0.88613975	0.94567424	0.9027867	0.9361353	0.9122151	2048-11-15	tropics	9	0.9245411	0.95735157	0.88613975	0.94567424	0.9027867	0.9361353	0.9122151	2048-11-15	tropics	9	-0.02044475	-0.011263629	-0.031398475	-0.014740945	-0.026638221	-0.01720643	-0.023855925	2048-11-15	tropics	9	-0.02044475	-0.011263629	-0.031398475	-0.014740945	-0.026638221	-0.01720643	-0.023855925	FGA	2049-10-01
2048-11-16	tropics	9	0.92482924	0.9573616	0.88643736	0.9459004	0.90313804	0.9363047	0.9123467	2048-11-16	tropics	9	0.92482924	0.9573616	0.88643736	0.9459004	0.90313804	0.9363047	0.9123467	2048-11-16	tropics	9	-0.020383358	-0.011300899	-0.031316698	-0.014556027	-0.02652731	-0.017153919	-0.023824811	2048-11-16	tropics	9	-0.020383358	-0.011300899	-0.031316698	-0.014556027	-0.02652731	-0.017153919	-0.023824811	FGA	2049-10-01
2048-11-17	tropics	9	0.92512465	0.95733166	0.8867887	0.946391	0.9034954	0.93644387	0.9124841	2048-11-17	tropics	9	0.92512465	0.95733166	0.8867887	0.946391	0.9034954	0.93644387	0.9124841	2048-11-17	tropics	9	-0.020300388	-0.0113114845	-0.031232089	-0.014437819	-0.026427364	-0.017067432	-0.02379334	2048-11-17	tropics	9	-0.020300388	-0.0113114845	-0.031232089	-0.014437819	-0.026427364	-0.017067432	-0.02379334	FGA	2049-10-01
2048-11-18	tropics	9	0.92555	0.9572778	0.8872144	0.94677	0.9036776	0.93652225	0.9128334	2048-11-18	tropics	9	0.92555	0.9572778	0.8872144	0.94677	0.9036776	0.93652225	0.9128334	2048-11-18	tropics	9	-0.02022469	-0.01131565	-0.031142933	-0.014338972	-0.026326085	-0.01707089	-0.02376002	2048-11-18	tropics	9	-0.02022469	-0.01131565	-0.031142933	-0.014338972	-0.026326085	-0.01707089	-0.02376002	FGA	2049-10-01
2048-11-19	tropics	9	0.9257264	0.9572122	0.8874953	0.94729584	0.9039706	0.9365169	0.9132186	2048-11-19	tropics	9	0.9257264	0.9572122	0.8874953	0.94729584	0.9039706	0.9365169	0.9132186	2048-11-19	tropics	9	-0.020091772	-0.011330783	-0.031017464	-0.014244203	-0.026257372	-0.017025113	-0.023682535	2048-11-19	tropics	9	-0.020091772	-0.011330783	-0.031017464	-0.014244203	-0.026257372	-0.017025113	-0.023682535	FGA	2049-10-01
2048-11-20	tropics	9	0.9260851	0.9571629	0.88780576	0.9478116	0.90420175	0.9366047	0.9137506	2048-11-20	tropics	9	0.9260851	0.9571629	0.88780576	0.9478116	0.90420175	0.9366047	0.9137506	2048-11-20	tropics	9	-0.020043373	-0.011344905	-0.030925225	-0.014105062	-0.026199674	-0.017046452	-0.02358073	2048-11-20	tropics	9	-0.020043373	-0.011344905	-0.030925225	-0.014105062	-0.026199674	-0.017046452	-0.02358073	FGA	2049-10-01
2048-11-21	tropics	9	0.9264039	0.9577347	0.88829136	0.9480639	0.9048511	0.93707293	0.9140279	2048-11-21	tropics	9	0.9264039	0.9577347	0.88829136	0.9480639	0.9048511	0.93707293	0.9140279	2048-11-21	tropics	9	-0.019950032	-0.011369099	-0.03084274	-0.013969374	-0.026091982	-0.017001867	-0.023433387	2048-11-21	tropics	9	-0.019950032	-0.011369099	-0.03084274	-0.013969374	-0.026091982	-0.017001867	-0.023433387	FGA	2049-10-01
2048-11-22	tropics	9	0.92667973	0.95792913	0.8887542	0.9480181	0.90512675	0.9373131	0.91411686	2048-11-22	tropics	9	0.92667973	0.95792913	0.8887542	0.9480181	0.90512675	0.9373131	0.91411686	2048-11-22	tropics	9	-0.019854307	-0.0112672495	-0.030717254	-0.013843395	-0.025998687	-0.016917467	-0.023302674	2048-11-22	tropics	9	-0.019854307	-0.0112672495	-0.030717254	-0.013843395	-0.025998687	-0.016917467	-0.023302674	FGA	2049-10-01
2048-11-23	tropics	9	0.9269503	0.9582152	0.8893271	0.9481208	0.9055629	0.9375887	0.9143573	2048-11-23	tropics	9	0.9269503	0.9582152	0.8893271	0.9481208	0.9055629	0.9375887	0.9143573	2048-11-23	tropics	9	-0.019769192	-0.011174201	-0.030570729	-0.013859345	-0.02581365	-0.016812265	-0.023308575	2048-11-23	tropics	9	-0.019769192	-0.011174201	-0.030570729	-0.013859345	-0.02581365	-0.016812265	-0.023308575	FGA	2049-10-01
2048-11-24	tropics	9	0.9272568	0.95855963	0.88965213	0.9484009	0.9056253	0.9380842	0.91506946	2048-11-24	tropics	9	0.9272568	0.95855963	0.88965213	0.9484009	0.9056253	0.9380842	0.91506946	2048-11-24	tropics	9	-0.019693375	-0.011115858	-0.03044551	-0.0138444435	-0.025715804	-0.016750932	-0.023197293	2048-11-24	tropics	9	-0.019693375	-0.011115858	-0.03044551	-0.0138444435	-0.025715804	-0.016750932	-0.023197293	FGA	2049-10-01
2048-11-25	tropics	9	0.9275333	0.95860356	0.88980347	0.9485578	0.9059497	0.9389286	0.9152482	2048-11-25	tropics	9	0.9275333	0.95860356	0.88980347	0.9485578	0.9059497	0.9389286	0.9152482	2048-11-25	tropics	9	-0.01961708	-0.011023628	-0.030289406	-0.013801004	-0.025692677	-0.016569555	-0.023054242	2048-11-25	tropics	9	-0.01961708	-0.011023628	-0.030289406	-0.013801004	-0.025692677	-0.016569555	-0.023054242	FGA	2049-10-01
2048-11-26	tropics	9	0.9277737	0.9588324	0.8901967	0.9485591	0.9061538	0.9393618	0.9153048	2048-11-26	tropics	9	0.9277737	0.9588324	0.8901967	0.9485591	0.9061538	0.9393618	0.9153048	2048-11-26	tropics	9	-0.019536972	-0.010958733	-0.030243367	-0.0137216095	-0.02563114	-0.016437948	-0.022973597	2048-11-26	tropics	9	-0.019536972	-0.010958733	-0.030243367	-0.0137216095	-0.02563114	-0.016437948	-0.022973597	FGA	2049-10-01
