date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2034-10-27	south	23	0.72103524	0.8417924	0.5364486	0.8085994	0.603536	0.7719011	0.6681681								FGA	2035-10-01
2034-10-28	south	23	0.72186506	0.84182626	0.5373827	0.8091418	0.60463154	0.7722219	0.66873324								FGA	2035-10-01
2034-10-29	south	23	0.7231691	0.8421757	0.5390684	0.8098875	0.6064123	0.77324957	0.669728								FGA	2035-10-01
2034-10-30	south	23	0.7215843	0.8404976	0.53751093	0.80843693	0.60548306	0.7717849	0.66795087								FGA	2035-10-01
2034-10-31	south	23	0.70402217	0.8219419	0.5251927	0.7885189	0.5909315	0.75435674	0.6531399								FGA	2035-10-01
2034-11-01	south	23	0.6840899	0.80138904	0.5084563	0.76908493	0.5726962	0.7345318	0.631762								FGA	2035-10-01
2034-11-02	south	23	0.6722092	0.79250497	0.49681592	0.75872767	0.56305575	0.7215359	0.6169878								FGA	2035-10-01
2034-11-03	south	23	0.65826726	0.784952	0.48973322	0.7476039	0.5543606	0.7109176	0.60613877								FGA	2035-10-01
2034-11-04	south	23	0.6457429	0.7684404	0.48189497	0.7349292	0.5446234	0.6971531	0.58916426								FGA	2035-10-01
2034-11-05	south	23	0.6332979	0.75703657	0.4730156	0.72158253	0.5296098	0.6836101	0.57540905								FGA	2035-10-01
2034-11-06	south	23	0.6220188	0.7458787	0.46062866	0.71058893	0.51827466	0.67351276	0.5639983								FGA	2035-10-01
2034-11-07	south	23	0.6089335	0.73650515	0.44853666	0.7000536	0.5062845	0.66003245	0.5520054								FGA	2035-10-01
2034-11-08	south	23	0.59625655	0.72749454	0.43555465	0.6901528	0.4914589	0.64819753	0.5394223								FGA	2035-10-01
2034-11-09	south	23	0.5834873	0.7164776	0.42191812	0.6790554	0.47872162	0.63646674	0.5279548								FGA	2035-10-01
2034-11-10	south	23	0.57288915	0.7081798	0.40964508	0.66898286	0.4656247	0.62547916	0.5145437								FGA	2035-10-01
2034-11-11	south	23	0.56075877	0.6985951	0.39022487	0.6584868	0.45198777	0.6143203	0.5011869								FGA	2035-10-01
2034-11-12	south	23	0.54985976	0.68813145	0.37633997	0.6487131	0.44041994	0.6023611	0.4897893								FGA	2035-10-01
2034-11-13	south	23	0.5399219	0.6791948	0.3646831	0.64055806	0.429376	0.5922606	0.47920293								FGA	2035-10-01
2034-11-14	south	23	0.542127	0.6811313	0.36849964	0.642066	0.4327941	0.59425324	0.4820874								FGA	2035-10-01
2034-11-15	south	23	0.54760087	0.6860512	0.37500173	0.6482524	0.43881428	0.60061556	0.4881998								FGA	2035-10-01
2034-11-16	south	23	0.5456252	0.68427414	0.373122	0.6467051	0.437021	0.5986655	0.48596466								FGA	2035-10-01
2034-11-17	south	23	0.5427033	0.6819617	0.37048337	0.6443484	0.4345368	0.5960622	0.4839477								FGA	2035-10-01
2034-11-18	south	23	0.54381335	0.68170464	0.37185204	0.64508563	0.43521604	0.59672666	0.4847532								FGA	2035-10-01
2034-11-19	south	23	0.5451082	0.6816902	0.37370643	0.6457702	0.43606928	0.59802353	0.4863184								FGA	2035-10-01
2034-11-20	south	23	0.54462016	0.68101597	0.37410253	0.6447423	0.4355096	0.597728	0.4862539								FGA	2035-10-01
2034-11-21	south	23	0.544132	0.680278	0.37428278	0.6439129	0.43581593	0.5971079	0.4860478								FGA	2035-10-01
2034-11-22	south	23	0.54399496	0.6798786	0.37500057	0.6435904	0.4368916	0.5968559	0.48648143								FGA	2035-10-01
2034-11-23	south	23	0.54350495	0.6795258	0.37581208	0.64379454	0.43854207	0.5967746	0.48684928								FGA	2035-10-01
2034-11-24	south	23	0.5429524	0.67903787	0.37673098	0.64348054	0.43886438	0.5964644	0.48742273								FGA	2035-10-01
2034-11-25	south	23	0.5430856	0.6785287	0.37818632	0.64298475	0.44006455	0.5961901	0.48737532								FGA	2035-10-01
2034-11-26	south	23	0.5431545	0.6781154	0.37956315	0.64254075	0.4404343	0.59620786	0.48684534								FGA	2035-10-01
2034-11-27	south	23	0.5430473	0.67771184	0.38095698	0.6424685	0.44008473	0.59581125	0.48736632								FGA	2035-10-01
2034-11-28	south	23	0.5436104	0.67728627	0.38231057	0.6424571	0.43980956	0.5953391	0.48755682								FGA	2035-10-01
2034-11-29	south	23	0.5440054	0.6768562	0.383511	0.6421726	0.4401408	0.5955072	0.4877394								FGA	2035-10-01
2034-11-30	south	23	0.5439404	0.6759992	0.3837852	0.6418841	0.4406355	0.5960443	0.487934								FGA	2035-10-01
2034-12-01	south	23	0.544465	0.6752464	0.38406053	0.64161485	0.44090527	0.5965698	0.48782805								FGA	2035-10-01
2034-12-02	south	23	0.54498386	0.674579	0.3843305	0.6413729	0.4414661	0.59672177	0.488064								FGA	2035-10-01
2034-12-03	south	23	0.5451025	0.67438835	0.38459846	0.64115703	0.44107723	0.59667486	0.48809355								FGA	2035-10-01
2034-12-04	south	23	0.5447583	0.674349	0.38486746	0.64109373	0.4417768	0.5963479	0.48813313								FGA	2035-10-01
2034-12-05	south	23	0.54528844	0.67346144	0.385136	0.6410581	0.44204575	0.5959991	0.4885031								FGA	2035-10-01
2034-12-06	south	23	0.5459068	0.6723618	0.385403	0.64102	0.44184104	0.59601086	0.4890697								FGA	2035-10-01
2034-12-07	south	23	0.5454029	0.67126715	0.38566896	0.6409669	0.44213352	0.5964858	0.48925406								FGA	2035-10-01
2034-12-08	south	23	0.54497015	0.67055625	0.38593432	0.6408636	0.44249463	0.5959365	0.48941126								FGA	2035-10-01
2034-12-09	south	23	0.54550225	0.6698868	0.3861989	0.6407861	0.44258747	0.5959817	0.489645								FGA	2035-10-01
2034-12-10	south	23	0.54510003	0.6696438	0.38621032	0.640686	0.44312444	0.59551215	0.48999035								FGA	2035-10-01
2034-12-11	south	23	0.54454434	0.6690746	0.38590896	0.6406836	0.44278133	0.59524024	0.4905312								FGA	2035-10-01
2034-12-12	south	23	0.54489625	0.6685565	0.38560754	0.64035594	0.4443681	0.5949805	0.49108887								FGA	2035-10-01
2034-12-13	south	23	0.5447687	0.66846585	0.38530606	0.6399775	0.4432377	0.59451485	0.49176615								FGA	2035-10-01
2034-12-14	south	23	0.5450426	0.66855764	0.3850045	0.63956076	0.44316512	0.59428644	0.4924581								FGA	2035-10-01
2034-12-15	south	23	0.54516417	0.6686451	0.3847028	0.6388498	0.4433467	0.59365827	0.49298254								FGA	2035-10-01
2034-12-16	south	23	0.5446651	0.6687282	0.384401	0.637806	0.44352654	0.5933839	0.49331993								FGA	2035-10-01
2034-12-17	south	23	0.5444021	0.6688068	0.3840992	0.63731354	0.4435012	0.59312254	0.49351144								FGA	2035-10-01
2034-12-18	south	23	0.54444873	0.66910154	0.38379726	0.63701296	0.44388077	0.5929469	0.494073								FGA	2035-10-01
2034-12-19	south	23	0.5458434	0.6696376	0.3834952	0.63664794	0.44405517	0.59303606	0.49464047								FGA	2035-10-01
2034-12-20	south	23	0.5461273	0.6701809	0.38319308	0.63645935	0.44422776	0.5926468	0.4949698								FGA	2035-10-01
2034-12-21	south	23	0.54633355	0.67074126	0.38289094	0.63631976	0.44439855	0.5931542	0.49511492								FGA	2035-10-01
2034-12-22	south	23	0.54635185	0.67129654	0.38257474	0.6362711	0.4445675	0.5935778	0.49509418								FGA	2035-10-01
2034-12-23	south	23	0.5464576	0.6718468	0.38262817	0.63685113	0.44473475	0.59349746	0.49448776								FGA	2035-10-01
2034-12-24	south	23	0.5464437	0.6723922	0.38285866	0.6364063	0.44490013	0.59338343	0.4945254								FGA	2035-10-01
2034-12-25	south	23	0.54635537	0.67293257	0.38283938	0.6359116	0.4450638	0.5930171	0.49491215								FGA	2035-10-01
2034-12-26	south	23	0.5460879	0.6734681	0.3821745	0.6365987	0.44526643	0.5929811	0.49524382								FGA	2035-10-01
2034-12-27	south	23	0.5458	0.67399865	0.38148537	0.63716066	0.44505253	0.5930484	0.49523222								FGA	2035-10-01
2034-12-28	south	23	0.5457791	0.6745244	0.38079673	0.6377193	0.4453512	0.59255415	0.49519452								FGA	2035-10-01
2034-12-29	south	23	0.54604715	0.6750454	0.38038903	0.63724846	0.44523466	0.59226716	0.49588156								FGA	2035-10-01
2034-12-30	south	23	0.54616964	0.6755614	0.38075626	0.63731194	0.4442847	0.5920577	0.49565905								FGA	2035-10-01
2034-12-31	south	23	0.5455298	0.6757019	0.3811237	0.63776416	0.4431172	0.5920041	0.4952218								FGA	2035-10-01
2035-01-01	south	23	0.5459293	0.6757782	0.38134375	0.6374094	0.4441479	0.5924012	0.49478722								FGA	2035-10-01
2035-01-02	south	23	0.5461719	0.6758522	0.38112283	0.6366872	0.44407672	0.59214735	0.49470845								FGA	2035-10-01
2035-01-03	south	23	0.5462315	0.6759238	0.38207275	0.6359085	0.4439619	0.5924602	0.49549586								FGA	2035-10-01
2035-01-04	south	23	0.54593956	0.67579156	0.38255695	0.6362385	0.44368422	0.5920707	0.49564523								FGA	2035-10-01
2035-01-05	south	23	0.54560435	0.6753058	0.382886	0.63584346	0.44428158	0.5923491	0.49548668								FGA	2035-10-01
2035-01-06	south	23	0.5452799	0.6748163	0.38321522	0.6354402	0.44467717	0.59244794	0.49502784								FGA	2035-10-01
2035-01-07	south	23	0.54496735	0.67433083	0.3835445	0.63503665	0.44480637	0.59228235	0.49481738								FGA	2035-10-01
2035-01-08	south	23	0.54484904	0.6740044	0.38387394	0.63506395	0.44493532	0.5930204	0.4949634								FGA	2035-10-01
2035-01-09	south	23	0.5447277	0.6736943	0.3842035	0.63562816	0.4450641	0.5931676	0.49516732								FGA	2035-10-01
2035-01-10	south	23	0.544804	0.67381185	0.3845331	0.6351738	0.4453581	0.5933105	0.49493772								FGA	2035-10-01
2035-01-11	south	23	0.5452635	0.67446685	0.38486287	0.63542956	0.44588345	0.5932423	0.49476862								FGA	2035-10-01
2035-01-12	south	23	0.545408	0.67521846	0.38519275	0.6347773	0.44568527	0.59347486	0.49481046								FGA	2035-10-01
2035-01-13	south	23	0.5460246	0.6759896	0.38552272	0.63405997	0.44535524	0.59359956	0.49500495								FGA	2035-10-01
2035-01-14	south	23	0.5461544	0.676141	0.3858528	0.6338811	0.44447634	0.5935085	0.4944343								FGA	2035-10-01
2035-01-15	south	23	0.54412377	0.67314595	0.3841082	0.63118625	0.44247082	0.59035355	0.49204105								FGA	2035-10-01
2035-01-16	south	23	0.50863403	0.6270437	0.3598345	0.58989424	0.4064107	0.55166864	0.45784768								FGA	2035-10-01
2035-01-17	south	23	0.4648353	0.5806305	0.32280055	0.5431928	0.37236032	0.50694895	0.41473305								FGA	2035-10-01
2035-01-18	south	23	0.44203806	0.55697614	0.30671734	0.5232716	0.3533918	0.48559472	0.39433104								FGA	2035-10-01
2035-01-19	south	23	0.42214984	0.5382385	0.29148492	0.5030548	0.33769783	0.4651128	0.3748227								FGA	2035-10-01
2035-01-20	south	23	0.40028772	0.51420504	0.2732771	0.47866195	0.31670448	0.4416712	0.3557521								FGA	2035-10-01
2035-01-21	south	23	0.3775425	0.4916651	0.25728875	0.45718718	0.29594767	0.41834635	0.3355518								FGA	2035-10-01
2035-01-22	south	23	0.35825348	0.4735753	0.23906489	0.43681926	0.27675313	0.39970842	0.31754053								FGA	2035-10-01
2035-01-23	south	23	0.3403219	0.45574993	0.22420144	0.41660893	0.25940526	0.380787	0.29983324								FGA	2035-10-01
2035-01-24	south	23	0.32269666	0.43708324	0.21226604	0.39859354	0.24444158	0.3624417	0.28270257								FGA	2035-10-01
2035-01-25	south	23	0.30588132	0.41952437	0.200845	0.380504	0.23041065	0.34539092	0.2673032								FGA	2035-10-01
2035-01-26	south	23	0.29120654	0.40208942	0.18990572	0.36472133	0.21807273	0.32949507	0.2529291								FGA	2035-10-01
2035-01-27	south	23	0.27701566	0.38587436	0.17969881	0.35036486	0.20683606	0.31493673	0.24027865								FGA	2035-10-01
2035-01-28	south	23	0.2640307	0.3702655	0.16899006	0.33674946	0.1948089	0.3006665	0.22781321								FGA	2035-10-01
2035-01-29	south	23	0.2522124	0.35633555	0.16015849	0.32436347	0.18570076	0.2884741	0.21763936								FGA	2035-10-01
2035-01-30	south	23	0.25359344	0.35768086	0.16151443	0.32616302	0.18676327	0.290133	0.21882105								FGA	2035-10-01
2035-01-31	south	23	0.25917798	0.3637562	0.16609314	0.33215484	0.1917709	0.29591793	0.22449219								FGA	2035-10-01
2035-02-01	south	23	0.25604874	0.3599193	0.16406079	0.3285786	0.18978819	0.29293552	0.22186661								FGA	2035-10-01
2035-02-02	south	23	0.25236252	0.35528743	0.16141906	0.32468963	0.18726864	0.28982583	0.21878141								FGA	2035-10-01
2035-02-03	south	23	0.2518397	0.35466418	0.16120346	0.32412404	0.18720035	0.2895325	0.21866362								FGA	2035-10-01
2035-02-04	south	23	0.25179678	0.35444316	0.16118743	0.32388738	0.1876238	0.28946927	0.21894768								FGA	2035-10-01
2035-02-05	south	23	0.25048637	0.35274008	0.1601215	0.32313406	0.1872264	0.2878033	0.21813226								FGA	2035-10-01
2035-02-06	south	23	0.24946636	0.35089657	0.15895575	0.3220364	0.18636893	0.28638285	0.21717848								FGA	2035-10-01
2035-02-07	south	23	0.24909587	0.34987712	0.15816736	0.32100165	0.18550768	0.28548533	0.2166737								FGA	2035-10-01
2035-02-08	south	23	0.24799675	0.3490024	0.15742317	0.32003582	0.18474941	0.28479505	0.215983								FGA	2035-10-01
2035-02-09	south	23	0.24691635	0.3479159	0.15653285	0.31887507	0.18412709	0.28378332	0.21511447								FGA	2035-10-01
2035-02-10	south	23	0.24617693	0.34680656	0.15563251	0.31770155	0.18353893	0.28249168	0.21422637								FGA	2035-10-01
2035-02-11	south	23	0.24503997	0.3457775	0.1548439	0.31676927	0.18303372	0.28165027	0.21340838								FGA	2035-10-01
2035-02-12	south	23	0.24405721	0.34475407	0.15406391	0.31539848	0.18253356	0.28035262	0.21259846								FGA	2035-10-01
2035-02-13	south	23	0.24331743	0.34369528	0.15326229	0.3141189	0.18186377	0.27911997	0.21180016								FGA	2035-10-01
2035-02-14	south	23	0.2426095	0.3426309	0.15245973	0.31234446	0.18108723	0.27793092	0.21097398								FGA	2035-10-01
2035-02-15	south	23	0.24191198	0.34157708	0.15166812	0.31122118	0.18046261	0.2767269	0.21005784								FGA	2035-10-01
2035-02-16	south	23	0.24119738	0.34052223	0.15087944	0.31036586	0.17990154	0.2757135	0.20962228								FGA	2035-10-01
2035-02-17	south	23	0.24043593	0.33945984	0.150089	0.30913785	0.17965172	0.2748015	0.20900574								FGA	2035-10-01
2035-02-18	south	23	0.239494	0.3383947	0.14929993	0.30794236	0.1789565	0.27362135	0.20833467								FGA	2035-10-01
2035-02-19	south	23	0.23839527	0.33732933	0.14851418	0.30683854	0.17822221	0.27250978	0.20718834								FGA	2035-10-01
2035-02-20	south	23	0.23729885	0.33626196	0.14773048	0.30577126	0.17746842	0.27161905	0.2064378								FGA	2035-10-01
2035-02-21	south	23	0.23644231	0.3351916	0.14702609	0.30474335	0.17671499	0.27027604	0.20587161								FGA	2035-10-01
2035-02-22	south	23	0.23547892	0.333807	0.14634243	0.3041224	0.1759441	0.26910323	0.20549996								FGA	2035-10-01
2035-02-23	south	23	0.23467427	0.33240747	0.1456601	0.303482	0.17509419	0.268008	0.20467897								FGA	2035-10-01
2035-02-24	south	23	0.23376891	0.33100897	0.14497891	0.3022105	0.17419088	0.2668495	0.20412482								FGA	2035-10-01
2035-02-25	south	23	0.23274946	0.32961142	0.14429884	0.3007628	0.17329302	0.2658651	0.20327453								FGA	2035-10-01
2035-02-26	south	23	0.23172814	0.32821485	0.14361991	0.29930368	0.17245129	0.2648694	0.2020766								FGA	2035-10-01
2035-02-27	south	23	0.23070504	0.32681945	0.14294223	0.2979101	0.17179193	0.2637674	0.20120004								FGA	2035-10-01
2035-02-28	south	23	0.22979362	0.32542518	0.14226577	0.29704773	0.17113318	0.26274398	0.20040034								FGA	2035-10-01
2035-03-01	south	23	0.22903726	0.32404977	0.1415905	0.29653737	0.17047499	0.26177192	0.19960621								FGA	2035-10-01
2035-03-02	south	23	0.22780845	0.32294676	0.14091653	0.29528287	0.1693942	0.26082268	0.19891424								FGA	2035-10-01
2035-03-03	south	23	0.22703454	0.32184234	0.14024383	0.29390064	0.16831054	0.259812	0.19797605								FGA	2035-10-01
2035-03-04	south	23	0.22611889	0.32074147	0.1395724	0.29247373	0.16770291	0.2586577	0.19715898								FGA	2035-10-01
2035-03-05	south	23	0.22560935	0.31964162	0.1389023	0.29098833	0.16712794	0.25762016	0.19647458								FGA	2035-10-01
2035-03-06	south	23	0.22483766	0.31854033	0.13829497	0.28980717	0.16627412	0.25670582	0.19579032								FGA	2035-10-01
2035-03-07	south	23	0.22376558	0.31743768	0.1377606	0.28873768	0.16534434	0.25576866	0.19511259								FGA	2035-10-01
2035-03-08	south	23	0.22257134	0.31633377	0.1372272	0.28797024	0.16483225	0.2546808	0.19451237								FGA	2035-10-01
2035-03-09	south	23	0.22147557	0.31522855	0.13669477	0.2864407	0.1639153	0.2536844	0.19391264								FGA	2035-10-01
2035-03-10	south	23	0.22045782	0.3141221	0.13618085	0.28524423	0.16305073	0.2529201	0.1930528								FGA	2035-10-01
2035-03-11	south	23	0.21952564	0.3130145	0.13585141	0.28408018	0.16249742	0.25228202	0.19213809								FGA	2035-10-01
2035-03-12	south	23	0.21858557	0.31190574	0.13552229	0.28298643	0.16194478	0.2515957	0.19114575								FGA	2035-10-01
2035-03-13	south	23	0.21742986	0.31096867	0.1349384	0.28259483	0.16134204	0.25012705	0.19006854								FGA	2035-10-01
2035-03-14	south	23	0.21637528	0.31013203	0.13421041	0.28113115	0.16046873	0.24904588	0.18904072								FGA	2035-10-01
2035-03-15	south	23	0.21540788	0.30929393	0.13348621	0.27966985	0.15961024	0.24804342	0.18829803								FGA	2035-10-01
2035-03-16	south	23	0.21435082	0.30814865	0.13283916	0.27823058	0.1587549	0.24711663	0.1872285								FGA	2035-10-01
2035-03-17	south	23	0.21356505	0.3070996	0.13238105	0.27738172	0.15817869	0.24595736	0.1864424								FGA	2035-10-01
2035-03-18	south	23	0.21271005	0.3060504	0.1319163	0.2764672	0.15742826	0.24488965	0.18562055								FGA	2035-10-01
2035-03-19	south	23	0.21157904	0.30522147	0.13144162	0.2752415	0.1562528	0.24395378	0.18450975								FGA	2035-10-01
2035-03-20	south	23	0.21053194	0.30440083	0.13096775	0.2746427	0.15556811	0.24289037	0.18342999								FGA	2035-10-01
2035-03-21	south	23	0.2097632	0.3030786	0.13049473	0.27377567	0.15459676	0.24160689	0.18239914								FGA	2035-10-01
2035-03-22	south	23	0.20882544	0.3017298	0.1297702	0.27286446	0.15362157	0.24021648	0.18142842								FGA	2035-10-01
2035-03-23	south	23	0.20767233	0.3007853	0.12903568	0.27188674	0.15290137	0.23876426	0.18054594								FGA	2035-10-01
2035-03-24	south	23	0.20652187	0.2999729	0.1283036	0.2704443	0.15222187	0.23762554	0.17984055								FGA	2035-10-01
2035-03-25	south	23	0.20545119	0.29916197	0.127574	0.26913312	0.15159793	0.23654853	0.17910655								FGA	2035-10-01
2035-03-26	south	23	0.2045368	0.2981541	0.12691057	0.26821068	0.1509758	0.2355869	0.1783456								FGA	2035-10-01
2035-03-27	south	23	0.20362273	0.29696175	0.12633446	0.26699343	0.1505653	0.2350025	0.17731398								FGA	2035-10-01
2035-03-28	south	23	0.20280719	0.29576933	0.12576029	0.26553014	0.15015231	0.23434058	0.17627364								FGA	2035-10-01
2035-03-29	south	23	0.20212738	0.29457688	0.12518802	0.26406834	0.1493595	0.23329902	0.1754249								FGA	2035-10-01
2035-03-30	south	23	0.20120423	0.29338443	0.12460999	0.26260808	0.14856866	0.23208563	0.17491154								FGA	2035-10-01
2035-03-31	south	23	0.20013472	0.29219562	0.123855546	0.26214722	0.14777982	0.230816	0.17405778								FGA	2035-10-01
2035-04-01	south	23	0.19929491	0.29101405	0.122988634	0.2617235	0.14710607	0.2295461	0.17320596								FGA	2035-10-01
2035-04-02	south	23	0.19853604	0.2898325	0.12227103	0.26129866	0.14645359	0.22853862	0.17235607								FGA	2035-10-01
2035-04-03	south	23	0.19758412	0.288651	0.121624306	0.26003766	0.14582764	0.22755282	0.17146972								FGA	2035-10-01
2035-04-04	south	23	0.19662285	0.28746963	0.12097421	0.2584954	0.14507174	0.22656584	0.17062072								FGA	2035-10-01
2035-04-05	south	23	0.19560775	0.28652576	0.12046425	0.2572171	0.1444265	0.22564049	0.1699168								FGA	2035-10-01
2035-04-06	south	23	0.19441225	0.28580523	0.119967975	0.25647104	0.14392702	0.22469689	0.16903348								FGA	2035-10-01
2035-04-07	south	23	0.1931967	0.2848145	0.11947286	0.25572363	0.14328384	0.22366178	0.16821781								FGA	2035-10-01
2035-04-08	south	23	0.19204688	0.28351688	0.118851684	0.25497484	0.14264275	0.22262809	0.16730528								FGA	2035-10-01
2035-04-09	south	23	0.19123222	0.28223422	0.11820202	0.2542248	0.14203304	0.2215899	0.16643941								FGA	2035-10-01
2035-04-10	south	23	0.19071832	0.28106233	0.11755498	0.253468	0.14143044	0.22055827	0.16572829								FGA	2035-10-01
2035-04-11	south	23	0.19001758	0.2804682	0.11691054	0.25240123	0.1408297	0.21946286	0.16476795								FGA	2035-10-01
2035-04-12	south	23	0.18933481	0.27990857	0.11626871	0.25118616	0.1401926	0.21860066	0.16369683								FGA	2035-10-01
2035-04-13	south	23	0.18854596	0.27934852	0.11562946	0.249971	0.13924088	0.21755017	0.16278115								FGA	2035-10-01
2035-04-14	south	23	0.18765861	0.27878806	0.11499284	0.24875583	0.13826384	0.21666285	0.16183606								FGA	2035-10-01
2035-04-15	south	23	0.18662608	0.2782272	0.114350766	0.24754077	0.1373599	0.21558684	0.16100761								FGA	2035-10-01
2035-04-16	south	23	0.1855897	0.2773865	0.11371081	0.24632591	0.13650714	0.21456075	0.1601149								FGA	2035-10-01
2035-04-17	south	23	0.18455628	0.27628857	0.11307359	0.24522837	0.13568331	0.21360055	0.15917733								FGA	2035-10-01
2035-04-18	south	23	0.18351269	0.27519003	0.11243907	0.24448392	0.1349852	0.21264294	0.15826747								FGA	2035-10-01
2035-04-19	south	23	0.18235913	0.27409098	0.11180729	0.24388649	0.13444805	0.21168788	0.15736061								FGA	2035-10-01
2035-04-20	south	23	0.18167911	0.2729915	0.11127782	0.24332823	0.13388076	0.21073541	0.15650588								FGA	2035-10-01
2035-04-21	south	23	0.1809882	0.27189156	0.11075739	0.24297146	0.13306433	0.2095149	0.15555662								FGA	2035-10-01
2035-04-22	south	23	0.18019508	0.2707913	0.11023837	0.24231037	0.13225156	0.20835318	0.15465845								FGA	2035-10-01
2035-04-23	south	23	0.17940828	0.2696907	0.10972078	0.24136096	0.13147396	0.20766865	0.15383656								FGA	2035-10-01
2035-04-24	south	23	0.17843185	0.26858982	0.109204635	0.24038534	0.13082427	0.20688741	0.15328178								FGA	2035-10-01
2035-04-25	south	23	0.17749383	0.26748875	0.10868993	0.23943643	0.13017616	0.2059264	0.1524093								FGA	2035-10-01
2035-04-26	south	23	0.17666394	0.26638752	0.108176656	0.23852064	0.12946676	0.20496386	0.15146613								FGA	2035-10-01
2035-04-27	south	23	0.17591341	0.26528618	0.107664846	0.23757371	0.12862234	0.20400307	0.15070108								FGA	2035-10-01
2035-04-28	south	23	0.1751515	0.2642862	0.10715451	0.23622087	0.12804072	0.20309265	0.15001062								FGA	2035-10-01
2035-04-29	south	23	0.17448825	0.26338515	0.10664564	0.23500828	0.12752742	0.20221795	0.14921647								FGA	2035-10-01
2035-04-30	south	23	0.17382875	0.26248384	0.10613826	0.23444405	0.12704659	0.20130637	0.14843592								FGA	2035-10-01
2035-05-01	south	23	0.17315719	0.26158237	0.105632365	0.23372124	0.12644763	0.20037651	0.1475957								FGA	2035-10-01
2035-05-02	south	23	0.17221591	0.26068074	0.10512797	0.23239303	0.12584999	0.19944508	0.14661938								FGA	2035-10-01
2035-05-03	south	23	0.17118365	0.2597789	0.104606755	0.23180427	0.12538147	0.19838017	0.14564805								FGA	2035-10-01
2035-05-04	south	23	0.17024706	0.258877	0.10406447	0.23103638	0.12495703	0.19732922	0.14459267								FGA	2035-10-01
