date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2044-10-06	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-10-07	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-10-08	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-10-09	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-10-10	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-10-11	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-10-12	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-10-13	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-10-14	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-10-15	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-10-16	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-10-17	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-10-18	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-10-19	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-10-20	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-10-21	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-10-22	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-10-23	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-10-24	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-10-25	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-10-26	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-10-27	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-10-28	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-10-29	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-10-30	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-10-31	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-11-01	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-11-02	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-11-03	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-11-04	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-11-05	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-11-06	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-11-07	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-11-08	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-11-09	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-11-10	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-11-11	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-11-12	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-11-13	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-11-14	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-11-15	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-11-16	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-11-17	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-11-18	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-11-19	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-11-20	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-11-21	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-11-22	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-11-23	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-11-24	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-11-25	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-11-26	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-11-27	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-11-28	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-11-29	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-11-30	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-12-01	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-12-02	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-12-03	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-12-04	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-12-05	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-12-06	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-12-07	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-12-08	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-12-09	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-12-10	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-12-11	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-12-12	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-12-13	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-12-14	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-12-15	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-12-16	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-12-17	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-12-18	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-12-19	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-12-20	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-12-21	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-12-22	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-12-23	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-12-24	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-12-25	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-12-26	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-12-27	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-12-28	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-12-29	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-12-30	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-12-31	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2045-01-01	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2045-01-02	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2045-01-03	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2045-01-04	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2045-01-05	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2045-01-06	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2045-01-07	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2045-01-08	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2045-01-09	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2045-01-10	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2045-01-11	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2045-01-12	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2045-01-13	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2045-01-14	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2045-01-15	north	20	1.0	1.0	0.99999994	1.0	0.99999994	1.0	1.0								FGA	2045-10-01
2045-01-16	north	20	0.94962955	0.9816043	0.85670835	0.9740408	0.9037777	0.9648097	0.92727816								FGA	2045-10-01
2045-01-17	north	20	0.53477013	0.76585954	0.2661914	0.695532	0.36352652	0.62594885	0.43697092								FGA	2045-10-01
