date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2042-10-30	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-10-31	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-11-01	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-11-02	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-11-03	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-11-04	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-11-05	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-11-06	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-11-07	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-11-08	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-11-09	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-11-10	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-11-11	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-11-12	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-11-13	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-11-14	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-11-15	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-11-16	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-11-17	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-11-18	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-11-19	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-11-20	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-11-21	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-11-22	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-11-23	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-11-24	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-11-25	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-11-26	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-11-27	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-11-28	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-11-29	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-11-30	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-12-01	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-12-02	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-12-03	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-12-04	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-12-05	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-12-06	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-12-07	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-12-08	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-12-09	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-12-10	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-12-11	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-12-12	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-12-13	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-12-14	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-12-15	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-12-16	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-12-17	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-12-18	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-12-19	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-12-20	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-12-21	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-12-22	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-12-23	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-12-24	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-12-25	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-12-26	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-12-27	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-12-28	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-12-29	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-12-30	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-12-31	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-01-01	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-01-02	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-01-03	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-01-04	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-01-05	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-01-06	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-01-07	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-01-08	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-01-09	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-01-10	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-01-11	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-01-12	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-01-13	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-01-14	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-01-15	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-01-16	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-01-17	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-01-18	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-01-19	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-01-20	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-01-21	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-01-22	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-01-23	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-01-24	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-01-25	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-01-26	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-01-27	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-01-28	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-01-29	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-01-30	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-01-31	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-02-01	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-02-02	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-02-03	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-02-04	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-02-05	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-02-06	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-02-07	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-02-08	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-02-09	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-02-10	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-02-11	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-02-12	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-02-13	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-02-14	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-02-15	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-02-16	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-02-17	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-02-18	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-02-19	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-02-20	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-02-21	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-02-22	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-02-23	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-02-24	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-02-25	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-02-26	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-02-27	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-02-28	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-03-01	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-03-02	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-03-03	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-03-04	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-03-05	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-03-06	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-03-07	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-03-08	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-03-09	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-03-10	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-03-11	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-03-12	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-03-13	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-03-14	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-03-15	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-03-16	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-03-17	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-03-18	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-03-19	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-03-20	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-03-21	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-03-22	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-03-23	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-03-24	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-03-25	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-03-26	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-03-27	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-03-28	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-03-29	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-03-30	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-03-31	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-04-01	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-04-02	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-04-03	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-04-04	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-04-05	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-04-06	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-04-07	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-04-08	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-04-09	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-04-10	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-04-11	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-04-12	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-04-13	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-04-14	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-04-15	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-04-16	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-04-17	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-04-18	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-04-19	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-04-20	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-04-21	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-04-22	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-04-23	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-04-24	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-04-25	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-04-26	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-04-27	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-04-28	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-04-29	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-04-30	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-05-01	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-05-02	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-05-03	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-05-04	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-05-05	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-05-06	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-05-07	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-05-08	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-05-09	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-05-10	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-05-11	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-05-12	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-05-13	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-05-14	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-05-15	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-05-16	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-05-17	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-05-18	south	3	0.99988145	0.99996537	0.9995741	0.99994874	0.9997344	0.99992484	0.9998075								FGA	2043-10-01
2043-05-19	south	3	0.9981215	0.9994518	0.9932876	0.9991883	0.99580157	0.99880815	0.9969537								FGA	2043-10-01
2043-05-20	south	3	0.9961188	0.9988677	0.9862049	0.9983216	0.9913519	0.99753654	0.9937167								FGA	2043-10-01
2043-05-21	south	3	0.99521065	0.9986036	0.9830171	0.99792814	0.9893472	0.99695987	0.9922532								FGA	2043-10-01
2043-05-22	south	3	0.99431276	0.9983415	0.9798767	0.99753803	0.9873699	0.9963882	0.9908072								FGA	2043-10-01
2043-05-23	south	3	0.99306715	0.9979773	0.97554547	0.9969964	0.98463523	0.9955946	0.9888049								FGA	2043-10-01
2043-05-24	south	3	0.99189913	0.9976354	0.97150207	0.9964896	0.98207766	0.9948485	0.9869278								FGA	2043-10-01
2043-05-25	south	3	0.9909291	0.9973502	0.9681446	0.99606687	0.979955	0.99422497	0.985364								FGA	2043-10-01
2043-05-26	south	3	0.9899764	0.9970694	0.96485907	0.995649	0.9778767	0.993611	0.98382884								FGA	2043-10-01
2043-05-27	south	3	0.98900163	0.9967816	0.96151036	0.99522066	0.97575456	0.9929819	0.98225886								FGA	2043-10-01
2043-05-28	south	3	0.9880732	0.996507	0.9583312	0.99481165	0.9737386	0.9923877	0.9807636								FGA	2043-10-01
2043-05-29	south	3	0.9872003	0.9962483	0.95535034	0.99442625	0.9718467	0.99182886	0.97935766								FGA	2043-10-01
2043-05-30	south	3	0.9863524	0.9959966	0.95246375	0.9940509	0.97001195	0.991286	0.9779922								FGA	2043-10-01
2043-05-31	south	3	0.985525	0.9957505	0.949655	0.99368286	0.96822435	0.9907562	0.97665983								FGA	2043-10-01
2043-06-01	south	3	0.9847853	0.9955304	0.94715583	0.9933536	0.96663254	0.99028444	0.97547185								FGA	2043-10-01
2043-06-02	south	3	0.984902	0.99556357	0.9475401	0.99340296	0.96688175	0.99036884	0.97566307								FGA	2043-10-01
2043-06-03	south	3	0.9851661	0.99564123	0.948438	0.9935255	0.9674672	0.9905527	0.9761008								FGA	2043-10-01
2043-06-04	south	3	0.98490214	0.99556196	0.94754714	0.9934136	0.9669131	0.9903921	0.975683								FGA	2043-10-01
2043-06-05	south	3	0.98465246	0.99548763	0.9467114	0.9933054	0.96639407	0.99024165	0.9752908								FGA	2043-10-01
2043-06-06	south	3	0.9845956	0.99547225	0.9465466	0.9932793	0.9663077	0.99022067	0.9752197								FGA	2043-10-01
2043-06-07	south	3	0.98452246	0.99545187	0.94632715	0.99324596	0.9661867	0.9901894	0.9751228								FGA	2043-10-01
2043-06-08	south	3	0.98436904	0.995408	0.94584066	0.99317735	0.9658938	0.9901068	0.9748982								FGA	2043-10-01
2043-06-09	south	3	0.98422796	0.9953669	0.945386	0.99311537	0.9656214	0.9900303	0.97468865								FGA	2043-10-01
2043-06-10	south	3	0.98411703	0.9953346	0.9450313	0.9930685	0.9654137	0.9899732	0.9745269								FGA	2043-10-01
2043-06-11	south	3	0.98400056	0.9953004	0.9446554	0.99301875	0.9651926	0.98991215	0.9743553								FGA	2043-10-01
2043-06-12	south	3	0.9838828	0.9952624	0.94423723	0.9929634	0.9649445	0.98984313	0.9741632								FGA	2043-10-01
2043-06-13	south	3	0.98376703	0.9952249	0.9438315	0.99290884	0.9647007	0.9897753	0.97396106								FGA	2043-10-01
2043-06-14	south	3	0.9836551	0.99518853	0.9434721	0.99285585	0.96446526	0.9897091	0.9737648								FGA	2043-10-01
2043-06-15	south	3	0.98354757	0.99515146	0.9431062	0.992802	0.96422565	0.9896411	0.9735649								FGA	2043-10-01
2043-06-16	south	3	0.98342323	0.9951137	0.9427322	0.99274695	0.96398073	0.98957145	0.97336084								FGA	2043-10-01
2043-06-17	south	3	0.9832928	0.9950757	0.9423581	0.9926919	0.963737	0.9895	0.9731562								FGA	2043-10-01
2043-06-18	south	3	0.9831717	0.99503773	0.941984	0.99263656	0.9634957	0.9894266	0.9729658								FGA	2043-10-01
2043-06-19	south	3	0.9830606	0.99499935	0.9416069	0.9925808	0.9632524	0.9893509	0.97278315								FGA	2043-10-01
2043-06-20	south	3	0.98295283	0.9949606	0.9412266	0.99252445	0.96300703	0.98928285	0.9726015								FGA	2043-10-01
2043-06-21	south	3	0.9828485	0.9949216	0.94084466	0.99246776	0.96276045	0.9892137	0.97241896								FGA	2043-10-01
2043-06-22	south	3	0.9827299	0.9948824	0.9404608	0.9924107	0.96251273	0.9891425	0.9722377								FGA	2043-10-01
