date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2033-11-20	south	5	0.3879838	0.50943774	0.27740583	0.4747015	0.31660563	0.4368232	0.34768516								FGA	2034-10-01
2033-11-21	south	5	0.3775334	0.4984851	0.26972517	0.4633705	0.3066469	0.42532676	0.33755824								FGA	2034-10-01
2033-11-22	south	5	0.37596953	0.49672994	0.26858976	0.4605945	0.30531484	0.4229267	0.33593774								FGA	2034-10-01
2033-11-23	south	5	0.377828	0.49785578	0.26976544	0.4618353	0.30633533	0.42412987	0.3368606								FGA	2034-10-01
2033-11-24	south	5	0.37347654	0.49318033	0.26642027	0.45840505	0.30266955	0.41905874	0.33290702								FGA	2034-10-01
2033-11-25	south	5	0.36840394	0.48777083	0.26256046	0.45234972	0.29805413	0.4142765	0.32813826								FGA	2034-10-01
2033-11-26	south	5	0.36539993	0.48449856	0.26042733	0.44923434	0.2957448	0.4115767	0.32537475								FGA	2034-10-01
2033-11-27	south	5	0.36283737	0.4820893	0.25855154	0.4469936	0.29365572	0.4096525	0.32317758								FGA	2034-10-01
2033-11-28	south	5	0.359593	0.47832337	0.25534457	0.44358593	0.29064304	0.40576935	0.32012522								FGA	2034-10-01
2033-11-29	south	5	0.35637137	0.4744399	0.25202745	0.44010565	0.28824723	0.40267426	0.31742045								FGA	2034-10-01
2033-11-30	south	5	0.35323343	0.4708577	0.24984969	0.43774846	0.28571612	0.39997265	0.31469363								FGA	2034-10-01
2033-12-01	south	5	0.35038325	0.46731538	0.24789263	0.4348496	0.28310144	0.39699543	0.31118035								FGA	2034-10-01
2033-12-02	south	5	0.34712842	0.46364048	0.24584171	0.43107107	0.2804705	0.39358944	0.30808634								FGA	2034-10-01
2033-12-03	south	5	0.34455436	0.45993736	0.24341923	0.42766815	0.27749786	0.3896403	0.30490205								FGA	2034-10-01
2033-12-04	south	5	0.34174818	0.45627698	0.24073449	0.4245267	0.27516395	0.38645494	0.3014714								FGA	2034-10-01
2033-12-05	south	5	0.33837622	0.45300883	0.23806974	0.42193148	0.27265206	0.38291633	0.29901683								FGA	2034-10-01
2033-12-06	south	5	0.33561158	0.44992968	0.23504318	0.418041	0.26998627	0.3795231	0.29562998								FGA	2034-10-01
2033-12-07	south	5	0.33256897	0.44693145	0.23216225	0.41468617	0.26690364	0.37689593	0.2934992								FGA	2034-10-01
2033-12-08	south	5	0.3295536	0.44409353	0.2296685	0.41202334	0.26384702	0.37391993	0.290101								FGA	2034-10-01
2033-12-09	south	5	0.3263502	0.44125187	0.22716896	0.40838328	0.26075703	0.37055787	0.28632754								FGA	2034-10-01
2033-12-10	south	5	0.3233873	0.43840134	0.22428852	0.4048858	0.25733534	0.36748335	0.2838078								FGA	2034-10-01
2033-12-11	south	5	0.31931227	0.435435	0.22142658	0.40146163	0.25530553	0.36467338	0.28102773								FGA	2034-10-01
2033-12-12	south	5	0.3154415	0.43232992	0.2188564	0.39774114	0.25271043	0.36176482	0.27779365								FGA	2034-10-01
2033-12-13	south	5	0.31282392	0.42921835	0.21633473	0.39471492	0.24996734	0.3593052	0.27486306								FGA	2034-10-01
2033-12-14	south	5	0.31029826	0.4261033	0.21376988	0.39168584	0.24727957	0.3562692	0.27189323								FGA	2034-10-01
2033-12-15	south	5	0.30773586	0.4234119	0.21077436	0.3885861	0.24446474	0.3530966	0.26887628								FGA	2034-10-01
2033-12-16	south	5	0.30551702	0.42108157	0.20774138	0.38538975	0.24196175	0.35021156	0.2656195								FGA	2034-10-01
2033-12-17	south	5	0.30220437	0.41871303	0.20471558	0.38219294	0.23939206	0.34685978	0.26232332								FGA	2034-10-01
2033-12-18	south	5	0.29884553	0.41550106	0.20236762	0.37914854	0.23669098	0.34388185	0.25932768								FGA	2034-10-01
2033-12-19	south	5	0.29583895	0.41275284	0.20001747	0.37571242	0.23411795	0.34052053	0.25653142								FGA	2034-10-01
2033-12-20	south	5	0.29096442	0.4077699	0.19678715	0.37035814	0.22998185	0.3352319	0.25199386								FGA	2034-10-01
2033-12-21	south	5	0.28534657	0.40201393	0.19313405	0.36383912	0.22510791	0.32902834	0.24683616								FGA	2034-10-01
2033-12-22	south	5	0.28069395	0.39724377	0.1900635	0.35881662	0.22102877	0.3249953	0.24244472								FGA	2034-10-01
2033-12-23	south	5	0.27653393	0.39177597	0.18687147	0.35385716	0.21675126	0.3208223	0.2382709								FGA	2034-10-01
2033-12-24	south	5	0.2717604	0.3856326	0.18289377	0.3483388	0.21246883	0.3154751	0.23422417								FGA	2034-10-01
2033-12-25	south	5	0.26747075	0.37917963	0.17898934	0.34269866	0.20821735	0.3106267	0.22998017								FGA	2034-10-01
2033-12-26	south	5	0.26279294	0.3735707	0.1754437	0.337269	0.20374858	0.3051322	0.22606915								FGA	2034-10-01
2033-12-27	south	5	0.25828016	0.36801466	0.1719148	0.3322141	0.19950579	0.30009747	0.22180942								FGA	2034-10-01
2033-12-28	south	5	0.25311926	0.36310944	0.16835806	0.3270243	0.1951727	0.29518908	0.2178954								FGA	2034-10-01
2033-12-29	south	5	0.24762937	0.35813406	0.16480549	0.32169968	0.19082665	0.2891516	0.2139637								FGA	2034-10-01
2033-12-30	south	5	0.2422408	0.35304558	0.16127726	0.3159335	0.18630847	0.28370017	0.2090913								FGA	2034-10-01
2033-12-31	south	5	0.23706278	0.3480079	0.15776391	0.31070048	0.18156695	0.27827442	0.20456919								FGA	2034-10-01
2034-01-01	south	5	0.23241153	0.34291443	0.15414834	0.30543274	0.17799437	0.27287573	0.20024979								FGA	2034-10-01
2034-01-02	south	5	0.22796804	0.33800378	0.1500185	0.3003747	0.17320785	0.26788807	0.19595966								FGA	2034-10-01
2034-01-03	south	5	0.22624174	0.33584392	0.14800689	0.29786706	0.17051664	0.265421	0.19416597								FGA	2034-10-01
2034-01-04	south	5	0.22518946	0.33454165	0.1466558	0.2962448	0.16879888	0.26369676	0.19253378								FGA	2034-10-01
2034-01-05	south	5	0.22196056	0.33145055	0.14437023	0.29296297	0.16599327	0.26047808	0.18980703								FGA	2034-10-01
2034-01-06	south	5	0.21858916	0.32785252	0.14199173	0.2898951	0.16317877	0.25726005	0.18647501								FGA	2034-10-01
2034-01-07	south	5	0.2157668	0.32504588	0.13975221	0.28747258	0.1610851	0.25429958	0.18411586								FGA	2034-10-01
2034-01-08	south	5	0.21329895	0.3223585	0.13749354	0.28506157	0.1585061	0.25200856	0.1818299								FGA	2034-10-01
2034-01-09	south	5	0.21062559	0.31926525	0.13506867	0.28232408	0.15572403	0.24920812	0.17940435								FGA	2034-10-01
2034-01-10	south	5	0.20796421	0.3161301	0.13262765	0.2794661	0.15311007	0.24630985	0.1773611								FGA	2034-10-01
2034-01-11	south	5	0.2051937	0.31316155	0.13029832	0.27672818	0.15049955	0.24337971	0.17480937								FGA	2034-10-01
2034-01-12	south	5	0.20259134	0.31021726	0.12800787	0.27411234	0.14863183	0.24090415	0.17246589								FGA	2034-10-01
2034-01-13	south	5	0.20040418	0.3072142	0.12582837	0.2718123	0.1465224	0.23817645	0.16996777								FGA	2034-10-01
2034-01-14	south	5	0.19835426	0.30420932	0.12398263	0.26925382	0.14422944	0.23534456	0.16710839								FGA	2034-10-01
2034-01-15	south	5	0.1959568	0.30123597	0.1219077	0.26622596	0.14184143	0.23207259	0.1640291								FGA	2034-10-01
2034-01-16	south	5	0.19331196	0.29827666	0.11983507	0.26335883	0.13951488	0.22888885	0.16157119								FGA	2034-10-01
2034-01-17	south	5	0.19060048	0.29531848	0.11779304	0.26041612	0.13722421	0.22609353	0.15930578								FGA	2034-10-01
2034-01-18	south	5	0.18777427	0.29243892	0.11567634	0.25739852	0.1349601	0.22306238	0.15683515								FGA	2034-10-01
2034-01-19	south	5	0.18505949	0.2894244	0.1135819	0.25465113	0.13256545	0.22009766	0.15419045								FGA	2034-10-01
2034-01-20	south	5	0.18222146	0.28683093	0.11143838	0.25192136	0.13024534	0.21717253	0.15160774								FGA	2034-10-01
2034-01-21	south	5	0.17940739	0.28451297	0.1093258	0.24906518	0.12806329	0.21410608	0.14922063								FGA	2034-10-01
2034-01-22	south	5	0.17675042	0.282198	0.10724456	0.24639863	0.12579903	0.21077634	0.14658065								FGA	2034-10-01
2034-01-23	south	5	0.17449237	0.27988604	0.10519475	0.24365403	0.123955935	0.20749977	0.14381883								FGA	2034-10-01
2034-01-24	south	5	0.17213103	0.27790904	0.10317596	0.24090157	0.121506505	0.20465297	0.14133747								FGA	2034-10-01
2034-01-25	south	5	0.16980672	0.27565804	0.10118783	0.23780103	0.11929496	0.20202236	0.1391915								FGA	2034-10-01
2034-01-26	south	5	0.16739324	0.27339497	0.09923026	0.23517388	0.117181115	0.1994105	0.13700053								FGA	2034-10-01
2034-01-27	south	5	0.16458154	0.2711747	0.09730303	0.2326234	0.11523863	0.19686526	0.13465089								FGA	2034-10-01
2034-01-28	south	5	0.16256124	0.26876298	0.0954059	0.23007835	0.113570124	0.19449916	0.13245301								FGA	2034-10-01
2034-01-29	south	5	0.16031647	0.26578954	0.09357929	0.22744936	0.1117789	0.19188845	0.13027376								FGA	2034-10-01
2034-01-30	south	5	0.15776895	0.26282376	0.09169771	0.22449091	0.10964788	0.18947582	0.12824626								FGA	2034-10-01
2034-01-31	south	5	0.15504324	0.259866	0.08985326	0.22153176	0.107545845	0.18654071	0.12635514								FGA	2034-10-01
2034-02-01	south	5	0.1526533	0.2569168	0.08794756	0.2185932	0.105472706	0.18432632	0.124400824								FGA	2034-10-01
2034-02-02	south	5	0.15061629	0.2539765	0.08607369	0.21591184	0.10350126	0.18187416	0.1224072								FGA	2034-10-01
2034-02-03	south	5	0.14831418	0.2510456	0.0842329	0.21338661	0.10146043	0.17902842	0.12033735								FGA	2034-10-01
2034-02-04	south	5	0.14605512	0.24812455	0.08269488	0.21049356	0.09948606	0.17626852	0.11790552								FGA	2034-10-01
2034-02-05	south	5	0.14367592	0.24521379	0.08126897	0.20786457	0.09755409	0.17371824	0.11549425								FGA	2034-10-01
2034-02-06	south	5	0.14129266	0.24231374	0.07963003	0.20529246	0.09572102	0.17163968	0.11318256								FGA	2034-10-01
2034-02-07	south	5	0.13907374	0.23942484	0.07801868	0.20232464	0.09390889	0.16932559	0.11131854								FGA	2034-10-01
2034-02-08	south	5	0.13710716	0.2365475	0.07653557	0.19931315	0.09214704	0.16651109	0.109668665								FGA	2034-10-01
2034-02-09	south	5	0.13476726	0.23384613	0.075102225	0.19632776	0.09039206	0.1638531	0.10803442								FGA	2034-10-01
2034-02-10	south	5	0.1326319	0.23124395	0.07368349	0.19395351	0.08866261	0.16147128	0.1062465								FGA	2034-10-01
2034-02-11	south	5	0.1306389	0.22869283	0.07228694	0.19173065	0.08695856	0.15911037	0.10444025								FGA	2034-10-01
2034-02-12	south	5	0.12870046	0.2259989	0.070899494	0.18952078	0.08529171	0.1568853	0.102579415								FGA	2034-10-01
2034-02-13	south	5	0.12685761	0.22284351	0.06933024	0.18732405	0.08366562	0.15471315	0.100662924								FGA	2034-10-01
2034-02-14	south	5	0.12478502	0.21972539	0.06801404	0.18514067	0.082105294	0.15215448	0.098854065								FGA	2034-10-01
2034-02-15	south	5	0.12309303	0.21680304	0.06678986	0.18297078	0.080663405	0.14987856	0.09718564								FGA	2034-10-01
2034-02-16	south	5	0.1212374	0.2142984	0.06543182	0.1808145	0.07901144	0.14762422	0.09541899								FGA	2034-10-01
2034-02-17	south	5	0.11924547	0.21211036	0.0640966	0.17855667	0.0773875	0.14562133	0.09334169								FGA	2034-10-01
2034-02-18	south	5	0.11735677	0.20994742	0.062783964	0.17624968	0.075805366	0.14343116	0.09130625								FGA	2034-10-01
2034-02-19	south	5	0.115313634	0.20779212	0.061465222	0.17413692	0.07430506	0.14114346	0.08955811								FGA	2034-10-01
2034-02-20	south	5	0.11329621	0.20564474	0.060096685	0.17197502	0.07308418	0.13887997	0.08799274								FGA	2034-10-01
2034-02-21	south	5	0.11130448	0.2035055	0.058754317	0.1696922	0.07150094	0.13667963	0.08644814								FGA	2034-10-01
2034-02-22	south	5	0.10929161	0.20137468	0.057437785	0.16754022	0.07019486	0.13455674	0.08484002								FGA	2034-10-01
2034-02-23	south	5	0.10735686	0.19901426	0.056146745	0.16546845	0.06893425	0.1325486	0.08309513								FGA	2034-10-01
2034-02-24	south	5	0.1053898	0.196627	0.054880843	0.16366357	0.06770987	0.13042521	0.081380665								FGA	2034-10-01
2034-02-25	south	5	0.10345021	0.1942541	0.053635295	0.16152105	0.06651866	0.12835708	0.07990097								FGA	2034-10-01
2034-02-26	south	5	0.10162209	0.19189578	0.052410845	0.15930375	0.06534578	0.12637998	0.078552805								FGA	2034-10-01
2034-02-27	south	5	0.1000162	0.18955226	0.051212244	0.15710494	0.064191006	0.12444441	0.07700686								FGA	2034-10-01
2034-02-28	south	5	0.09854527	0.18727128	0.050149176	0.15521446	0.06302172	0.122530244	0.07558258								FGA	2034-10-01
2034-03-01	south	5	0.096768856	0.1852891	0.049166147	0.15313238	0.061567463	0.12083633	0.07412866								FGA	2034-10-01
2034-03-02	south	5	0.09508648	0.18331738	0.048198022	0.15103689	0.060184944	0.11931493	0.07273								FGA	2034-10-01
2034-03-03	south	5	0.0935062	0.18135624	0.04724016	0.14883746	0.05887606	0.11773602	0.07135059								FGA	2034-10-01
2034-03-04	south	5	0.0919452	0.17940582	0.046299152	0.14666012	0.057615664	0.11591876	0.069747865								FGA	2034-10-01
2034-03-05	south	5	0.09042749	0.17739487	0.045254443	0.14450485	0.056430273	0.114090376	0.06839184								FGA	2034-10-01
2034-03-06	south	5	0.08880064	0.1753974	0.04421426	0.14233871	0.05513565	0.11247828	0.06715761								FGA	2034-10-01
2034-03-07	south	5	0.0871585	0.17341143	0.043202616	0.14011918	0.05397594	0.110908	0.06579256								FGA	2034-10-01
2034-03-08	south	5	0.08563225	0.17143708	0.04225852	0.13807611	0.05280824	0.109352045	0.06448963								FGA	2034-10-01
2034-03-09	south	5	0.08414203	0.16947462	0.04135275	0.13607523	0.051588822	0.10781042	0.063293114								FGA	2034-10-01
2034-03-10	south	5	0.082651734	0.16752414	0.04046427	0.13413668	0.05044214	0.10622757	0.06202221								FGA	2034-10-01
2034-03-11	south	5	0.08127998	0.16558582	0.039592832	0.13239841	0.049320694	0.1045926	0.060651273								FGA	2034-10-01
2034-03-12	south	5	0.079876386	0.16365984	0.038738165	0.13064711	0.04837169	0.10285644	0.059550792								FGA	2034-10-01
2034-03-13	south	5	0.07839662	0.1617654	0.037900023	0.12876555	0.047598246	0.10106626	0.058378704								FGA	2034-10-01
2034-03-14	south	5	0.07710247	0.15989746	0.03707815	0.1270744	0.046681028	0.09940668	0.057353								FGA	2034-10-01
2034-03-15	south	5	0.075791806	0.15826944	0.036272287	0.12557396	0.045834273	0.097760186	0.05624479								FGA	2034-10-01
2034-03-16	south	5	0.07447562	0.15667786	0.035482198	0.12390639	0.044850342	0.09628065	0.055180285								FGA	2034-10-01
2034-03-17	south	5	0.07318577	0.15508577	0.034707617	0.122237064	0.0437305	0.09451821	0.054194734								FGA	2034-10-01
2034-03-18	south	5	0.07180202	0.15321223	0.033948306	0.1204834	0.042635325	0.09274379	0.053224124								FGA	2034-10-01
2034-03-19	south	5	0.070440784	0.15134375	0.033204023	0.11874837	0.0415644	0.09113741	0.05217118								FGA	2034-10-01
2034-03-20	south	5	0.06910178	0.14948894	0.03247452	0.117031954	0.04051734	0.08969564	0.051096715								FGA	2034-10-01
2034-03-21	south	5	0.0677848	0.14767078	0.031759556	0.11533414	0.03949838	0.08830916	0.05008906								FGA	2034-10-01
2034-03-22	south	5	0.066550925	0.14584412	0.030992331	0.11365488	0.038547516	0.08696023	0.049050592								FGA	2034-10-01
2034-03-23	south	5	0.065271154	0.14390904	0.030234588	0.11199415	0.037627637	0.085552916	0.047919672								FGA	2034-10-01
2034-03-24	south	5	0.06399079	0.14199035	0.029493967	0.110511646	0.036770526	0.08400222	0.046938628								FGA	2034-10-01
2034-03-25	south	5	0.06272659	0.13993035	0.028769678	0.10870553	0.035949167	0.08257533	0.046002902								FGA	2034-10-01
2034-03-26	south	5	0.06149088	0.1377638	0.028056756	0.10712258	0.03512912	0.081195645	0.045084108								FGA	2034-10-01
2034-03-27	south	5	0.06034479	0.13562012	0.02736024	0.1055354	0.03435643	0.07985421	0.044212513								FGA	2034-10-01
2034-03-28	south	5	0.059130646	0.13350087	0.026679806	0.103966504	0.033583824	0.07853021	0.043387275								FGA	2034-10-01
2034-03-29	south	5	0.05805379	0.1314205	0.026047982	0.10241577	0.032826997	0.077223524	0.04252599								FGA	2034-10-01
2034-03-30	south	5	0.05698765	0.1293627	0.025451107	0.10088317	0.03209334	0.07602075	0.041670363								FGA	2034-10-01
2034-03-31	south	5	0.055930875	0.12732756	0.024866916	0.09936859	0.031364035	0.07473941	0.040865015								FGA	2034-10-01
2034-04-01	south	5	0.054931156	0.12531509	0.02429518	0.097917564	0.03065907	0.073391885	0.040073656								FGA	2034-10-01
2034-04-02	south	5	0.053894445	0.12332533	0.023735661	0.09659658	0.029954635	0.07209852	0.039272085								FGA	2034-10-01
2034-04-03	south	5	0.052825376	0.12135828	0.02318813	0.09528936	0.029266022	0.07078686	0.038464095								FGA	2034-10-01
2034-04-04	south	5	0.05177454	0.11941394	0.022652369	0.09397977	0.028569458	0.0694612	0.03764824								FGA	2034-10-01
2034-04-05	south	5	0.05079616	0.11749233	0.022128144	0.09268059	0.027823089	0.06815975	0.03687526								FGA	2034-10-01
2034-04-06	south	5	0.049792096	0.115796365	0.021615246	0.09139566	0.027094422	0.06690343	0.036060587								FGA	2034-10-01
2034-04-07	south	5	0.048785854	0.11415119	0.021113455	0.09012206	0.026403703	0.06567461	0.035253327								FGA	2034-10-01
2034-04-08	south	5	0.04778617	0.11252319	0.020622555	0.08864044	0.02577273	0.06449809	0.034427814								FGA	2034-10-01
2034-04-09	south	5	0.046837613	0.11091235	0.02014234	0.08724723	0.025155641	0.0634577	0.03362436								FGA	2034-10-01
2034-04-10	south	5	0.045910485	0.109318666	0.019672602	0.08601401	0.02455218	0.06243164	0.032879803								FGA	2034-10-01
2034-04-11	south	5	0.04495434	0.107742086	0.019213133	0.08479452	0.023962082	0.061419778	0.032199245								FGA	2034-10-01
2034-04-12	south	5	0.044084057	0.10618258	0.018763738	0.08358866	0.023385106	0.060403053	0.031516448								FGA	2034-10-01
2034-04-13	south	5	0.04317215	0.10464015	0.018324213	0.08239638	0.022831403	0.059400253	0.030859316								FGA	2034-10-01
2034-04-14	south	5	0.04231724	0.10311471	0.01789437	0.08120755	0.022294844	0.058411725	0.030165037								FGA	2034-10-01
2034-04-15	south	5	0.041487616	0.10160624	0.017474014	0.080014825	0.02177	0.057437304	0.029475603								FGA	2034-10-01
2034-04-16	south	5	0.04063244	0.1001147	0.017062953	0.078836165	0.021256654	0.056383144	0.028805597								FGA	2034-10-01
2034-04-17	south	5	0.03973289	0.098640025	0.016661007	0.07754326	0.020754581	0.055281743	0.028176364								FGA	2034-10-01
2034-04-18	south	5	0.038856246	0.0971831	0.016249234	0.076212995	0.020318998	0.05434278	0.027577028								FGA	2034-10-01
2034-04-19	south	5	0.038052954	0.09575096	0.015846321	0.07490135	0.019897304	0.05336669	0.026983181								FGA	2034-10-01
2034-04-20	south	5	0.037264436	0.09433534	0.015452893	0.07360821	0.019483771	0.052390296	0.026418969								FGA	2034-10-01
2034-04-21	south	5	0.03648519	0.09293616	0.015068739	0.07233344	0.019051898	0.051413424	0.025906088								FGA	2034-10-01
2034-04-22	south	5	0.035732836	0.09155335	0.014692811	0.07107687	0.01854655	0.05045238	0.025310656								FGA	2034-10-01
2034-04-23	south	5	0.03499542	0.09018685	0.014324682	0.06983589	0.018053822	0.049494885	0.024750331								FGA	2034-10-01
2034-04-24	south	5	0.034273807	0.08883657	0.01396533	0.06868969	0.017574992	0.04855597	0.024237826								FGA	2034-10-01
2034-04-25	south	5	0.033587344	0.08741841	0.013614563	0.06763428	0.017143438	0.047754116	0.023745788								FGA	2034-10-01
2034-04-26	south	5	0.03293302	0.08596549	0.013272196	0.06659205	0.01679901	0.046877168	0.023279432								FGA	2034-10-01
2034-04-27	south	5	0.03229019	0.08453206	0.012938039	0.06556295	0.016403403	0.045994252	0.022826191								FGA	2034-10-01
2034-04-28	south	5	0.03165871	0.08313223	0.012611914	0.06454688	0.016008237	0.045155108	0.022367164								FGA	2034-10-01
2034-04-29	south	5	0.03101373	0.08183701	0.012293641	0.06354373	0.015647797	0.044345632	0.021853616								FGA	2034-10-01
2034-04-30	south	5	0.030366441	0.080558375	0.011983046	0.062553436	0.015294911	0.04354021	0.021352846								FGA	2034-10-01
2034-05-01	south	5	0.029653542	0.07930455	0.011675367	0.06155871	0.014951687	0.04273269	0.020862745								FGA	2034-10-01
2034-05-02	south	5	0.029001795	0.078072675	0.011373301	0.06057529	0.014618428	0.041938685	0.020385562								FGA	2034-10-01
2034-05-03	south	5	0.028386254	0.07691282	0.011078675	0.059605047	0.014286563	0.041118406	0.019917872								FGA	2034-10-01
