date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2034-04-02	south	15	0.47703922	0.68427044	0.28835046	0.61737746	0.33641106	0.54871756	0.40119654								FGA	2035-04-01
2034-04-03	south	15	0.45943505	0.66873246	0.2740841	0.60049254	0.32087645	0.53113323	0.38438842								FGA	2035-04-01
2034-04-04	south	15	0.4243008	0.6354672	0.24702205	0.5651706	0.29159042	0.49529412	0.35194248								FGA	2035-04-01
2034-04-05	south	15	0.38644886	0.5973151	0.21935983	0.5252779	0.26132783	0.45558155	0.31801572								FGA	2035-04-01
2034-04-06	south	15	0.36500108	0.5749918	0.20476514	0.50224394	0.24487929	0.4329309	0.299242								FGA	2035-04-01
2034-04-07	south	15	0.3473172	0.55566615	0.19299908	0.48251155	0.23139133	0.41374636	0.28368473								FGA	2035-04-01
2034-04-08	south	15	0.32756376	0.53271866	0.17988515	0.4593377	0.21630985	0.39198625	0.2663755								FGA	2035-04-01
2034-04-09	south	15	0.309501	0.5109296	0.16819058	0.43749085	0.20269024	0.3721212	0.25069827								FGA	2035-04-01
2034-04-10	south	15	0.29515144	0.494119	0.1596908	0.4205807	0.19239001	0.3567794	0.23896296								FGA	2035-04-01
2034-04-11	south	15	0.2979627	0.49756733	0.16260353	0.4238668	0.19524826	0.36021852	0.24193525								FGA	2035-04-01
2034-04-12	south	15	0.30498523	0.50536925	0.16784546	0.43150276	0.2010071	0.3676052	0.24797899								FGA	2035-04-01
2034-04-13	south	15	0.30119574	0.5003006	0.16576609	0.42653385	0.19854769	0.3631443	0.24441355								FGA	2035-04-01
2034-04-14	south	15	0.29777116	0.49514273	0.16360027	0.42146298	0.1960759	0.3584757	0.24109188								FGA	2035-04-01
2034-04-15	south	15	0.29847115	0.4948128	0.16414976	0.42111057	0.19667704	0.35791105	0.24144094								FGA	2035-04-01
2034-04-16	south	15	0.2981459	0.49447584	0.16470955	0.4204899	0.19729324	0.35737392	0.24151042								FGA	2035-04-01
2034-04-17	south	15	0.29729748	0.49201018	0.16410486	0.4184957	0.19669531	0.3557842	0.24069072								FGA	2035-04-01
2034-04-18	south	15	0.29577538	0.4892291	0.16351901	0.41657984	0.19612123	0.35397136	0.23974809								FGA	2035-04-01
2034-04-19	south	15	0.294765	0.48718762	0.16334821	0.4152403	0.19602112	0.35238934	0.23928756								FGA	2035-04-01
2034-04-20	south	15	0.29390436	0.48511076	0.16316457	0.41387385	0.19590434	0.35067138	0.23880483								FGA	2035-04-01
2034-04-21	south	15	0.2925263	0.48274422	0.16280554	0.41219413	0.19563606	0.34896818	0.23845696								FGA	2035-04-01
2034-04-22	south	15	0.2913211	0.48039874	0.16244751	0.41045323	0.19538373	0.34774023	0.23775162								FGA	2035-04-01
2034-04-23	south	15	0.29057792	0.4781675	0.16242526	0.40822798	0.19520444	0.34660935	0.237196								FGA	2035-04-01
2034-04-24	south	15	0.28997946	0.4759539	0.16218537	0.40597102	0.19502427	0.34540436	0.23641899								FGA	2035-04-01
2034-04-25	south	15	0.28939065	0.474546	0.161832	0.40367466	0.19455044	0.34417644	0.23569925								FGA	2035-04-01
2034-04-26	south	15	0.2881859	0.47338134	0.16148116	0.4013867	0.19462366	0.34321633	0.23528825								FGA	2035-04-01
2034-04-27	south	15	0.28763467	0.47223493	0.16105509	0.39911994	0.19474414	0.34227356	0.23446205								FGA	2035-04-01
2034-04-28	south	15	0.28646505	0.47108713	0.1605637	0.39685544	0.19450328	0.34133023	0.2339283								FGA	2035-04-01
2034-04-29	south	15	0.28529125	0.4699327	0.16007005	0.3945241	0.19425824	0.34037948	0.23318368								FGA	2035-04-01
2034-04-30	south	15	0.2841619	0.46877965	0.15957832	0.39218763	0.19376495	0.33890402	0.2325171								FGA	2035-04-01
2034-05-01	south	15	0.28278258	0.4676416	0.15910916	0.39001834	0.19320118	0.33701533	0.23190416								FGA	2035-04-01
2034-05-02	south	15	0.28108624	0.46658322	0.15870366	0.388936	0.1923577	0.33560622	0.23118114								FGA	2035-04-01
2034-05-03	south	15	0.27989215	0.46513587	0.15829846	0.38785395	0.19152488	0.33430785	0.2304295								FGA	2035-04-01
2034-05-04	south	15	0.27891567	0.46347287	0.15785098	0.38677323	0.19063929	0.3323292	0.22998792								FGA	2035-04-01
2034-05-05	south	15	0.27790713	0.46181098	0.1574906	0.38499555	0.18997715	0.33152032	0.22946084								FGA	2035-04-01
2034-05-06	south	15	0.27676967	0.46014988	0.15714896	0.3828354	0.18915652	0.33036232	0.22885288								FGA	2035-04-01
2034-05-07	south	15	0.2756093	0.45848945	0.1567602	0.38067976	0.18833846	0.32856163	0.2279334								FGA	2035-04-01
2034-05-08	south	15	0.27456212	0.45646325	0.15623209	0.37881553	0.1875231	0.32705113	0.22731742								FGA	2035-04-01
2034-05-09	south	15	0.27328184	0.45443812	0.15570582	0.3775398	0.18671048	0.32553932	0.22684783								FGA	2035-04-01
2034-05-10	south	15	0.27153897	0.45241442	0.15518133	0.37626606	0.18584412	0.32401004	0.22597648								FGA	2035-04-01
2034-05-11	south	15	0.27001747	0.45039225	0.15465863	0.37450394	0.18485169	0.32263732	0.22517149								FGA	2035-04-01
2034-05-12	south	15	0.26875097	0.44837165	0.15413772	0.37203723	0.18457046	0.32068452	0.22421062								FGA	2035-04-01
2034-05-13	south	15	0.26800257	0.4463527	0.15361862	0.36957735	0.18431923	0.31915706	0.2234061								FGA	2035-04-01
2034-05-14	south	15	0.26725805	0.4443354	0.15308475	0.36812526	0.1840961	0.31711856	0.22269715								FGA	2035-04-01
2034-05-15	south	15	0.2658701	0.44231996	0.15254307	0.36742207	0.18387318	0.31494606	0.22187322								FGA	2035-04-01
2034-05-16	south	15	0.2646632	0.44030634	0.1520033	0.3666425	0.18365768	0.31365597	0.22095983								FGA	2035-04-01
2034-05-17	south	15	0.26372522	0.43829465	0.15146549	0.36585224	0.1834721	0.31225398	0.22001316								FGA	2035-04-01
2034-05-18	south	15	0.2627141	0.43628502	0.15092956	0.36469525	0.18333276	0.3110336	0.2192666								FGA	2035-04-01
2034-05-19	south	15	0.26171908	0.4342774	0.15039556	0.36271113	0.18359517	0.30944413	0.21825758								FGA	2035-04-01
2034-05-20	south	15	0.26082236	0.43226582	0.14986347	0.36070088	0.18370008	0.30806586	0.21791781								FGA	2035-04-01
2034-05-21	south	15	0.25992936	0.43024504	0.14926022	0.35874403	0.1827267	0.30696627	0.2175625								FGA	2035-04-01
2034-05-22	south	15	0.25863183	0.4277318	0.14842267	0.3571426	0.18227307	0.30534813	0.21631253								FGA	2035-04-01
2034-05-23	south	15	0.2539388	0.41948384	0.14514899	0.34857836	0.17995693	0.2988569	0.2123142								FGA	2035-04-01
2034-05-24	south	15	0.24692002	0.4096302	0.14134546	0.33946297	0.17463252	0.29195467	0.20691559								FGA	2035-04-01
2034-05-25	south	15	0.24304274	0.40279183	0.13930975	0.33552882	0.1716517	0.28870556	0.20375516								FGA	2035-04-01
2034-05-26	south	15	0.240135	0.39466676	0.13757312	0.33076444	0.16894177	0.28446624	0.20004019								FGA	2035-04-01
2034-05-27	south	15	0.23679507	0.38490108	0.13510743	0.3250259	0.16558889	0.28005415	0.19691892								FGA	2035-04-01
2034-05-28	south	15	0.23323706	0.37657005	0.1325736	0.3192501	0.16394147	0.276124	0.19353488								FGA	2035-04-01
2034-05-29	south	15	0.22923651	0.37197217	0.13106	0.31430355	0.16117162	0.27223566	0.19055855								FGA	2035-04-01
2034-05-30	south	15	0.22666413	0.3682798	0.12958828	0.30958843	0.15886861	0.26813522	0.18762265								FGA	2035-04-01
2034-05-31	south	15	0.22408739	0.36439684	0.12810372	0.30521575	0.15624267	0.26359722	0.18514885								FGA	2035-04-01
2034-06-01	south	15	0.22098589	0.36061665	0.12648419	0.30054379	0.1538464	0.2595829	0.18262929								FGA	2035-04-01
2034-06-02	south	15	0.21750194	0.35652155	0.124705	0.29604566	0.15180281	0.25508446	0.17991313								FGA	2035-04-01
2034-06-03	south	15	0.21429144	0.35198602	0.122991726	0.29263496	0.14955705	0.25212276	0.1769897								FGA	2035-04-01
2034-06-04	south	15	0.2110531	0.34655565	0.12178358	0.28868568	0.14726323	0.24903157	0.17494279								FGA	2035-04-01
2034-06-05	south	15	0.20838486	0.3415528	0.12039736	0.2844029	0.14468688	0.2459241	0.17271867								FGA	2035-04-01
