date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2031-04-06	south	6	0.7425413	0.81498593	0.6618244	0.793667	0.6916017	0.7703116	0.71280485								FGA	2032-04-01
2031-04-07	south	6	0.7288671	0.8041002	0.64596623	0.78186697	0.6764147	0.75762796	0.69823605								FGA	2032-04-01
2031-04-08	south	6	0.70210886	0.7818923	0.61628973	0.75818795	0.64724445	0.7324592	0.6703403								FGA	2032-04-01
2031-04-09	south	6	0.6731595	0.75722355	0.58439654	0.7319329	0.61703724	0.70445174	0.6404263								FGA	2032-04-01
2031-04-10	south	6	0.6558205	0.7421866	0.5653747	0.71583605	0.5989472	0.68803394	0.622724								FGA	2032-04-01
2031-04-11	south	6	0.6404511	0.728586	0.5487528	0.70173395	0.58291596	0.6733841	0.60717314								FGA	2032-04-01
2031-04-12	south	6	0.62311566	0.71297175	0.53003126	0.6855757	0.56521803	0.6565355	0.58984596								FGA	2032-04-01
2031-04-13	south	6	0.6074115	0.698614	0.51307476	0.67053115	0.5490864	0.64058733	0.5734499								FGA	2032-04-01
2031-04-14	south	6	0.59495294	0.6871012	0.5001995	0.6587869	0.53701895	0.6282642	0.56134474								FGA	2032-04-01
2031-04-15	south	6	0.597798	0.68934965	0.50413203	0.6611543	0.5407367	0.6311394	0.56496763								FGA	2032-04-01
2031-04-16	south	6	0.6035106	0.6935276	0.51079494	0.6655371	0.54688144	0.6361169	0.57091916								FGA	2032-04-01
2031-04-17	south	6	0.59952694	0.6892636	0.5071214	0.66107637	0.54303443	0.6318345	0.5671765								FGA	2032-04-01
2031-04-18	south	6	0.59600174	0.6854507	0.5039089	0.65709496	0.5394164	0.62808704	0.56379104								FGA	2032-04-01
2031-04-19	south	6	0.5961356	0.6847715	0.50452274	0.65642655	0.54014015	0.6280107	0.564246								FGA	2032-04-01
2031-04-20	south	6	0.5956104	0.68377924	0.50519526	0.65550447	0.5406106	0.62747395	0.5642812								FGA	2032-04-01
