date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2029-10-01	tropics	6	0.99902976	0.9995352	0.9978543	0.9994181	0.99843717	0.99925286	0.99873614								FGA	2030-10-01
2029-10-02	tropics	6	0.9858562	0.99317795	0.969206	0.9914733	0.9773976	0.98907655	0.9816484								FGA	2030-10-01
2029-10-03	tropics	6	0.9723885	0.98663473	0.9408917	0.9833162	0.95625836	0.9786282	0.96437037								FGA	2030-10-01
2029-10-04	tropics	6	0.9674165	0.98422587	0.93080086	0.9803126	0.94855905	0.97482204	0.9580332								FGA	2030-10-01
2029-10-05	tropics	6	0.963778	0.9824026	0.923502	0.97806096	0.9431648	0.9719894	0.9534328								FGA	2030-10-01
2029-10-06	tropics	6	0.95871544	0.979849	0.91345733	0.9749123	0.9355798	0.96802413	0.94716454								FGA	2030-10-01
2029-10-07	tropics	6	0.95414424	0.9775401	0.90451956	0.9720723	0.9287125	0.96450156	0.9416347								FGA	2030-10-01
2029-10-08	tropics	6	0.94528973	0.97040373	0.8933456	0.96444917	0.9174066	0.9566406	0.9319948								FGA	2030-10-01
2029-10-09	tropics	6	0.85910803	0.8973276	0.8025317	0.88675207	0.8273305	0.87521994	0.8417753								FGA	2030-10-01
2029-10-10	tropics	6	0.76444316	0.8153073	0.6987382	0.80326205	0.72225213	0.78604853	0.741445								FGA	2030-10-01
2029-10-11	tropics	6	0.7234145	0.7800957	0.65212804	0.7659097	0.67681485	0.7465024	0.6985225								FGA	2030-10-01
2029-10-12	tropics	6	0.6881125	0.7496671	0.61430615	0.7334738	0.63921106	0.71288	0.6624005								FGA	2030-10-01
2029-10-13	tropics	6	0.6425228	0.7079998	0.5637463	0.691023	0.59009993	0.6686126	0.61597204								FGA	2030-10-01
2029-10-14	tropics	6	0.60056126	0.6693628	0.519595	0.65038186	0.54634714	0.6275789	0.57321596								FGA	2030-10-01
2029-10-15	tropics	6	0.56768847	0.6386725	0.48698992	0.61926657	0.5132247	0.5953358	0.5397029								FGA	2030-10-01
2029-10-16	tropics	6	0.54101896	0.6121478	0.46241438	0.5929716	0.4859926	0.56896853	0.51201946								FGA	2030-10-01
2029-10-17	tropics	6	0.5154059	0.58637524	0.43760747	0.5670043	0.46096718	0.54381126	0.4873484								FGA	2030-10-01
2029-10-18	tropics	6	0.48992795	0.5614243	0.4130293	0.5413055	0.43602732	0.518125	0.46249744								FGA	2030-10-01
2029-10-19	tropics	6	0.46716848	0.53884375	0.39078695	0.51786155	0.41440675	0.49461517	0.43946084								FGA	2030-10-01
2029-10-20	tropics	6	0.4463882	0.5183898	0.37093592	0.49566874	0.39447424	0.47343516	0.41855082								FGA	2030-10-01
2029-10-21	tropics	6	0.4267984	0.49816525	0.35182506	0.47663924	0.37594116	0.45365816	0.3994488								FGA	2030-10-01
2029-10-22	tropics	6	0.4094349	0.4797374	0.33546367	0.45894146	0.35969192	0.43642572	0.38280338								FGA	2030-10-01
2029-10-23	tropics	6	0.41051304	0.48028064	0.3374349	0.45986867	0.3617076	0.43715099	0.383972								FGA	2030-10-01
2029-10-24	tropics	6	0.4171239	0.48571634	0.34393385	0.46546665	0.3679664	0.44307888	0.39018813								FGA	2030-10-01
2029-10-25	tropics	6	0.41134247	0.47992316	0.33940992	0.45896086	0.36290976	0.4372063	0.38476485								FGA	2030-10-01
2029-10-26	tropics	6	0.40590236	0.4738603	0.3343849	0.4524628	0.35814783	0.43097502	0.37904552								FGA	2030-10-01
2029-10-27	tropics	6	0.4044043	0.4717274	0.33372653	0.45052853	0.35665894	0.42925495	0.37759638								FGA	2030-10-01
2029-10-28	tropics	6	0.4030999	0.46959782	0.33295038	0.44846976	0.3551839	0.42765307	0.3758304								FGA	2030-10-01
2029-10-29	tropics	6	0.40005314	0.465715	0.32976124	0.44467708	0.35159698	0.42382327	0.37275386								FGA	2030-10-01
2029-10-30	tropics	6	0.3966924	0.46183133	0.32690278	0.4408865	0.34857228	0.42043096	0.36985096								FGA	2030-10-01
2029-10-31	tropics	6	0.39353177	0.45863408	0.3252156	0.43828747	0.34626356	0.41707453	0.36718622								FGA	2030-10-01
2029-11-01	tropics	6	0.39069867	0.45543492	0.3237027	0.43504664	0.34396243	0.41457805	0.36429456								FGA	2030-10-01
2029-11-02	tropics	6	0.38749456	0.4520802	0.32200578	0.43222055	0.34141937	0.4116652	0.36115313								FGA	2030-10-01
2029-11-03	tropics	6	0.38425857	0.4490456	0.32032606	0.42913976	0.33894363	0.40832663	0.35817653								FGA	2030-10-01
2029-11-04	tropics	6	0.3817644	0.44601554	0.31832954	0.42587283	0.33654892	0.40575656	0.35554844								FGA	2030-10-01
2029-11-05	tropics	6	0.3787122	0.44215336	0.3163333	0.422603	0.3343388	0.40278703	0.35244942								FGA	2030-10-01
2029-11-06	tropics	6	0.37616917	0.43893716	0.3143013	0.4194729	0.33191344	0.39992303	0.3494816								FGA	2030-10-01
2029-11-07	tropics	6	0.3737836	0.43560123	0.31176624	0.41631892	0.32963192	0.39682084	0.34676522								FGA	2030-10-01
2029-11-08	tropics	6	0.3709091	0.43278944	0.30908483	0.4129085	0.3270491	0.3940174	0.34403193								FGA	2030-10-01
