date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2046-10-05	south	20	0.8629286	0.8908167	0.8373178	0.88091147	0.8459895	0.87208474	0.85346055	2046-10-05	south	20	0.8629286	0.8908167	0.8373178	0.88091147	0.8459895	0.87208474	0.85346055	2046-10-05	south	20	nan	nan	nan	nan	nan	nan	nan	2046-10-05	south	20	nan	nan	nan	nan	nan	nan	nan	FGA	2047-10-01
2046-10-06	south	20	0.8633677	0.8904405	0.83842105	0.88143915	0.84649664	0.87205076	0.8538957	2046-10-06	south	20	0.8633677	0.8904405	0.83842105	0.88143915	0.84649664	0.87205076	0.8538957	2046-10-06	south	20	0.079600096	0.080101155	0.07914018	0.07992334	0.07929597	0.079764485	0.07943034	2046-10-06	south	20	0.079600096	0.080101155	0.07914018	0.07992334	0.07929597	0.079764485	0.07943034	FGA	2047-10-01
2046-10-07	south	20	0.86392117	0.89036906	0.8389538	0.88184565	0.84647745	0.87229407	0.85433704	2046-10-07	south	20	0.86392117	0.89036906	0.8389538	0.88184565	0.84647745	0.87229407	0.85433704	2046-10-07	south	20	0.040024757	0.047526326	0.033082355	0.04486904	0.035442065	0.042479634	0.03744328	2046-10-07	south	20	0.040024757	0.047526326	0.033082355	0.04486904	0.035442065	0.042479634	0.03744328	FGA	2047-10-01
2046-10-08	south	20	0.86436296	0.8904743	0.8386397	0.88170344	0.84694225	0.8727194	0.85485065	2046-10-08	south	20	0.86436296	0.8904743	0.8386397	0.88170344	0.84694225	0.8727194	0.85485065	2046-10-08	south	20	0.020620823	0.029970935	0.011826324	0.026862381	0.014739513	0.023642898	0.017300963	2046-10-08	south	20	0.020620823	0.029970935	0.011826324	0.026862381	0.014739513	0.023642898	0.017300963	FGA	2047-10-01
2046-10-09	south	20	0.8648411	0.8906174	0.8391766	0.881955	0.84716094	0.8729459	0.8553687	2046-10-09	south	20	0.8648411	0.8906174	0.8391766	0.881955	0.84716094	0.8729459	0.8553687	2046-10-09	south	20	-0.05142927	-0.04461118	-0.058371127	-0.046876434	-0.05611868	-0.049221635	-0.053979993	2046-10-09	south	20	-0.05142927	-0.04461118	-0.058371127	-0.046876434	-0.05611868	-0.049221635	-0.053979993	FGA	2047-10-01
2046-10-10	south	20	0.8651173	0.890524	0.8401751	0.88215864	0.8472782	0.8732735	0.8557502	2046-10-10	south	20	0.8651173	0.890524	0.8401751	0.88215864	0.8472782	0.8732735	0.8557502	2046-10-10	south	20	-0.079016685	-0.07127373	-0.08696797	-0.07385359	-0.08446121	-0.07655704	-0.081926584	2046-10-10	south	20	-0.079016685	-0.07127373	-0.08696797	-0.07385359	-0.08446121	-0.07655704	-0.081926584	FGA	2047-10-01
2046-10-11	south	20	0.8654305	0.89051175	0.84048915	0.88224334	0.84760076	0.8733881	0.8558847	2046-10-11	south	20	0.8654305	0.89051175	0.84048915	0.88224334	0.84760076	0.8733881	0.8558847	2046-10-11	south	20	-0.02684164	-0.01897782	-0.034816243	-0.021560814	-0.032418154	-0.024318457	-0.029775381	2046-10-11	south	20	-0.02684164	-0.01897782	-0.034816243	-0.021560814	-0.032418154	-0.024318457	-0.029775381	FGA	2047-10-01
2046-10-12	south	20	0.86562836	0.8906527	0.840647	0.8824708	0.84773034	0.87369156	0.85633093	2046-10-12	south	20	0.86562836	0.8906527	0.840647	0.8824708	0.84773034	0.87369156	0.85633093	2046-10-12	south	20	-0.021676064	-0.014416027	-0.02900815	-0.016779328	-0.026919985	-0.019340754	-0.024420977	2046-10-12	south	20	-0.021676064	-0.014416027	-0.02900815	-0.016779328	-0.026919985	-0.019340754	-0.024420977	FGA	2047-10-01
2046-10-13	south	20	0.86581194	0.8908661	0.84078896	0.88251877	0.84799206	0.8741193	0.8566336	2046-10-13	south	20	0.86581194	0.8908661	0.84078896	0.88251877	0.84799206	0.8741193	0.8566336	2046-10-13	south	20	-0.04118085	-0.034040615	-0.048432622	-0.036339715	-0.046325874	-0.038847685	-0.043828726	2046-10-13	south	20	-0.04118085	-0.034040615	-0.048432622	-0.036339715	-0.046325874	-0.038847685	-0.043828726	FGA	2047-10-01
2046-10-14	south	20	0.86632866	0.8911707	0.8408915	0.8824718	0.8481607	0.8745362	0.8568126	2046-10-14	south	20	0.86632866	0.8911707	0.8408915	0.8824718	0.8481607	0.8745362	0.8568126	2046-10-14	south	20	-0.043583393	-0.036139645	-0.051155318	-0.03856535	-0.048979282	-0.041091323	-0.04632187	2046-10-14	south	20	-0.043583393	-0.036139645	-0.051155318	-0.03856535	-0.048979282	-0.041091323	-0.04632187	FGA	2047-10-01
2046-10-15	south	20	0.8665818	0.8913972	0.8407351	0.8824248	0.84859174	0.87472105	0.85697633	2046-10-15	south	20	0.8665818	0.8913972	0.8407351	0.8824248	0.84859174	0.87472105	0.85697633	2046-10-15	south	20	-0.035690308	-0.028281545	-0.043407906	-0.030769015	-0.04121194	-0.033195376	-0.038530827	2046-10-15	south	20	-0.035690308	-0.028281545	-0.043407906	-0.030769015	-0.04121194	-0.033195376	-0.038530827	FGA	2047-10-01
2046-10-16	south	20	0.86695576	0.8914306	0.8405999	0.8824099	0.8489184	0.8751249	0.85733235	2046-10-16	south	20	0.86695576	0.8914306	0.8405999	0.8824099	0.8489184	0.8751249	0.85733235	2046-10-16	south	20	-0.034544945	-0.027294489	-0.042232238	-0.0298656	-0.03990655	-0.03216803	-0.037408948	2046-10-16	south	20	-0.034544945	-0.027294489	-0.042232238	-0.0298656	-0.03990655	-0.03216803	-0.037408948	FGA	2047-10-01
2046-10-17	south	20	0.867198	0.8916061	0.8404319	0.88299775	0.8492826	0.8753371	0.8577051	2046-10-17	south	20	0.867198	0.8916061	0.8404319	0.88299775	0.8492826	0.8753371	0.8577051	2046-10-17	south	20	-0.037475348	-0.030374013	-0.04530164	-0.03296275	-0.042858075	-0.035087585	-0.04032612	2046-10-17	south	20	-0.037475348	-0.030374013	-0.04530164	-0.03296275	-0.042858075	-0.035087585	-0.04032612	FGA	2047-10-01
2046-10-18	south	20	0.86741877	0.8917743	0.8404983	0.8834029	0.84948933	0.8757181	0.8579936	2046-10-18	south	20	0.86741877	0.8917743	0.8404983	0.8834029	0.84948933	0.8757181	0.8579936	2046-10-18	south	20	-0.037867785	-0.030697428	-0.045904875	-0.033251572	-0.04323454	-0.03546381	-0.04074323	2046-10-18	south	20	-0.037867785	-0.030697428	-0.045904875	-0.033251572	-0.04323454	-0.03546381	-0.04074323	FGA	2047-10-01
2046-10-19	south	20	0.86775327	0.8921194	0.84081674	0.88364613	0.8496884	0.87612534	0.85847586	2046-10-19	south	20	0.86775327	0.8921194	0.84081674	0.88364613	0.8496884	0.87612534	0.85847586	2046-10-19	south	20	-0.036601543	-0.029435335	-0.04470271	-0.03194456	-0.041972827	-0.03413689	-0.039405346	2046-10-19	south	20	-0.036601543	-0.029435335	-0.04470271	-0.03194456	-0.041972827	-0.03413689	-0.039405346	FGA	2047-10-01
2046-10-20	south	20	0.867797	0.89251417	0.84123725	0.8836449	0.84987545	0.8761941	0.858656	2046-10-20	south	20	0.867797	0.89251417	0.84123725	0.8836449	0.84987545	0.8761941	0.858656	2046-10-20	south	20	-0.036286354	-0.029203532	-0.044408057	-0.031606533	-0.041689586	-0.03384781	-0.03909421	2046-10-20	south	20	-0.036286354	-0.029203532	-0.044408057	-0.031606533	-0.041689586	-0.03384781	-0.03909421	FGA	2047-10-01
2046-10-21	south	20	0.8681401	0.8928981	0.84144926	0.8840165	0.85006076	0.87649333	0.8589311	2046-10-21	south	20	0.8681401	0.8928981	0.84144926	0.8840165	0.85006076	0.87649333	0.8589311	2046-10-21	south	20	-0.036750555	-0.029566789	-0.044730663	-0.032114416	-0.04210186	-0.03425908	-0.03945583	2046-10-21	south	20	-0.036750555	-0.029566789	-0.044730663	-0.032114416	-0.04210186	-0.03425908	-0.03945583	FGA	2047-10-01
2046-10-22	south	20	0.8682656	0.8930861	0.8414003	0.8843378	0.85032874	0.87669456	0.8588943	2046-10-22	south	20	0.8682656	0.8930861	0.8414003	0.8843378	0.85032874	0.87669456	0.8588943	2046-10-22	south	20	-0.036747217	-0.029519984	-0.044757415	-0.032088663	-0.042143535	-0.03428936	-0.039553285	2046-10-22	south	20	-0.036747217	-0.029519984	-0.044757415	-0.032088663	-0.042143535	-0.03428936	-0.039553285	FGA	2047-10-01
2046-10-23	south	20	0.86830187	0.8933864	0.8415925	0.88435775	0.85058796	0.8771049	0.8590425	2046-10-23	south	20	0.86830187	0.8933864	0.8415925	0.88435775	0.85058796	0.8771049	0.8590425	2046-10-23	south	20	-0.03650713	-0.02925696	-0.04456644	-0.031802848	-0.041885473	-0.034033895	-0.039273262	2046-10-23	south	20	-0.03650713	-0.02925696	-0.04456644	-0.031802848	-0.041885473	-0.034033895	-0.039273262	FGA	2047-10-01
2046-10-24	south	20	0.8684337	0.89349496	0.8417786	0.8845385	0.8508424	0.87736523	0.8591339	2046-10-24	south	20	0.8684337	0.89349496	0.8417786	0.8845385	0.8508424	0.87736523	0.8591339	2046-10-24	south	20	-0.036453962	-0.029152082	-0.044483434	-0.031727362	-0.041764785	-0.033902645	-0.039236188	2046-10-24	south	20	-0.036453962	-0.029152082	-0.044483434	-0.031727362	-0.041764785	-0.033902645	-0.039236188	FGA	2047-10-01
2046-10-25	south	20	0.8685342	0.8937048	0.84224606	0.8846917	0.8511534	0.8776486	0.85939866	2046-10-25	south	20	0.8685342	0.8937048	0.84224606	0.8846917	0.8511534	0.8776486	0.85939866	2046-10-25	south	20	-0.0365026	-0.029175006	-0.04449904	-0.031773664	-0.041761734	-0.03387165	-0.03925824	2046-10-25	south	20	-0.0365026	-0.029175006	-0.04449904	-0.031773664	-0.041761734	-0.03387165	-0.03925824	FGA	2047-10-01
