date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2050-10-01	south	17	0.25	0.25	0.25	0.25	0.25	0.25	0.25								FGA	2051-10-01
2050-10-02	south	17	0.99999106	0.99999493	0.999983	0.99999404	0.999986	0.99999267	0.9999885								FGA	2051-10-01
2050-10-03	south	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2051-10-01
2050-10-04	south	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2051-10-01
2050-10-05	south	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2051-10-01
2050-10-06	south	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2051-10-01
2050-10-07	south	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2051-10-01
2050-10-08	south	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2051-10-01
2050-10-09	south	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2051-10-01
2050-10-10	south	17	0.98810875	0.99644154	0.9630041	0.9943493	0.9750717	0.99222517	0.9827893								FGA	2051-10-01
2050-10-11	south	17	0.8479623	0.9493526	0.6358217	0.921751	0.72377336	0.895064	0.7926937								FGA	2051-10-01
2050-10-12	south	17	0.74007154	0.9051315	0.47106707	0.8572676	0.5717428	0.8124336	0.66034245								FGA	2051-10-01
2050-10-13	south	17	0.7092737	0.89090425	0.43314382	0.8374287	0.5338276	0.78770566	0.62490135								FGA	2051-10-01
2050-10-14	south	17	0.6899945	0.881509	0.41113344	0.82438415	0.51141834	0.77185124	0.6036956								FGA	2051-10-01
2050-10-15	south	17	0.6649363	0.86890864	0.38425303	0.8071348	0.4835279	0.7510334	0.5767232								FGA	2051-10-01
2050-10-16	south	17	0.6449324	0.8582178	0.36385232	0.79283625	0.46176752	0.7339066	0.5547893								FGA	2051-10-01
2050-10-17	south	17	0.63018686	0.85029805	0.3504846	0.7822539	0.44685367	0.7218905	0.53961897								FGA	2051-10-01
2050-10-18	south	17	0.59691006	0.8311483	0.32077244	0.7572313	0.41294912	0.6927979	0.5051052								FGA	2051-10-01
2050-10-19	south	17	0.55644166	0.8066622	0.2884211	0.72606874	0.37558928	0.656663	0.4651158								FGA	2051-10-01
