date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2029-10-01	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2029-10-02	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2029-10-03	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2029-10-04	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2029-10-05	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2029-10-06	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2029-10-07	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2029-10-08	north	6	0.9901583	0.99483716	0.980393	0.9936943	0.98411685	0.99211156	0.9874747								FGA	2030-10-01
2029-10-09	north	6	0.8315172	0.9037683	0.71575004	0.8848763	0.754393	0.8608164	0.7959468								FGA	2030-10-01
2029-10-10	north	6	0.62446505	0.7605464	0.46407214	0.7200984	0.5075136	0.68113375	0.56607187								FGA	2030-10-01
2029-10-11	north	6	0.51766145	0.67421174	0.34641096	0.6260426	0.39720234	0.57614946	0.44960654								FGA	2030-10-01
2029-10-12	north	6	0.43584442	0.5980198	0.2678639	0.5445122	0.31900856	0.49337357	0.36413562								FGA	2030-10-01
2029-10-13	north	6	0.34020567	0.49908653	0.19560766	0.45080295	0.23740853	0.39566523	0.27627468								FGA	2030-10-01
2029-10-14	north	6	0.25503743	0.40764052	0.13567178	0.362368	0.17152053	0.30446953	0.20281105								FGA	2030-10-01
2029-10-15	north	6	0.19386907	0.3380041	0.096605346	0.29461542	0.12662722	0.24213722	0.15255982								FGA	2030-10-01
