date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2030-04-01	north	18	0.2	0.2	0.2	0.2	0.2	0.2	0.2								FGA	2031-04-01
2030-04-02	north	18	0.2	0.2	0.2	0.2	0.2	0.2	0.2								FGA	2031-04-01
2030-04-03	north	18	0.2	0.2	0.2	0.2	0.2	0.2	0.2								FGA	2031-04-01
2030-04-04	north	18	0.2	0.2	0.2	0.2	0.2	0.2	0.2								FGA	2031-04-01
2030-04-05	north	18	0.2	0.2	0.2	0.2	0.2	0.2	0.2								FGA	2031-04-01
2030-04-06	north	18	0.2	0.2	0.2	0.2	0.2	0.2	0.2								FGA	2031-04-01
2030-04-07	north	18	0.9999997	0.9999998	0.99999946	0.99999976	0.9999996	0.99999976	0.99999964								FGA	2031-04-01
2030-04-08	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-04-09	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-04-10	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-04-11	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-04-12	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-04-13	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-04-14	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-04-15	north	18	0.9993268	0.9998497	0.9969072	0.99975467	0.9981457	0.9996105	0.99880695								FGA	2031-04-01
2030-04-16	north	18	0.98923695	0.99757534	0.95234174	0.9960432	0.9706317	0.9937654	0.9810478								FGA	2031-04-01
