date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2028-04-24	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2029-04-01
2028-04-25	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2029-04-01
2028-04-26	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2029-04-01
2028-04-27	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2029-04-01
2028-04-28	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2029-04-01
2028-04-29	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2029-04-01
2028-04-30	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2029-04-01
2028-05-01	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2029-04-01
2028-05-02	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2029-04-01
2028-05-03	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2029-04-01
2028-05-04	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2029-04-01
2028-05-05	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2029-04-01
2028-05-06	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2029-04-01
2028-05-07	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2029-04-01
2028-05-08	south	18	0.99470985	0.99824554	0.98435354	0.99738294	0.98933655	0.99631554	0.9919987								FGA	2029-04-01
2028-05-09	south	18	0.9194729	0.9716105	0.7919317	0.9584766	0.849358	0.9427248	0.8825107								FGA	2029-04-01
2028-05-10	south	18	0.8392631	0.93955886	0.6345455	0.9137594	0.7201252	0.88317436	0.7743931								FGA	2029-04-01
2028-05-11	south	18	0.80760896	0.9256871	0.58282477	0.8951275	0.6736407	0.858377	0.73471785								FGA	2029-04-01
2028-05-12	south	18	0.7800216	0.9129125	0.5419499	0.8778426	0.63594896	0.8366325	0.7011136								FGA	2029-04-01
2028-05-13	south	18	0.7417793	0.894352	0.490509	0.8530863	0.58713603	0.80662405	0.65616006								FGA	2029-04-01
2028-05-14	south	18	0.70754635	0.8766567	0.44867525	0.8304372	0.54634726	0.7797525	0.61683464								FGA	2029-04-01
2028-05-15	south	18	0.6822835	0.86243755	0.41929457	0.8122608	0.51867497	0.75750446	0.58853424								FGA	2029-04-01
2028-05-16	south	18	0.658708	0.8489099	0.3940985	0.79443014	0.49157825	0.73652524	0.56232834								FGA	2029-04-01
2028-05-17	south	18	0.63530195	0.83507174	0.3707827	0.77696353	0.46663263	0.71540916	0.536972								FGA	2029-04-01
2028-05-18	south	18	0.6143933	0.82197064	0.350802	0.76130223	0.4451142	0.6957899	0.5142115								FGA	2029-04-01
2028-05-19	south	18	0.5958543	0.8098702	0.33391663	0.7470191	0.42562252	0.6778519	0.49431255								FGA	2029-04-01
2028-05-20	south	18	0.5794084	0.7982599	0.31897447	0.7326872	0.40812477	0.6607876	0.47648826								FGA	2029-04-01
2028-05-21	south	18	0.5640011	0.7870012	0.30536866	0.7175893	0.39286104	0.64547217	0.46003515								FGA	2029-04-01
2028-05-22	south	18	0.5499017	0.77704036	0.29412562	0.7039425	0.3798408	0.63242716	0.44648975								FGA	2029-04-01
2028-05-23	south	18	0.55293006	0.77866244	0.29884985	0.70556176	0.38451725	0.6351053	0.4507671								FGA	2029-04-01
2028-05-24	south	18	0.5598731	0.78273565	0.30749947	0.7107043	0.39316314	0.6413568	0.45949468								FGA	2029-04-01
2028-05-25	south	18	0.55644286	0.7795345	0.30595598	0.7061852	0.3910525	0.63741916	0.45671135								FGA	2029-04-01
2028-05-26	south	18	0.55315536	0.77637327	0.3042302	0.70196885	0.3888799	0.63353556	0.45379132								FGA	2029-04-01
2028-05-27	south	18	0.5536789	0.7759463	0.30632514	0.7014847	0.39016196	0.6337001	0.45520172								FGA	2029-04-01
2028-05-28	south	18	0.5545499	0.775413	0.30813426	0.7009163	0.3913442	0.63398594	0.45645982								FGA	2029-04-01
2028-05-29	south	18	0.5533615	0.7738658	0.30825546	0.69898194	0.39096755	0.63259715	0.45584923								FGA	2029-04-01
2028-05-30	south	18	0.5517998	0.7723824	0.30843908	0.6971267	0.39059946	0.6316564	0.45531097								FGA	2029-04-01
2028-05-31	south	18	0.55085135	0.7710819	0.3091945	0.6957985	0.39058417	0.6310557	0.45543054								FGA	2029-04-01
2028-06-01	south	18	0.5498537	0.76974404	0.30991018	0.6944153	0.39020115	0.6302396	0.4554633								FGA	2029-04-01
2028-06-02	south	18	0.548865	0.76824147	0.31040293	0.69282013	0.3898492	0.62911326	0.4551021								FGA	2029-04-01
2028-06-03	south	18	0.54852784	0.7664765	0.3109192	0.6912482	0.38972917	0.62802136	0.45472923								FGA	2029-04-01
2028-06-04	south	18	0.5482836	0.76469374	0.31152305	0.6897526	0.39026284	0.62700945	0.45445523								FGA	2029-04-01
2028-06-05	south	18	0.5480232	0.76269525	0.31211594	0.6882393	0.3911342	0.62597907	0.45416778								FGA	2029-04-01
2028-06-06	south	18	0.5474137	0.7606584	0.31267563	0.68669045	0.3912341	0.62491643	0.45369783								FGA	2029-04-01
2028-06-07	south	18	0.5469499	0.7586151	0.3133237	0.6851439	0.39115566	0.623813	0.4531823								FGA	2029-04-01
2028-06-08	south	18	0.5468166	0.75657016	0.31403568	0.6836052	0.39104664	0.62267715	0.45302022								FGA	2029-04-01
2028-06-09	south	18	0.54618716	0.7545109	0.3143986	0.6825337	0.3910403	0.6208334	0.45309827								FGA	2029-04-01
2028-06-10	south	18	0.545767	0.75258905	0.31497166	0.68192816	0.39105687	0.6194036	0.4524021								FGA	2029-04-01
2028-06-11	south	18	0.5449022	0.75071806	0.31554654	0.68132335	0.39100704	0.61804235	0.45170748								FGA	2029-04-01
2028-06-12	south	18	0.54429543	0.74883896	0.31582534	0.6806893	0.39089885	0.6167565	0.45114756								FGA	2029-04-01
2028-06-13	south	18	0.5439749	0.7472738	0.31597975	0.6792576	0.39060676	0.6160516	0.4505951								FGA	2029-04-01
2028-06-14	south	18	0.5431726	0.745874	0.31613368	0.6778214	0.39013207	0.6153456	0.45004198								FGA	2029-04-01
2028-06-15	south	18	0.5428804	0.7444736	0.31654075	0.67634004	0.38965786	0.6146393	0.44966006								FGA	2029-04-01
2028-06-16	south	18	0.54240704	0.74315995	0.31710917	0.6747857	0.3894917	0.61407745	0.44952884								FGA	2029-04-01
2028-06-17	south	18	0.5416414	0.741906	0.31758392	0.6736943	0.3897886	0.6134801	0.44889826								FGA	2029-04-01
2028-06-18	south	18	0.5410204	0.7406473	0.3180591	0.67262787	0.39008552	0.6121441	0.44818017								FGA	2029-04-01
2028-06-19	south	18	0.5403459	0.7393827	0.31852362	0.6715597	0.3900005	0.6105863	0.44775242								FGA	2029-04-01
2028-06-20	south	18	0.53957105	0.737814	0.31896794	0.67057586	0.3898228	0.61016536	0.44753242								FGA	2029-04-01
2028-06-21	south	18	0.5387959	0.73623824	0.31941274	0.6694912	0.38964516	0.60953075	0.4476493								FGA	2029-04-01
2028-06-22	south	18	0.53812647	0.7346555	0.31955916	0.6684998	0.38956895	0.6085657	0.44790924								FGA	2029-04-01
2028-06-23	south	18	0.53771865	0.7330659	0.3191726	0.66771424	0.38955706	0.6073931	0.4483481								FGA	2029-04-01
2028-06-24	south	18	0.5379064	0.73150563	0.31875217	0.6673515	0.38946286	0.6060353	0.44841456								FGA	2029-04-01
2028-06-25	south	18	0.5379675	0.7299628	0.3183118	0.6664909	0.38925543	0.6045891	0.44819823								FGA	2029-04-01
2028-06-26	south	18	0.53770566	0.7284135	0.31787226	0.66499287	0.38877997	0.6032865	0.44848925								FGA	2029-04-01
2028-06-27	south	18	0.5371722	0.72685784	0.3174335	0.6634015	0.38909978	0.6025491	0.44859606								FGA	2029-04-01
2028-06-28	south	18	0.5361922	0.7252958	0.31699562	0.66200846	0.38891813	0.6020763	0.4480604								FGA	2029-04-01
2028-06-29	south	18	0.5352119	0.7237274	0.3167261	0.66045177	0.38873652	0.60117245	0.44752482								FGA	2029-04-01
2028-06-30	south	18	0.53406763	0.7224097	0.31678766	0.65965205	0.38860935	0.5999256	0.44780338								FGA	2029-04-01
2028-07-01	south	18	0.53348994	0.7211002	0.31684926	0.65885127	0.3885277	0.5990432	0.44751915								FGA	2029-04-01
2028-07-02	south	18	0.5324242	0.71966916	0.31691086	0.65804976	0.38848713	0.59845966	0.44772893								FGA	2029-04-01
2028-07-03	south	18	0.5319539	0.71823245	0.31697246	0.65727276	0.3887592	0.5982714	0.4478296								FGA	2029-04-01
2028-07-04	south	18	0.53102255	0.7167901	0.3170341	0.6564721	0.3894675	0.5976445	0.44764245								FGA	2029-04-01
2028-07-05	south	18	0.53046787	0.7153421	0.31709576	0.65569454	0.39017636	0.59696114	0.44688195								FGA	2029-04-01
2028-07-06	south	18	0.52996975	0.71393174	0.31715742	0.6549866	0.39088574	0.59612334	0.44617122								FGA	2029-04-01
2028-07-07	south	18	0.5297686	0.71254647	0.31721914	0.65443116	0.39065686	0.5951917	0.44630978								FGA	2029-04-01
2028-07-08	south	18	0.5293248	0.7114179	0.31728083	0.65339386	0.39018998	0.59418434	0.44573605								FGA	2029-04-01
2028-07-09	south	18	0.5289802	0.7105865	0.31734255	0.65219533	0.38972327	0.59317625	0.44670698								FGA	2029-04-01
2028-07-10	south	18	0.5283421	0.7097536	0.31740427	0.65059054	0.389276	0.59224194	0.4465199								FGA	2029-04-01
2028-07-11	south	18	0.5281318	0.70891917	0.31746602	0.64916027	0.38886267	0.591653	0.44627252								FGA	2029-04-01
2028-07-12	south	18	0.5281919	0.7080833	0.31792274	0.64814454	0.38857597	0.5911049	0.44575775								FGA	2029-04-01
2028-07-13	south	18	0.52735674	0.7072459	0.3183959	0.64808214	0.38900432	0.5908947	0.44534525								FGA	2029-04-01
2028-07-14	south	18	0.5269547	0.70640707	0.31886965	0.6480339	0.3894943	0.5901038	0.44522274								FGA	2029-04-01
2028-07-15	south	18	0.5262376	0.7055668	0.3193439	0.64777154	0.38973916	0.5887816	0.44526467								FGA	2029-04-01
2028-07-16	south	18	0.52493143	0.7047251	0.32001832	0.6456222	0.3893617	0.58811116	0.44509494								FGA	2029-04-01
2028-07-17	south	18	0.5237763	0.70388186	0.3207125	0.643467	0.38965222	0.58761275	0.4450311								FGA	2029-04-01
2028-07-18	south	18	0.5223048	0.70303726	0.32140797	0.64185655	0.39063606	0.586877	0.44498414								FGA	2029-04-01
2028-07-19	south	18	0.52141607	0.7021912	0.32210463	0.6407771	0.39158034	0.5860876	0.44475666								FGA	2029-04-01
2028-07-20	south	18	0.52038187	0.7013437	0.32279897	0.6396962	0.39086926	0.5850367	0.4443992								FGA	2029-04-01
2028-07-21	south	18	0.520121	0.70049477	0.3234449	0.6386137	0.39086995	0.58373237	0.44360068								FGA	2029-04-01
2028-07-22	south	18	0.51951444	0.6996444	0.322828	0.6375298	0.3913121	0.5827353	0.44345042								FGA	2029-04-01
2028-07-23	south	18	0.51868045	0.6987926	0.32315743	0.6364987	0.39174476	0.5824481	0.4434376								FGA	2029-04-01
2028-07-24	south	18	0.5179602	0.6979394	0.3236072	0.6358333	0.39171216	0.58216465	0.44331294								FGA	2029-04-01
2028-07-25	south	18	0.5169591	0.69693404	0.32405457	0.63458693	0.3912666	0.5812805	0.44329026								FGA	2029-04-01
2028-07-26	south	18	0.5160518	0.69569784	0.3245024	0.6342226	0.3916823	0.57961893	0.44301987								FGA	2029-04-01
2028-07-27	south	18	0.5151719	0.6941022	0.3249507	0.6338613	0.39238396	0.5790978	0.44218698								FGA	2029-04-01
2028-07-28	south	18	0.5142653	0.6924365	0.3259412	0.6334894	0.39296588	0.5778394	0.44127944								FGA	2029-04-01
2028-07-29	south	18	0.5137036	0.6904135	0.3270495	0.63225156	0.39343265	0.576113	0.4416642								FGA	2029-04-01
2028-07-30	south	18	0.5123286	0.6883814	0.32815984	0.63097686	0.39332289	0.57485723	0.44224942								FGA	2029-04-01
2028-07-31	south	18	0.5117147	0.6863459	0.32927227	0.6293143	0.3931975	0.57396364	0.44247323								FGA	2029-04-01
2028-08-01	south	18	0.51136684	0.6843928	0.3303718	0.6276443	0.39190692	0.5732381	0.44263208								FGA	2029-04-01
2028-08-02	south	18	0.51091486	0.68243164	0.33034495	0.6260223	0.3904011	0.5728942	0.4422272								FGA	2029-04-01
2028-08-03	south	18	0.5111192	0.68063384	0.330232	0.6250127	0.39021343	0.57267195	0.44169432								FGA	2029-04-01
2028-08-04	south	18	0.51132345	0.6791906	0.33068314	0.62473834	0.39060235	0.57237566	0.44105893								FGA	2029-04-01
2028-08-05	south	18	0.51048136	0.6781805	0.33162796	0.6242767	0.3918744	0.5712557	0.44086206								FGA	2029-04-01
2028-08-06	south	18	0.51061404	0.6772695	0.33257416	0.62215775	0.39143398	0.5698488	0.4402211								FGA	2029-04-01
2028-08-07	south	18	0.50972664	0.6765242	0.33352175	0.62044936	0.39075708	0.56964606	0.44015446								FGA	2029-04-01
2028-08-08	south	18	0.5086109	0.67553943	0.33447066	0.6193308	0.39085212	0.56871676	0.4398908								FGA	2029-04-01
2028-08-09	south	18	0.50745904	0.67441535	0.33542094	0.61821103	0.3909811	0.56797576	0.43949375								FGA	2029-04-01
2028-08-10	south	18	0.5069499	0.67328924	0.33614242	0.61696523	0.39111015	0.56739676	0.43843544								FGA	2029-04-01
2028-08-11	south	18	0.5065508	0.67239046	0.33666098	0.61538	0.39075732	0.566519	0.4376236								FGA	2029-04-01
2028-08-12	south	18	0.5060835	0.6715054	0.33713427	0.61392343	0.39048067	0.5662093	0.43702108								FGA	2029-04-01
2028-08-13	south	18	0.5060039	0.6706192	0.33759442	0.6131474	0.39092314	0.5658239	0.4367825								FGA	2029-04-01
2028-08-14	south	18	0.5057391	0.66973174	0.3380553	0.61256033	0.39065385	0.56503683	0.4367981								FGA	2029-04-01
2028-08-15	south	18	0.5048468	0.66837686	0.338335	0.6114235	0.38958466	0.56396943	0.43649414								FGA	2029-04-01
2028-08-16	south	18	0.50425744	0.6667166	0.3383493	0.60967475	0.38864753	0.5627637	0.43543595								FGA	2029-04-01
2028-08-17	south	18	0.50412536	0.66508466	0.33836362	0.6079233	0.388601	0.5622035	0.4345868								FGA	2029-04-01
2028-08-18	south	18	0.5028354	0.6635062	0.33837804	0.60774	0.38819006	0.5616746	0.43417794								FGA	2029-04-01
2028-08-19	south	18	0.500877	0.6619228	0.3383924	0.60641	0.38804975	0.56045985	0.4353607								FGA	2029-04-01
2028-08-20	south	18	0.49925506	0.6608398	0.33840683	0.6046042	0.3880491	0.5602261	0.4348736								FGA	2029-04-01
2028-08-21	south	18	0.49836826	0.6593929	0.33828956	0.6024337	0.38635346	0.55898386	0.43401045								FGA	2029-04-01
2028-08-22	south	18	0.48588228	0.6510456	0.32838148	0.59196496	0.37948832	0.5508178	0.4266737								FGA	2029-04-01
2028-08-23	south	18	0.47555625	0.6363545	0.3179679	0.581767	0.37192392	0.54040736	0.41675723								FGA	2029-04-01
2028-08-24	south	18	0.47095126	0.63228977	0.308848	0.57498074	0.36913118	0.53708196	0.41426957								FGA	2029-04-01
2028-08-25	south	18	0.46736315	0.6287481	0.30562928	0.5708739	0.36406508	0.53315854	0.41019434								FGA	2029-04-01
2028-08-26	south	18	0.46265087	0.623503	0.30268535	0.56706524	0.3576326	0.527319	0.40575022								FGA	2029-04-01
2028-08-27	south	18	0.45924956	0.617363	0.29627648	0.5636913	0.35129243	0.5226851	0.39896715								FGA	2029-04-01
2028-08-28	south	18	0.45252013	0.6129747	0.29149643	0.56003636	0.34941095	0.5186343	0.39578575								FGA	2029-04-01
2028-08-29	south	18	0.44947702	0.6092657	0.2869977	0.5582255	0.3472733	0.51582396	0.392984								FGA	2029-04-01
2028-08-30	south	18	0.44534755	0.60561717	0.27996483	0.55527806	0.34313634	0.5133005	0.38617605								FGA	2029-04-01
2028-08-31	south	18	0.441736	0.60101706	0.27458698	0.5513286	0.3384026	0.5084426	0.38326862								FGA	2029-04-01
2028-09-01	south	18	0.4396336	0.59838104	0.26963115	0.5485824	0.3364065	0.50487196	0.37921277								FGA	2029-04-01
2028-09-02	south	18	0.43706852	0.5956337	0.26341665	0.54600394	0.33373925	0.50140184	0.3751254								FGA	2029-04-01
2028-09-03	south	18	0.43248057	0.59348375	0.25994787	0.54327995	0.33126587	0.49743125	0.37383902								FGA	2029-04-01
2028-09-04	south	18	0.43018258	0.59207684	0.25850078	0.5405966	0.32777357	0.4955063	0.37214774								FGA	2029-04-01
2028-09-05	south	18	0.43191642	0.5936557	0.2619828	0.54143476	0.33006737	0.4970408	0.37332729								FGA	2029-04-01
2028-09-06	south	18	0.43607438	0.59508294	0.26812297	0.54371166	0.33519617	0.4988128	0.37597966								FGA	2029-04-01
2028-09-07	south	18	0.43654492	0.59546137	0.2704776	0.5438385	0.33616024	0.49868506	0.37563032								FGA	2029-04-01
2028-09-08	south	18	0.43654132	0.59602284	0.27250072	0.5429552	0.33585066	0.49841407	0.37486368								FGA	2029-04-01
2028-09-09	south	18	0.4373884	0.5973585	0.27425924	0.5425372	0.33799356	0.49923778	0.3757004								FGA	2029-04-01
2028-09-10	south	18	0.43731737	0.5980847	0.27756298	0.5421544	0.33875707	0.50029516	0.37610886								FGA	2029-04-01
2028-09-11	south	18	0.43740478	0.59855056	0.28056744	0.5417414	0.3389814	0.50028324	0.37722552								FGA	2029-04-01
2028-09-12	south	18	0.4386841	0.59898776	0.28295296	0.54245687	0.339276	0.4997294	0.37800282								FGA	2029-04-01
2028-09-13	south	18	0.43886387	0.5997676	0.28468972	0.54336125	0.34028783	0.4992068	0.37875825								FGA	2029-04-01
2028-09-14	south	18	0.43995404	0.6000891	0.2863529	0.5426421	0.34151682	0.499256	0.3803804								FGA	2029-04-01
2028-09-15	south	18	0.43979907	0.60109425	0.2882827	0.54190934	0.34272423	0.4994043	0.38007975								FGA	2029-04-01
2028-09-16	south	18	0.44108945	0.60192895	0.29121527	0.5412401	0.34429953	0.4986682	0.38039953								FGA	2029-04-01
2028-09-17	south	18	0.44235718	0.602674	0.2941688	0.54213905	0.3455322	0.4984799	0.38129202								FGA	2029-04-01
2028-09-18	south	18	0.44324255	0.60282105	0.2947778	0.5430519	0.34644777	0.49846923	0.38221866								FGA	2029-04-01
2028-09-19	south	18	0.44375056	0.6021895	0.2941307	0.5430242	0.34856534	0.49781275	0.38290527								FGA	2029-04-01
2028-09-20	south	18	0.444313	0.60214376	0.2934756	0.5426168	0.34869838	0.49818662	0.38368073								FGA	2029-04-01
2028-09-21	south	18	0.4447507	0.6024391	0.2939301	0.5421634	0.3476616	0.4984859	0.38436446								FGA	2029-04-01
2028-09-22	south	18	0.44578564	0.60271513	0.29577535	0.5448052	0.34733656	0.4984285	0.38468045								FGA	2029-04-01
2028-09-23	south	18	0.44651932	0.6029716	0.2974377	0.5448292	0.3479304	0.49912986	0.3839268								FGA	2029-04-01
2028-09-24	south	18	0.44712216	0.60320985	0.2990269	0.54469174	0.34868625	0.49988797	0.3859885								FGA	2029-04-01
2028-09-25	south	18	0.4469151	0.60343045	0.29905233	0.5445325	0.34866127	0.49937618	0.3869845								FGA	2029-04-01
2028-09-26	south	18	0.44704837	0.60295695	0.29842204	0.5445878	0.34863827	0.49946588	0.38707846								FGA	2029-04-01
2028-09-27	south	18	0.44679555	0.6021792	0.2977906	0.5455702	0.34852508	0.50024945	0.3870629								FGA	2029-04-01
2028-09-28	south	18	0.44597426	0.60146856	0.2971083	0.5456773	0.3480333	0.5011499	0.38767946								FGA	2029-04-01
2028-09-29	south	18	0.44553453	0.60107416	0.29649964	0.54578656	0.34830052	0.5004762	0.38800627								FGA	2029-04-01
2028-09-30	south	18	0.44600803	0.60133594	0.2959634	0.54584694	0.34824538	0.49968898	0.3886141								FGA	2029-04-01
2028-10-01	south	18	0.4465944	0.60098636	0.29519954	0.54594314	0.3475902	0.5001708	0.38858524								FGA	2029-04-01
2028-10-02	south	18	0.4465694	0.6006435	0.2944459	0.5461743	0.34719238	0.49936312	0.388682								FGA	2029-04-01
2028-10-03	south	18	0.4455586	0.60037434	0.2937424	0.54609877	0.34726387	0.49855924	0.38910586								FGA	2029-04-01
2028-10-04	south	18	0.44518876	0.6001045	0.2941524	0.5453713	0.34733424	0.49924797	0.39003968								FGA	2029-04-01
2028-10-05	south	18	0.44496143	0.5998913	0.29514015	0.5460869	0.34752902	0.49870214	0.39081937								FGA	2029-04-01
2028-10-06	south	18	0.4456194	0.60017055	0.29609215	0.5462067	0.34747186	0.4978962	0.3911755								FGA	2029-04-01
2028-10-07	south	18	0.44655424	0.60044426	0.29693463	0.5465543	0.34753916	0.49785334	0.39072824								FGA	2029-04-01
2028-10-08	south	18	0.44686687	0.60071236	0.29773158	0.5467279	0.3468195	0.49867773	0.39067528								FGA	2029-04-01
2028-10-09	south	18	0.44693774	0.60100305	0.29755124	0.54726046	0.3466476	0.49867675	0.3906806								FGA	2029-04-01
2028-10-10	south	18	0.4463144	0.6011018	0.29722792	0.54935443	0.34668487	0.49944293	0.39034837								FGA	2029-04-01
2028-10-11	south	18	0.44613475	0.6011708	0.2968888	0.5506765	0.3460592	0.5006287	0.39067364								FGA	2029-04-01
2028-10-12	south	18	0.44614792	0.60122776	0.29653457	0.5504406	0.34527814	0.50046206	0.38995767								FGA	2029-04-01
2028-10-13	south	18	0.44585532	0.6012861	0.2961657	0.551077	0.3445419	0.4997557	0.38928747								FGA	2029-04-01
2028-10-14	south	18	0.44562072	0.60169137	0.29575923	0.5507684	0.34431416	0.4991576	0.389116								FGA	2029-04-01
2028-10-15	south	18	0.44583836	0.6019494	0.2951974	0.5502154	0.3442891	0.4986607	0.38966745								FGA	2029-04-01
2028-10-16	south	18	0.44634715	0.60218304	0.29427654	0.5507438	0.34305686	0.49846226	0.3902767								FGA	2029-04-01
2028-10-17	south	18	0.4465242	0.6024017	0.29389253	0.5512947	0.34180865	0.49833745	0.39011118								FGA	2029-04-01
2028-10-18	south	18	0.44675654	0.6020074	0.29399076	0.5502166	0.34137458	0.49759227	0.39012218								FGA	2029-04-01
2028-10-19	south	18	0.44626042	0.6021573	0.29479054	0.5509307	0.341814	0.49771342	0.3899407								FGA	2029-04-01
2028-10-20	south	18	0.4455336	0.6028207	0.29540598	0.5516142	0.3422759	0.49739528	0.3899613								FGA	2029-04-01
2028-10-21	south	18	0.4453714	0.60290605	0.2959297	0.551771	0.3428129	0.49823374	0.3896398								FGA	2029-04-01
2028-10-22	south	18	0.44467643	0.6029668	0.29571116	0.5528107	0.34174144	0.4987255	0.39006063								FGA	2029-04-01
2028-10-23	south	18	0.44376394	0.602941	0.2952459	0.55348176	0.34055746	0.49812344	0.3899806								FGA	2029-04-01
2028-10-24	south	18	0.4415754	0.6020098	0.29165393	0.550912	0.33824578	0.49578586	0.38905475								FGA	2029-04-01
2028-10-25	south	18	0.43941915	0.6007981	0.2862115	0.54833215	0.3358833	0.49384093	0.386731								FGA	2029-04-01
2028-10-26	south	18	0.4377472	0.6001062	0.28420764	0.54643387	0.3333489	0.49230772	0.38573053								FGA	2029-04-01
2028-10-27	south	18	0.43627793	0.59935224	0.28257626	0.544395	0.3321068	0.49204525	0.3844416								FGA	2029-04-01
2028-10-28	south	18	0.4341032	0.59828526	0.28096431	0.54184544	0.3299244	0.49090642	0.38238946								FGA	2029-04-01
2028-10-29	south	18	0.43213496	0.59714967	0.2773323	0.538352	0.3278919	0.4879691	0.3804518								FGA	2029-04-01
2028-10-30	south	18	0.43077204	0.5964632	0.27354088	0.53521794	0.32621443	0.48644456	0.37781608								FGA	2029-04-01
2028-10-31	south	18	0.4288283	0.59570706	0.27143815	0.5325419	0.32317477	0.4844371	0.37596688								FGA	2029-04-01
2028-11-01	south	18	0.426228	0.59483457	0.26935843	0.530339	0.3209316	0.4818784	0.3742351								FGA	2029-04-01
2028-11-02	south	18	0.42391807	0.59388906	0.2677115	0.5278757	0.3185355	0.48026145	0.37214845								FGA	2029-04-01
2028-11-03	south	18	0.4220157	0.59288174	0.26626256	0.52743065	0.3168744	0.47864383	0.36974156								FGA	2029-04-01
2028-11-04	south	18	0.42008606	0.5917901	0.26452824	0.5268945	0.3163125	0.47657478	0.36798304								FGA	2029-04-01
2028-11-05	south	18	0.41774535	0.59060705	0.26149192	0.5242488	0.312422	0.4734351	0.3660955								FGA	2029-04-01
2028-11-06	south	18	0.41635057	0.58940625	0.25845468	0.5214621	0.30899888	0.4705275	0.3636137								FGA	2029-04-01
2028-11-07	south	18	0.4153204	0.58912396	0.2573665	0.5205388	0.30767635	0.46917328	0.3632761								FGA	2029-04-01
2028-11-08	south	18	0.41453612	0.5890436	0.25674784	0.5208781	0.3072499	0.4687575	0.3626168								FGA	2029-04-01
2028-11-09	south	18	0.41244656	0.58826673	0.25476253	0.520706	0.30467302	0.46684307	0.36077076								FGA	2029-04-01
