date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2050-05-04	south	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2051-04-01
2050-05-05	south	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2051-04-01
2050-05-06	south	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2051-04-01
2050-05-07	south	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2051-04-01
2050-05-08	south	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2051-04-01
2050-05-09	south	17	0.9949852	0.9970928	0.99164134	0.9964391	0.9927605	0.99578035	0.9939293								FGA	2051-04-01
2050-05-10	south	17	0.9216064	0.9531799	0.8753851	0.94330233	0.8906365	0.9334195	0.90666926								FGA	2051-04-01
2050-05-11	south	17	0.8397154	0.90071934	0.75802827	0.8815305	0.78373563	0.86204624	0.81272125								FGA	2051-04-01
2050-05-12	south	17	0.8056655	0.8778923	0.7136163	0.8551873	0.7413146	0.83202225	0.7746632								FGA	2051-04-01
2050-05-13	south	17	0.776976	0.85782903	0.6773788	0.83234453	0.7070002	0.8061862	0.74284565								FGA	2051-04-01
2050-05-14	south	17	0.7377875	0.82938313	0.62951684	0.8002765	0.6613415	0.7702944	0.6999354								FGA	2051-04-01
2050-05-15	south	17	0.7016202	0.8023285	0.5873678	0.77014416	0.62093043	0.73694885	0.66118634								FGA	2051-04-01
2050-05-16	south	17	0.6736158	0.7805295	0.5559043	0.7464183	0.5906992	0.71082765	0.6313169								FGA	2051-04-01
2050-05-17	south	17	0.6480482	0.76008564	0.52790207	0.7242895	0.5636481	0.6867676	0.6048557								FGA	2051-04-01
2050-05-18	south	17	0.622853	0.73936003	0.5006475	0.7021604	0.5370393	0.6628419	0.57904065								FGA	2051-04-01
2050-05-19	south	17	0.59966403	0.7198664	0.47585407	0.68143994	0.5130094	0.64080524	0.55502								FGA	2051-04-01
2050-05-20	south	17	0.57898295	0.7020293	0.4541302	0.6625318	0.49187848	0.62094045	0.5334276								FGA	2051-04-01
2050-05-21	south	17	0.5599533	0.6851383	0.4344099	0.6447603	0.47260264	0.6022097	0.5140306								FGA	2051-04-01
2050-05-22	south	17	0.541891	0.66892153	0.4161969	0.6277778	0.45472795	0.5849539	0.49634004								FGA	2051-04-01
2050-05-23	south	17	0.5264418	0.65475357	0.40087608	0.61305195	0.43969023	0.5700669	0.48142266								FGA	2051-04-01
2050-05-24	south	17	0.5312246	0.6586039	0.40590003	0.61750233	0.44470394	0.5745682	0.4865379								FGA	2051-04-01
2050-05-25	south	17	0.5411711	0.6669769	0.41637275	0.6269826	0.45492232	0.5840452	0.49671417								FGA	2051-04-01
2050-05-26	south	17	0.53834164	0.66395783	0.4138161	0.62402946	0.4524969	0.58096516	0.4940025								FGA	2051-04-01
2050-05-27	south	17	0.53514916	0.66058505	0.41072792	0.62050384	0.4496602	0.57748395	0.49099743								FGA	2051-04-01
2050-05-28	south	17	0.53679395	0.66150296	0.41254053	0.62195975	0.45162168	0.5787951	0.4926193								FGA	2051-04-01
2050-05-29	south	17	0.5385065	0.66251	0.41454235	0.62298125	0.45370558	0.5803179	0.49447525								FGA	2051-04-01
2050-05-30	south	17	0.5382299	0.66182023	0.41460112	0.62176466	0.45389017	0.57988113	0.49457362								FGA	2051-04-01
2050-05-31	south	17	0.53793633	0.6611739	0.41462752	0.62074447	0.45407405	0.5794304	0.49467114								FGA	2051-04-01
2050-06-01	south	17	0.53837395	0.6612803	0.41541654	0.62066805	0.45500192	0.5797148	0.49552456								FGA	2051-04-01
2050-06-02	south	17	0.53886676	0.6613699	0.41620728	0.6205769	0.45591664	0.57988316	0.49630544								FGA	2051-04-01
2050-06-03	south	17	0.5394078	0.66111696	0.4166976	0.6202014	0.45653895	0.57981336	0.49659544								FGA	2051-04-01
2050-06-04	south	17	0.5397489	0.66077787	0.41719338	0.62007046	0.45718774	0.58040535	0.49661705								FGA	2051-04-01
2050-06-05	south	17	0.53998286	0.6605402	0.4178076	0.62019897	0.45796973	0.58054787	0.49679482								FGA	2051-04-01
2050-06-06	south	17	0.54031944	0.66025263	0.41841805	0.62031955	0.45874512	0.5808943	0.49694312								FGA	2051-04-01
2050-06-07	south	17	0.54064095	0.65990895	0.41880462	0.6203981	0.45947576	0.5814868	0.4972452								FGA	2051-04-01
2050-06-08	south	17	0.5407991	0.65956897	0.41917956	0.62048084	0.4602102	0.582121	0.49779367								FGA	2051-04-01
2050-06-09	south	17	0.54093015	0.65924436	0.41961306	0.6205799	0.4609626	0.5822765	0.49835968								FGA	2051-04-01
2050-06-10	south	17	0.5408715	0.6589176	0.42002693	0.6206769	0.4614586	0.58224547	0.49892426								FGA	2051-04-01
2050-06-11	south	17	0.54096353	0.65858454	0.42060643	0.62070376	0.4614855	0.58237195	0.49961722								FGA	2051-04-01
2050-06-12	south	17	0.54116017	0.6582522	0.42121613	0.62039894	0.46190056	0.5824067	0.50003374								FGA	2051-04-01
2050-06-13	south	17	0.5416548	0.657922	0.42182896	0.62009645	0.46280146	0.5824441	0.5004673								FGA	2051-04-01
2050-06-14	south	17	0.5416025	0.6575913	0.42244178	0.61999285	0.46370903	0.5824524	0.5012857								FGA	2051-04-01
2050-06-15	south	17	0.54207647	0.65725935	0.4230538	0.6201589	0.4645677	0.5825365	0.5021031								FGA	2051-04-01
2050-06-16	south	17	0.5425682	0.6570518	0.42366633	0.6203154	0.4652106	0.5826605	0.5028594								FGA	2051-04-01
2050-06-17	south	17	0.54274416	0.6569647	0.42427957	0.62044865	0.4657588	0.5827048	0.5031121								FGA	2051-04-01
2050-06-18	south	17	0.54298055	0.65690005	0.4249669	0.62058175	0.46625653	0.58315665	0.5035547								FGA	2051-04-01
2050-06-19	south	17	0.54328895	0.6568489	0.42594427	0.6207148	0.46679565	0.5831669	0.5047581								FGA	2051-04-01
2050-06-20	south	17	0.54357266	0.6566621	0.4269224	0.6206492	0.46734753	0.5837436	0.50542474								FGA	2051-04-01
2050-06-21	south	17	0.54372823	0.65641665	0.42790124	0.6204939	0.4678791	0.584053	0.50544626								FGA	2051-04-01
2050-06-22	south	17	0.5438186	0.65622646	0.42885554	0.6203384	0.46833143	0.5842902	0.5056309								FGA	2051-04-01
2050-06-23	south	17	0.54396975	0.65620553	0.42963693	0.620163	0.46880022	0.58450556	0.50617296								FGA	2051-04-01
2050-06-24	south	17	0.5441948	0.6562953	0.43030858	0.6199998	0.46929044	0.5843847	0.5067458								FGA	2051-04-01
2050-06-25	south	17	0.54468006	0.65641403	0.43098062	0.6200814	0.46983606	0.5842639	0.5070597								FGA	2051-04-01
2050-06-26	south	17	0.5446539	0.6565325	0.43165296	0.62016296	0.47038257	0.5841669	0.5071858								FGA	2051-04-01
2050-06-27	south	17	0.5446739	0.6567321	0.4323256	0.62024444	0.4709499	0.58412045	0.5077035								FGA	2051-04-01
2050-06-28	south	17	0.5453831	0.6570562	0.43311182	0.62029487	0.47164372	0.5839219	0.5083727								FGA	2051-04-01
2050-06-29	south	17	0.5456685	0.6574217	0.43391353	0.62014544	0.47261238	0.5841694	0.5085656								FGA	2051-04-01
2050-06-30	south	17	0.5459584	0.657787	0.43459374	0.620241	0.47360936	0.58418036	0.5088396								FGA	2051-04-01
2050-07-01	south	17	0.5465722	0.6581506	0.43501922	0.6205133	0.4744377	0.5842079	0.508886								FGA	2051-04-01
2050-07-02	south	17	0.5469047	0.65794516	0.43569335	0.6207726	0.4750283	0.5844585	0.50893164								FGA	2051-04-01
2050-07-03	south	17	0.5475148	0.6579343	0.43636775	0.62090087	0.47561896	0.5847591	0.5091613								FGA	2051-04-01
2050-07-04	south	17	0.5479716	0.65794736	0.43703976	0.62080365	0.47620964	0.5849171	0.50958735								FGA	2051-04-01
2050-07-05	south	17	0.5484977	0.6579824	0.43773052	0.620495	0.47693244	0.5853503	0.51009583								FGA	2051-04-01
2050-07-06	south	17	0.5491334	0.658056	0.4386349	0.6201756	0.47764015	0.58572745	0.51036245								FGA	2051-04-01
2050-07-07	south	17	0.5493907	0.65844303	0.43944824	0.6198952	0.4782084	0.58631223	0.5108459								FGA	2051-04-01
2050-07-08	south	17	0.5497181	0.65888226	0.4400654	0.6200088	0.47850636	0.5869307	0.5109752								FGA	2051-04-01
2050-07-09	south	17	0.5500182	0.6593211	0.44058383	0.6202306	0.47939643	0.58693665	0.5115433								FGA	2051-04-01
2050-07-10	south	17	0.54997706	0.65975964	0.44129947	0.62008655	0.47984162	0.5868259	0.511733								FGA	2051-04-01
2050-07-11	south	17	0.5499235	0.66019785	0.44190776	0.6201725	0.4802474	0.58695483	0.51157826								FGA	2051-04-01
2050-07-12	south	17	0.54998875	0.6606357	0.4425163	0.6203918	0.48061267	0.5872968	0.51221466								FGA	2051-04-01
2050-07-13	south	17	0.55040395	0.660729	0.443125	0.6206111	0.48099414	0.5879428	0.51215136								FGA	2051-04-01
2050-07-14	south	17	0.5507677	0.6604871	0.44376782	0.6208303	0.48112577	0.5878293	0.5122203								FGA	2051-04-01
2050-07-15	south	17	0.55094004	0.66023904	0.44444188	0.62104946	0.48111406	0.58762336	0.51264524								FGA	2051-04-01
2050-07-16	south	17	0.5511476	0.6599906	0.44511622	0.6212686	0.480824	0.58741724	0.5128895								FGA	2051-04-01
2050-07-17	south	17	0.55152607	0.6597418	0.44579074	0.6214877	0.48154175	0.58755726	0.5128494								FGA	2051-04-01
2050-07-18	south	17	0.5501673	0.65591866	0.44513118	0.61804444	0.48041552	0.58579594	0.5106279								FGA	2051-04-01
2050-07-19	south	17	0.52034557	0.62375593	0.41692027	0.58674634	0.446828	0.55269265	0.48272067								FGA	2051-04-01
2050-07-20	south	17	0.48616624	0.59469455	0.38470435	0.55380046	0.41561103	0.5234952	0.4520886								FGA	2051-04-01
2050-07-21	south	17	0.47275162	0.58078223	0.36792582	0.54123497	0.40180627	0.50989383	0.4382202								FGA	2051-04-01
2050-07-22	south	17	0.4622401	0.5697476	0.35667834	0.5302987	0.38988253	0.49993643	0.4266749								FGA	2051-04-01
2050-07-23	south	17	0.45018962	0.55673397	0.3393938	0.5180314	0.37627226	0.48636535	0.41360956								FGA	2051-04-01
2050-07-24	south	17	0.43875414	0.54533285	0.3257765	0.50666493	0.3636233	0.47609365	0.40236256								FGA	2051-04-01
2050-07-25	south	17	0.43093464	0.5356223	0.31700337	0.4992475	0.35481447	0.46878392	0.39184058								FGA	2051-04-01
2050-07-26	south	17	0.42341474	0.5273455	0.3096755	0.49135828	0.3466081	0.46122247	0.3836063								FGA	2051-04-01
2050-07-27	south	17	0.41626924	0.5195352	0.3026152	0.48489177	0.33795148	0.4525369	0.3758361								FGA	2051-04-01
2050-07-28	south	17	0.40899083	0.51349944	0.29668814	0.4797266	0.33263564	0.4448166	0.36932445								FGA	2051-04-01
2050-07-29	south	17	0.4039476	0.50864136	0.29132515	0.47412512	0.32781148	0.43900132	0.36325								FGA	2051-04-01
2050-07-30	south	17	0.39973435	0.5043697	0.286724	0.46976066	0.32361978	0.43345767	0.35805565								FGA	2051-04-01
2050-07-31	south	17	0.39628488	0.49945864	0.2830986	0.46714056	0.31968495	0.4302088	0.35460502								FGA	2051-04-01
2050-08-01	south	17	0.3933972	0.49632645	0.2806706	0.46516976	0.3167172	0.42762533	0.3527841								FGA	2051-04-01
2050-08-02	south	17	0.40254337	0.5045237	0.2921937	0.47087917	0.32529205	0.43749002	0.36176473								FGA	2051-04-01
2050-08-03	south	17	0.4145802	0.51529956	0.30850813	0.4812607	0.33712038	0.44919676	0.37553638								FGA	2051-04-01
2050-08-04	south	17	0.41921344	0.52041626	0.31390768	0.48541778	0.3429744	0.4545596	0.38139117								FGA	2051-04-01
2050-08-05	south	17	0.42389366	0.52484024	0.31603777	0.49007335	0.34790513	0.4575652	0.38565835								FGA	2051-04-01
2050-08-06	south	17	0.43049824	0.53259295	0.32292053	0.49452877	0.35574594	0.46397805	0.39281255								FGA	2051-04-01
2050-08-07	south	17	0.4379884	0.54037136	0.3305634	0.5008935	0.36167815	0.47050914	0.39988193								FGA	2051-04-01
2050-08-08	south	17	0.4432582	0.54587364	0.33719996	0.50695896	0.3686024	0.4759815	0.40597275								FGA	2051-04-01
2050-08-09	south	17	0.44694036	0.548988	0.3421842	0.51122254	0.37295198	0.4812792	0.41108054								FGA	2051-04-01
2050-08-10	south	17	0.45126912	0.5542056	0.34772202	0.51871634	0.3788321	0.4861691	0.41667098								FGA	2051-04-01
2050-08-11	south	17	0.45752323	0.55984145	0.353836	0.5244141	0.38438788	0.49211243	0.4220718								FGA	2051-04-01
2050-08-12	south	17	0.46344966	0.56439555	0.36055368	0.5278338	0.38920137	0.49729976	0.4261984								FGA	2051-04-01
2050-08-13	south	17	0.46773538	0.56992847	0.36669588	0.53175426	0.39428583	0.50238246	0.43080428								FGA	2051-04-01
2050-08-14	south	17	0.47308314	0.57479846	0.3699362	0.53587955	0.40102702	0.5081688	0.43539542								FGA	2051-04-01
2050-08-15	south	17	0.47769526	0.5789068	0.37530106	0.54122865	0.40572938	0.51277995	0.44093877								FGA	2051-04-01
2050-08-16	south	17	0.4821789	0.58267766	0.3795792	0.54544055	0.41124898	0.5170394	0.44516426								FGA	2051-04-01
2050-08-17	south	17	0.48663408	0.58561695	0.38284022	0.55054146	0.41621557	0.52115554	0.4480755								FGA	2051-04-01
2050-08-18	south	17	0.49032813	0.5888767	0.3870887	0.5552323	0.4204244	0.5246944	0.45143986								FGA	2051-04-01
2050-08-19	south	17	0.49471807	0.5920273	0.3912823	0.5587476	0.4246934	0.52812016	0.4560873								FGA	2051-04-01
2050-08-20	south	17	0.49806917	0.59692883	0.39642525	0.5628378	0.4284627	0.53223693	0.45932442								FGA	2051-04-01
2050-08-21	south	17	0.5014764	0.6005903	0.4007979	0.5663547	0.43393	0.5366115	0.46340817								FGA	2051-04-01
2050-08-22	south	17	0.5031007	0.6013126	0.40283856	0.56739455	0.43729642	0.53845215	0.46432945								FGA	2051-04-01
2050-08-23	south	17	0.47949576	0.5719288	0.38097346	0.5413422	0.41627502	0.5149581	0.4422528								FGA	2051-04-01
2050-08-24	south	17	0.45309305	0.5446398	0.35845238	0.51468897	0.38944837	0.487132	0.4177351								FGA	2051-04-01
2050-08-25	south	17	0.44166124	0.5334331	0.34826288	0.5039522	0.37739187	0.47527325	0.40654707								FGA	2051-04-01
2050-08-26	south	17	0.431759	0.522224	0.33626413	0.49452215	0.36607367	0.4647967	0.3964056								FGA	2051-04-01
2050-08-27	south	17	0.41764975	0.50751275	0.32368594	0.48182347	0.35270494	0.45068026	0.38315797								FGA	2051-04-01
2050-08-28	south	17	0.4045551	0.49556848	0.31172532	0.47004774	0.33954775	0.43775344	0.37118924								FGA	2051-04-01
2050-08-29	south	17	0.39480108	0.48491183	0.3022647	0.45897895	0.3293553	0.4276058	0.36191303								FGA	2051-04-01
2050-08-30	south	17	0.38587445	0.47422257	0.29356226	0.44988215	0.31962916	0.4182732	0.35132957								FGA	2051-04-01
2050-08-31	south	17	0.3780203	0.46300367	0.2846417	0.44202378	0.31014448	0.4082209	0.3431567								FGA	2051-04-01
2050-09-01	south	17	0.3696417	0.45270944	0.2774363	0.43393928	0.3025108	0.39988846	0.33483684								FGA	2051-04-01
2050-09-02	south	17	0.3621351	0.44545576	0.27080983	0.4266327	0.29481375	0.39130113	0.3259229								FGA	2051-04-01
2050-09-03	south	17	0.35547405	0.439047	0.26382622	0.41905606	0.28758028	0.38278714	0.31746468								FGA	2051-04-01
2050-09-04	south	17	0.34757382	0.431748	0.257406	0.411803	0.2808822	0.37506783	0.31127667								FGA	2051-04-01
2050-09-05	south	17	0.34183437	0.42552114	0.25171787	0.40639165	0.27509722	0.36899263	0.30602294								FGA	2051-04-01
2050-09-06	south	17	0.3460227	0.42958948	0.25521207	0.4104104	0.27875873	0.372191	0.31001878								FGA	2051-04-01
2050-09-07	south	17	0.35276172	0.4372649	0.26133394	0.416873	0.28541717	0.3787029	0.31580472								FGA	2051-04-01
2050-09-08	south	17	0.3525235	0.43823928	0.26140913	0.41671827	0.28548932	0.37868702	0.3159861								FGA	2051-04-01
2050-09-09	south	17	0.3523456	0.4386269	0.26120177	0.41625485	0.28533936	0.37840596	0.31620657								FGA	2051-04-01
2050-09-10	south	17	0.35416067	0.44100216	0.263179	0.41793227	0.28753814	0.38092196	0.31808132								FGA	2051-04-01
2050-09-11	south	17	0.3559819	0.44335103	0.26503658	0.4195326	0.28985658	0.38352418	0.32034582								FGA	2051-04-01
2050-09-12	south	17	0.35701495	0.444746	0.26597556	0.42076015	0.29115364	0.3850071	0.32172135								FGA	2051-04-01
2050-09-13	south	17	0.3581842	0.4460987	0.2668798	0.4219057	0.2918072	0.3864001	0.32288522								FGA	2051-04-01
2050-09-14	south	17	0.35942897	0.44778588	0.26810426	0.422964	0.29284352	0.38817066	0.32443064								FGA	2051-04-01
2050-09-15	south	17	0.36068803	0.4494389	0.2693731	0.42394143	0.29389665	0.3899467	0.32597527								FGA	2051-04-01
2050-09-16	south	17	0.36203462	0.45091403	0.27056894	0.42461097	0.2949981	0.39162827	0.32736126								FGA	2051-04-01
2050-09-17	south	17	0.3636316	0.45236367	0.2718289	0.4251968	0.29612234	0.3931576	0.328758								FGA	2051-04-01
2050-09-18	south	17	0.36504734	0.45421576	0.2731455	0.42589378	0.29770795	0.39405456	0.33000422								FGA	2051-04-01
2050-09-19	south	17	0.36626256	0.45603994	0.27445117	0.42731673	0.29952404	0.39608997	0.3310435								FGA	2051-04-01
2050-09-20	south	17	0.36762655	0.45781696	0.2757228	0.42880416	0.30049723	0.39780417	0.33219486								FGA	2051-04-01
2050-09-21	south	17	0.36902243	0.4595718	0.27698416	0.43043494	0.30146688	0.39955652	0.3335953								FGA	2051-04-01
2050-09-22	south	17	0.3704033	0.4613089	0.27820936	0.4319755	0.30269897	0.400942	0.33474317								FGA	2051-04-01
2050-09-23	south	17	0.37169152	0.46278948	0.27941188	0.4334117	0.30457887	0.402096	0.33611098								FGA	2051-04-01
2050-09-24	south	17	0.37283957	0.4642528	0.2806003	0.43438753	0.30586275	0.4030193	0.337396								FGA	2051-04-01
2050-09-25	south	17	0.3741835	0.46570343	0.281779	0.43531024	0.30709088	0.4037655	0.3387717								FGA	2051-04-01
2050-09-26	south	17	0.37515008	0.46713415	0.2829496	0.43621176	0.30840784	0.40511853	0.34006348								FGA	2051-04-01
2050-09-27	south	17	0.3765615	0.46834114	0.28411078	0.43783417	0.30994365	0.40681767	0.34148648								FGA	2051-04-01
2050-09-28	south	17	0.3776525	0.4693706	0.28532228	0.43919948	0.311467	0.40841407	0.3429274								FGA	2051-04-01
2050-09-29	south	17	0.37879747	0.47039002	0.28678983	0.44004858	0.3126325	0.40959266	0.3440363								FGA	2051-04-01
2050-09-30	south	17	0.38004303	0.47140017	0.28788438	0.44080546	0.31390682	0.4109664	0.34580234								FGA	2051-04-01
2050-10-01	south	17	0.3812179	0.47240117	0.28890678	0.44153848	0.31577846	0.4120717	0.34702912								FGA	2051-04-01
2050-10-02	south	17	0.38268435	0.4735169	0.28992063	0.44261155	0.3177216	0.41322976	0.34847295								FGA	2051-04-01
2050-10-03	south	17	0.383708	0.47487023	0.29092357	0.44382364	0.3195516	0.4147905	0.3500207								FGA	2051-04-01
2050-10-04	south	17	0.3847533	0.47622168	0.2919954	0.44529203	0.32139263	0.41659752	0.3510754								FGA	2051-04-01
2050-10-05	south	17	0.38598025	0.47758937	0.2930901	0.44688788	0.32236916	0.41772413	0.3526238								FGA	2051-04-01
2050-10-06	south	17	0.3870639	0.47895095	0.29417744	0.44771484	0.32365888	0.4189264	0.35407257								FGA	2051-04-01
2050-10-07	south	17	0.38851464	0.48030674	0.2952807	0.44861066	0.32516685	0.42007753	0.3554218								FGA	2051-04-01
2050-10-08	south	17	0.38997895	0.4816569	0.29664138	0.44957918	0.3266301	0.42155072	0.3567505								FGA	2051-04-01
2050-10-09	south	17	0.39122894	0.48300183	0.29798612	0.4504246	0.32804388	0.42289922	0.3580551								FGA	2051-04-01
2050-10-10	south	17	0.39210474	0.48434174	0.2993266	0.45126554	0.32915914	0.4242699	0.35935032								FGA	2051-04-01
2050-10-11	south	17	0.39356908	0.48567683	0.300654	0.4522341	0.3303504	0.42586535	0.36045673								FGA	2051-04-01
2050-10-12	south	17	0.39481646	0.4870073	0.30176583	0.45347697	0.33138943	0.42716807	0.36155486								FGA	2051-04-01
2050-10-13	south	17	0.39596567	0.48866537	0.30287436	0.45492408	0.33242145	0.428345	0.3624667								FGA	2051-04-01
2050-10-14	south	17	0.39726767	0.49033508	0.30402228	0.45641765	0.3335207	0.42935675	0.36367968								FGA	2051-04-01
2050-10-15	south	17	0.39865562	0.49199936	0.3053646	0.45783326	0.3347742	0.43090212	0.36483386								FGA	2051-04-01
2050-10-16	south	17	0.39981043	0.4936584	0.30670467	0.45929644	0.33560586	0.43217045	0.36581093								FGA	2051-04-01
2050-10-17	south	17	0.40138525	0.49531236	0.3080426	0.46064115	0.33659402	0.43381476	0.36678064								FGA	2051-04-01
2050-10-18	south	17	0.40260482	0.4969614	0.30937842	0.4620608	0.3375755	0.4354125	0.36774307								FGA	2051-04-01
2050-10-19	south	17	0.40364718	0.49860573	0.31071222	0.46345246	0.33857292	0.43692574	0.36869842								FGA	2051-04-01
2050-10-20	south	17	0.40471247	0.50024545	0.31204414	0.4649169	0.33962032	0.43793225	0.36964676								FGA	2051-04-01
2050-10-21	south	17	0.40534976	0.5018807	0.31335613	0.46653408	0.34066278	0.43877223	0.3705883								FGA	2051-04-01
2050-10-22	south	17	0.40606046	0.50351155	0.3146654	0.46811175	0.34195012	0.4393286	0.37157893								FGA	2051-04-01
2050-10-23	south	17	0.4068069	0.5051382	0.31573892	0.4693558	0.34328902	0.43990687	0.37248826								FGA	2051-04-01
2050-10-24	south	17	0.4077979	0.5067607	0.3167938	0.4704203	0.3440995	0.44067878	0.37336805								FGA	2051-04-01
2050-10-25	south	17	0.40912682	0.5083792	0.31782845	0.47166997	0.344932	0.4418093	0.3742647								FGA	2051-04-01
2050-10-26	south	17	0.41046667	0.5099938	0.31885037	0.4730402	0.34577647	0.44299978	0.3753011								FGA	2051-04-01
2050-10-27	south	17	0.41135094	0.5116044	0.31968167	0.47440594	0.34653136	0.44428733	0.37653512								FGA	2051-04-01
2050-10-28	south	17	0.4121974	0.51321137	0.32043603	0.4758363	0.34740558	0.44534463	0.37782282								FGA	2051-04-01
2050-10-29	south	17	0.4131758	0.51475966	0.3211863	0.47738585	0.34818962	0.44644123	0.37909216								FGA	2051-04-01
2050-10-30	south	17	0.4139768	0.5162563	0.32193255	0.47896573	0.3489702	0.4479005	0.38044566								FGA	2051-04-01
2050-10-31	south	17	0.41463345	0.51774967	0.3226748	0.4805552	0.3496523	0.44909236	0.3818146								FGA	2051-04-01
2050-11-01	south	17	0.41533032	0.5192399	0.3234132	0.48219004	0.35021022	0.45053077	0.38317895								FGA	2051-04-01
2050-11-02	south	17	0.4168461	0.52074414	0.32414773	0.48348263	0.35097688	0.451953	0.38453883								FGA	2051-04-01
2050-11-03	south	17	0.41807073	0.5221266	0.32480127	0.4844107	0.35224888	0.45333785	0.38579607								FGA	2051-04-01
2050-11-04	south	17	0.41904628	0.523309	0.32547256	0.4853143	0.35313714	0.45482722	0.38714716								FGA	2051-04-01
2050-11-05	south	17	0.4199282	0.5244897	0.32622185	0.4861681	0.35428157	0.45630342	0.38841075								FGA	2051-04-01
2050-11-06	south	17	0.4211421	0.52556276	0.32696974	0.4871502	0.3554626	0.4574901	0.38950598								FGA	2051-04-01
2050-11-07	south	17	0.4219872	0.52655286	0.32771376	0.48808885	0.35661718	0.4585675	0.39069778								FGA	2051-04-01
2050-11-08	south	17	0.42276663	0.52754164	0.3284301	0.4890001	0.3576752	0.45995557	0.39164954								FGA	2051-04-01
2050-11-09	south	17	0.42347714	0.52852684	0.32912302	0.49038574	0.35856208	0.46153638	0.39253867								FGA	2051-04-01
