date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2036-10-05	south	7	0.33348727	0.5818523	0.14262141	0.5045049	0.18255557	0.4193307	0.2441136								FGA	2037-10-01
2036-10-06	south	7	0.33423153	0.582682	0.1432972	0.5057132	0.18342304	0.4203781	0.2451075								FGA	2037-10-01
2036-10-07	south	7	0.3505937	0.5933249	0.15565519	0.5248579	0.19663008	0.43879998	0.2606633								FGA	2037-10-01
2036-10-08	south	7	0.37979835	0.6212517	0.17836612	0.5512481	0.22439343	0.46958005	0.28742567								FGA	2037-10-01
2036-10-09	south	7	0.39952204	0.64333206	0.19668745	0.5712582	0.24081242	0.49408016	0.30311787								FGA	2037-10-01
2036-10-10	south	7	0.41159105	0.65890163	0.20718923	0.5844906	0.2525864	0.50418943	0.31921846								FGA	2037-10-01
2036-10-11	south	7	0.4246819	0.6761647	0.21768859	0.60053885	0.26904476	0.5222163	0.3324498								FGA	2037-10-01
2036-10-12	south	7	0.4440828	0.69463944	0.22950734	0.618689	0.2841665	0.5425148	0.34914103								FGA	2037-10-01
2036-10-13	south	7	0.4614981	0.70736945	0.24305591	0.6334885	0.29597235	0.5588078	0.36666787								FGA	2037-10-01
2036-10-14	south	7	0.4651566	0.7078019	0.2468627	0.64017254	0.29884145	0.5616025	0.37469605								FGA	2037-10-01
2036-10-15	south	7	0.46787384	0.71507984	0.24467045	0.6388733	0.30824098	0.56061745	0.3780144								FGA	2037-10-01
2036-10-16	south	7	0.47485802	0.719765	0.25084665	0.6462936	0.31111237	0.569679	0.38548726								FGA	2037-10-01
2036-10-17	south	7	0.48247254	0.72445726	0.25665903	0.65327054	0.3166572	0.5744546	0.39121088								FGA	2037-10-01
2036-10-18	south	7	0.48875442	0.7328662	0.2572311	0.66238517	0.3181635	0.5798369	0.39313602								FGA	2037-10-01
2036-10-19	south	7	0.49227977	0.73671734	0.2505695	0.66195816	0.3211188	0.5817557	0.3952912								FGA	2037-10-01
2036-10-20	south	7	0.49509388	0.738997	0.25354874	0.66804254	0.3248266	0.5850509	0.3978798								FGA	2037-10-01
2036-10-21	south	7	0.499232	0.74076754	0.24859372	0.6723382	0.32513574	0.59013706	0.40082222								FGA	2037-10-01
2036-10-22	south	7	0.4990179	0.74407464	0.24139005	0.6812792	0.32793006	0.59121233	0.40117836								FGA	2037-10-01
2036-10-23	south	7	0.49619925	0.7496185	0.23499835	0.68176323	0.32653466	0.594345	0.40142542								FGA	2037-10-01
2036-10-24	south	7	0.49869925	0.74836993	0.22942887	0.6828001	0.31763345	0.59650505	0.39992777								FGA	2037-10-01
2036-10-25	south	7	0.50097334	0.7492706	0.22302398	0.6859689	0.31489334	0.596886	0.39915437								FGA	2037-10-01
2036-10-26	south	7	0.4992385	0.7489583	0.21959029	0.68981874	0.313498	0.59793925	0.39865112								FGA	2037-10-01
2036-10-27	south	7	0.5005121	0.7496706	0.21605605	0.6914013	0.31186247	0.6000269	0.40008986								FGA	2037-10-01
2036-10-28	south	7	0.5133708	0.7602157	0.2277581	0.70262253	0.32518414	0.61173385	0.41213202								FGA	2037-10-01
2036-10-29	south	7	0.53653187	0.7771885	0.24746172	0.7144549	0.34188753	0.63018525	0.43055674								FGA	2037-10-01
2036-10-30	south	7	0.54620314	0.78300214	0.25617895	0.72357607	0.3538129	0.64053124	0.4414321								FGA	2037-10-01
2036-10-31	south	7	0.55447435	0.7887839	0.26338473	0.7311084	0.36105782	0.6488571	0.44979694								FGA	2037-10-01
