date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2029-10-01	south	6	0.19248158	0.3436624	0.10702324	0.29294854	0.12576625	0.23283824	0.154158	2029-10-01	south	6	0.19248158	0.3436624	0.10702324	0.29294854	0.12576625	0.23283824	0.154158	2029-10-01	south	6	nan	nan	nan	nan	nan	nan	nan	2029-10-01	south	6	nan	nan	nan	nan	nan	nan	nan	FGA	2030-10-01
2029-10-02	south	6	0.19238782	0.34324017	0.10697336	0.2929566	0.12538144	0.23251718	0.15402278	2029-10-02	south	6	0.19238782	0.34324017	0.10697336	0.2929566	0.12538144	0.23251718	0.15402278	2029-10-02	south	6	0.10572696	0.108259894	0.10429256	0.107410856	0.104607485	0.10640371	0.10508394	2029-10-02	south	6	0.10572696	0.108259894	0.10429256	0.107410856	0.104607485	0.10640371	0.10508394	FGA	2030-10-01
2029-10-03	south	6	0.19226605	0.3425014	0.106904864	0.29292953	0.1250531	0.23227234	0.15372024	2029-10-03	south	6	0.19226605	0.3425014	0.106904864	0.29292953	0.1250531	0.23227234	0.15372024	2029-10-03	south	6	-0.09931564	-0.055970006	-0.12478089	-0.070270784	-0.11914096	-0.087551236	-0.110646605	2029-10-03	south	6	-0.09931564	-0.055970006	-0.12478089	-0.070270784	-0.11914096	-0.087551236	-0.110646605	FGA	2030-10-01
2029-10-04	south	6	0.19211733	0.34170175	0.10681858	0.29286847	0.12492261	0.23207796	0.15349871	2029-10-04	south	6	0.19211733	0.34170175	0.10681858	0.29286847	0.12492261	0.23207796	0.15349871	2029-10-04	south	6	-0.21520138	-0.13592948	-0.26667792	-0.1609119	-0.25507298	-0.19275808	-0.23763454	2029-10-04	south	6	-0.21520138	-0.13592948	-0.26667792	-0.1609119	-0.25507298	-0.19275808	-0.23763454	FGA	2030-10-01
2029-10-05	south	6	0.19194293	0.3408893	0.10671525	0.29277453	0.12480124	0.2321025	0.15337583	2029-10-05	south	6	0.19194293	0.3408893	0.10671525	0.29277453	0.12480124	0.2321025	0.15337583	2029-10-05	south	6	-0.10416651	-0.049799617	-0.14293517	-0.06598455	-0.13411608	-0.088162184	-0.1208657	2029-10-05	south	6	-0.10416651	-0.049799617	-0.14293517	-0.06598455	-0.13411608	-0.088162184	-0.1208657	FGA	2030-10-01
2029-10-06	south	6	0.19156507	0.34006515	0.10659566	0.29264882	0.12468922	0.23206767	0.1532307	2029-10-06	south	6	0.19156507	0.34006515	0.10659566	0.29264882	0.12468922	0.23206767	0.1532307	2029-10-06	south	6	-0.036594868	-0.013424697	-0.050281715	-0.020527845	-0.047350455	-0.030195951	-0.04269564	2029-10-06	south	6	-0.036594868	-0.013424697	-0.050281715	-0.020527845	-0.047350455	-0.030195951	-0.04269564	FGA	2030-10-01
2029-10-07	south	6	0.191322	0.33923024	0.106460586	0.2924923	0.12456466	0.23186892	0.15308982	2029-10-07	south	6	0.191322	0.33923024	0.106460586	0.2924923	0.12456466	0.23186892	0.15308982	2029-10-07	south	6	-0.0315094	-0.023154235	-0.032402813	-0.02692671	-0.032195427	-0.03042078	-0.031965494	2029-10-07	south	6	-0.0315094	-0.023154235	-0.032402813	-0.02692671	-0.032195427	-0.03042078	-0.031965494	FGA	2030-10-01
2029-10-08	south	6	0.1910575	0.33838567	0.10631085	0.29230627	0.124428235	0.23156703	0.15288514	2029-10-08	south	6	0.1910575	0.33838567	0.10631085	0.29230627	0.124428235	0.23156703	0.15288514	2029-10-08	south	6	-0.04666853	-0.03955973	-0.047650002	-0.0429977	-0.047454216	-0.04523313	-0.04722178	2029-10-08	south	6	-0.04666853	-0.03955973	-0.047650002	-0.0429977	-0.047454216	-0.04523313	-0.04722178	FGA	2030-10-01
2029-10-09	south	6	0.19076821	0.3375325	0.106147245	0.29209182	0.12428052	0.2310291	0.15263766	2029-10-09	south	6	0.19076821	0.3375325	0.106147245	0.29209182	0.12428052	0.2310291	0.15263766	2029-10-09	south	6	-0.32273126	-0.2525135	-0.3633247	-0.27416337	-0.3547763	-0.30311227	-0.34116077	2029-10-09	south	6	-0.32273126	-0.2525135	-0.3633247	-0.27416337	-0.3547763	-0.30311227	-0.34116077	FGA	2030-10-01
2029-10-10	south	6	0.19045928	0.3366717	0.10597051	0.29182604	0.12412209	0.23048148	0.15236887	2029-10-10	south	6	0.19045928	0.3366717	0.10597051	0.29182604	0.12412209	0.23048148	0.15236887	2029-10-10	south	6	-0.60081005	-0.4172179	-0.74435925	-0.46771178	-0.71078503	-0.5431495	-0.6613002	2029-10-10	south	6	-0.60081005	-0.4172179	-0.74435925	-0.46771178	-0.71078503	-0.5431495	-0.6613002	FGA	2030-10-01
2029-10-11	south	6	0.19013077	0.3358043	0.105781496	0.29152244	0.12388019	0.22990102	0.15209126	2029-10-11	south	6	0.19013077	0.3358043	0.105781496	0.29152244	0.12388019	0.22990102	0.15209126	2029-10-11	south	6	-0.47724533	-0.28719693	-0.6835561	-0.33309957	-0.6286237	-0.41102576	-0.5559002	2029-10-11	south	6	-0.47724533	-0.28719693	-0.6835561	-0.33309957	-0.6286237	-0.41102576	-0.5559002	FGA	2030-10-01
2029-10-12	south	6	0.1897508	0.33493125	0.10558094	0.29119834	0.12360336	0.22929479	0.15181454	2029-10-12	south	6	0.1897508	0.33493125	0.10558094	0.29119834	0.12360336	0.22929479	0.15181454	2029-10-12	south	6	-0.32377028	-0.20922287	-0.46563578	-0.23619786	-0.4244061	-0.28384912	-0.3742181	2029-10-12	south	6	-0.32377028	-0.20922287	-0.46563578	-0.23619786	-0.4244061	-0.28384912	-0.3742181	FGA	2030-10-01
2029-10-13	south	6	0.1893956	0.33405375	0.10536969	0.29085487	0.12330884	0.22876422	0.15147047	2029-10-13	south	6	0.1893956	0.33405375	0.10536969	0.29085487	0.12330884	0.22876422	0.15147047	2029-10-13	south	6	-0.34934068	-0.25258765	-0.4396131	-0.27797103	-0.4155172	-0.3190348	-0.3839147	2029-10-13	south	6	-0.34934068	-0.25258765	-0.4396131	-0.27797103	-0.4155172	-0.3190348	-0.3839147	FGA	2030-10-01
2029-10-14	south	6	0.18906318	0.33317262	0.10513439	0.29034743	0.122971036	0.22837797	0.15109137	2029-10-14	south	6	0.18906318	0.33317262	0.10513439	0.29034743	0.122971036	0.22837797	0.15109137	2029-10-14	south	6	-0.41612506	-0.2918624	-0.5182364	-0.32465675	-0.49331382	-0.3775618	-0.45798898	2029-10-14	south	6	-0.41612506	-0.2918624	-0.5182364	-0.32465675	-0.49331382	-0.3775618	-0.45798898	FGA	2030-10-01
2029-10-15	south	6	0.18864396	0.33228886	0.10488323	0.28974518	0.12263564	0.22784358	0.15069562	2029-10-15	south	6	0.18864396	0.33228886	0.10488323	0.28974518	0.12263564	0.22784358	0.15069562	2029-10-15	south	6	-0.4279009	-0.2832265	-0.5619493	-0.31918654	-0.5282072	-0.38070226	-0.48153067	2029-10-15	south	6	-0.4279009	-0.2832265	-0.5619493	-0.31918654	-0.5282072	-0.38070226	-0.48153067	FGA	2030-10-01
2029-10-16	south	6	0.18824707	0.33140358	0.10462393	0.28913403	0.12230297	0.22728297	0.15030387	2029-10-16	south	6	0.18824707	0.33140358	0.10462393	0.28913403	0.12230297	0.22728297	0.15030387	2029-10-16	south	6	-0.4032675	-0.26581073	-0.5479756	-0.29876572	-0.5094942	-0.35696536	-0.45866877	2029-10-16	south	6	-0.4032675	-0.26581073	-0.5479756	-0.29876572	-0.5094942	-0.35696536	-0.45866877	FGA	2030-10-01
2029-10-17	south	6	0.18783629	0.33051756	0.104357265	0.2885082	0.12197329	0.22678217	0.14990233	2029-10-17	south	6	0.18783629	0.33051756	0.104357265	0.2885082	0.12197329	0.22678217	0.14990233	2029-10-17	south	6	-0.39075935	-0.2668353	-0.5197532	-0.29713842	-0.48511615	-0.34978032	-0.43978873	2029-10-17	south	6	-0.39075935	-0.2668353	-0.5197532	-0.29713842	-0.48511615	-0.34978032	-0.43978873	FGA	2030-10-01
2029-10-18	south	6	0.18741292	0.32963192	0.10408405	0.28788772	0.12164686	0.22641015	0.14949019	2029-10-18	south	6	0.18741292	0.32963192	0.10408405	0.28788772	0.12164686	0.22641015	0.14949019	2029-10-18	south	6	-0.3991462	-0.27519315	-0.5188044	-0.3061385	-0.48757717	-0.35914624	-0.44576716	2029-10-18	south	6	-0.3991462	-0.27519315	-0.5188044	-0.3061385	-0.48757717	-0.35914624	-0.44576716	FGA	2030-10-01
2029-10-19	south	6	0.18698883	0.3287476	0.103805184	0.28727293	0.12132401	0.22603832	0.14906867	2029-10-19	south	6	0.18698883	0.3287476	0.103805184	0.28727293	0.12132401	0.22603832	0.14906867	2029-10-19	south	6	-0.40713984	-0.27706677	-0.53024673	-0.30924568	-0.498838	-0.36489284	-0.45594206	2029-10-19	south	6	-0.40713984	-0.27706677	-0.53024673	-0.30924568	-0.498838	-0.36489284	-0.45594206	FGA	2030-10-01
2029-10-20	south	6	0.18654764	0.32786736	0.103521384	0.28666395	0.121004984	0.22566685	0.14863893	2029-10-20	south	6	0.18654764	0.32786736	0.103521384	0.28666395	0.121004984	0.22566685	0.14863893	2029-10-20	south	6	-0.4065114	-0.2747217	-0.535917	-0.30675477	-0.50265384	-0.36295372	-0.45749974	2029-10-20	south	6	-0.4065114	-0.2747217	-0.535917	-0.30675477	-0.50265384	-0.36295372	-0.45749974	FGA	2030-10-01
2029-10-21	south	6	0.18609951	0.3269943	0.103233516	0.28598163	0.12069009	0.22529611	0.14820234	2029-10-21	south	6	0.18609951	0.3269943	0.103233516	0.28598163	0.12069009	0.22529611	0.14820234	2029-10-21	south	6	-0.40337756	-0.27424645	-0.53336006	-0.30547822	-0.49947518	-0.3603746	-0.45410365	2029-10-21	south	6	-0.40337756	-0.27424645	-0.53336006	-0.30547822	-0.49947518	-0.3603746	-0.45410365	FGA	2030-10-01
2029-10-22	south	6	0.18560608	0.32612437	0.102942355	0.28520924	0.120379604	0.2249263	0.14777805	2029-10-22	south	6	0.18560608	0.32612437	0.102942355	0.28520924	0.120379604	0.2249263	0.14777805	2029-10-22	south	6	-0.4034189	-0.27592534	-0.53066987	-0.30688614	-0.4974145	-0.36103138	-0.4531281	2029-10-22	south	6	-0.4034189	-0.27592534	-0.53066987	-0.30688614	-0.4974145	-0.36103138	-0.4531281	FGA	2030-10-01
2029-10-23	south	6	0.18510157	0.32529223	0.10264866	0.2843557	0.12007378	0.22450235	0.14735997	2029-10-23	south	6	0.18510157	0.32529223	0.10264866	0.2843557	0.12007378	0.22450235	0.14735997	2029-10-23	south	6	-0.40541783	-0.27721244	-0.5314312	-0.3084348	-0.49869803	-0.36273336	-0.45500278	2029-10-23	south	6	-0.40541783	-0.27721244	-0.5314312	-0.3084348	-0.49869803	-0.36273336	-0.45500278	FGA	2030-10-01
2029-10-24	south	6	0.18459484	0.3245033	0.102351435	0.28349274	0.11977292	0.22390527	0.14693952	2029-10-24	south	6	0.18459484	0.3245033	0.102351435	0.28349274	0.11977292	0.22390527	0.14693952	2029-10-24	south	6	-0.4066283	-0.27752003	-0.5335086	-0.30890703	-0.50063133	-0.36332825	-0.4567037	2029-10-24	south	6	-0.4066283	-0.27752003	-0.5335086	-0.30890703	-0.50063133	-0.36332825	-0.4567037	FGA	2030-10-01
2029-10-25	south	6	0.18408692	0.32370824	0.10205271	0.28263718	0.11947728	0.22336765	0.14649506	2029-10-25	south	6	0.18408692	0.32370824	0.10205271	0.28263718	0.11947728	0.22336765	0.14649506	2029-10-25	south	6	-0.40678826	-0.2777436	-0.5345767	-0.30918145	-0.5013279	-0.3632952	-0.45712882	2029-10-25	south	6	-0.40678826	-0.2777436	-0.5345767	-0.30918145	-0.5013279	-0.3632952	-0.45712882	FGA	2030-10-01
2029-10-26	south	6	0.18357886	0.32290888	0.10175384	0.28179005	0.119187094	0.22296646	0.14605029	2029-10-26	south	6	0.18357886	0.32290888	0.10175384	0.28179005	0.119187094	0.22296646	0.14605029	2029-10-26	south	6	-0.4070107	-0.2783841	-0.5347108	-0.3098725	-0.5013069	-0.36377275	-0.4572176	2029-10-26	south	6	-0.4070107	-0.2783841	-0.5347108	-0.3098725	-0.5013069	-0.36377275	-0.4572176	FGA	2030-10-01
2029-10-27	south	6	0.18318182	0.3221075	0.10145555	0.28095248	0.11890265	0.2225372	0.14562288	2029-10-27	south	6	0.18318182	0.3221075	0.10145555	0.28095248	0.11890265	0.2225372	0.14562288	2029-10-27	south	6	-0.40770867	-0.27911988	-0.5349491	-0.31074995	-0.5015706	-0.3643303	-0.45783305	2029-10-27	south	6	-0.40770867	-0.27911988	-0.5349491	-0.31074995	-0.5015706	-0.3643303	-0.45783305	FGA	2030-10-01
2029-10-28	south	6	0.18279713	0.32130697	0.10115858	0.28012574	0.118627176	0.22211373	0.14516638	2029-10-28	south	6	0.18279713	0.32130697	0.10115858	0.28012574	0.118627176	0.22211373	0.14516638	2029-10-28	south	6	-0.40845937	-0.2797036	-0.53564143	-0.31148466	-0.5022389	-0.36489925	-0.45865268	2029-10-28	south	6	-0.40845937	-0.2797036	-0.53564143	-0.31148466	-0.5022389	-0.36489925	-0.45865268	FGA	2030-10-01
2029-10-29	south	6	0.18239036	0.3205069	0.10086368	0.27931082	0.11836351	0.22169666	0.1447157	2029-10-29	south	6	0.18239036	0.3205069	0.10086368	0.27931082	0.11836351	0.22169666	0.1447157	2029-10-29	south	6	-0.40893352	-0.28022027	-0.5364475	-0.31210247	-0.5029088	-0.36529565	-0.45942765	2029-10-29	south	6	-0.40893352	-0.28022027	-0.5364475	-0.31210247	-0.5029088	-0.36529565	-0.45942765	FGA	2030-10-01
2029-10-30	south	6	0.18190399	0.31970903	0.10057159	0.278509	0.11810552	0.22128665	0.14433469	2029-10-30	south	6	0.18190399	0.31970903	0.10057159	0.278509	0.11810552	0.22128665	0.14433469	2029-10-30	south	6	-0.40933263	-0.28079095	-0.5370983	-0.31274715	-0.5033789	-0.36565575	-0.46006233	2029-10-30	south	6	-0.40933263	-0.28079095	-0.5370983	-0.31274715	-0.5033789	-0.36565575	-0.46006233	FGA	2030-10-01
2029-10-31	south	6	0.18142338	0.31891504	0.10028301	0.27772117	0.117853515	0.22083987	0.14391515	2029-10-31	south	6	0.18142338	0.31891504	0.10028301	0.27772117	0.117853515	0.22083987	0.14391515	2029-10-31	south	6	-0.40985858	-0.28140044	-0.53763926	-0.31343728	-0.5037722	-0.3660764	-0.46063733	2029-10-31	south	6	-0.40985858	-0.28140044	-0.53763926	-0.31343728	-0.5037722	-0.3660764	-0.46063733	FGA	2030-10-01
2029-11-01	south	6	0.18094951	0.31812668	0.09999864	0.27694854	0.1175975	0.2203283	0.14357519	2029-11-01	south	6	0.18094951	0.31812668	0.09999864	0.27694854	0.1175975	0.2203283	0.14357519	2029-11-01	south	6	-0.41047442	-0.28199434	-0.53820425	-0.3141151	-0.5042111	-0.36653692	-0.46123588	2029-11-01	south	6	-0.41047442	-0.28199434	-0.53820425	-0.3141151	-0.5042111	-0.36653692	-0.46123588	FGA	2030-10-01
2029-11-02	south	6	0.18048336	0.31734556	0.0997192	0.2761921	0.117346495	0.21968444	0.14328302	2029-11-02	south	6	0.18048336	0.31734556	0.0997192	0.2761921	0.117346495	0.21968444	0.14328302	2029-11-02	south	6	-0.41107857	-0.28256685	-0.53881973	-0.31475902	-0.5047108	-0.3670317	-0.46185648	2029-11-02	south	6	-0.41107857	-0.28256685	-0.53881973	-0.31475902	-0.5047108	-0.3670317	-0.46185648	FGA	2030-10-01
2029-11-03	south	6	0.18002595	0.3165734	0.09944536	0.27545297	0.11710131	0.21903846	0.14296538	2029-11-03	south	6	0.18002595	0.3165734	0.09944536	0.27545297	0.11710131	0.21903846	0.14296538	2029-11-03	south	6	-0.4116497	-0.2831383	-0.5394352	-0.31538728	-0.5051718	-0.36762595	-0.46226573	2029-11-03	south	6	-0.4116497	-0.2831383	-0.5394352	-0.31538728	-0.5051718	-0.36762595	-0.46226573	FGA	2030-10-01
2029-11-04	south	6	0.17957826	0.31581187	0.099177845	0.2747323	0.11686489	0.2185053	0.14265215	2029-11-04	south	6	0.17957826	0.31581187	0.099177845	0.2747323	0.11686489	0.2185053	0.14265215	2029-11-04	south	6	-0.4122069	-0.2837136	-0.5400188	-0.31601232	-0.50561833	-0.36829132	-0.46275556	2029-11-04	south	6	-0.4122069	-0.2837136	-0.5400188	-0.31601232	-0.50561833	-0.36829132	-0.46275556	FGA	2030-10-01
2029-11-05	south	6	0.17914125	0.31506255	0.098917305	0.274031	0.11664369	0.21805525	0.14238355	2029-11-05	south	6	0.17914125	0.31506255	0.098917305	0.274031	0.11664369	0.21805525	0.14238355	2029-11-05	south	6	-0.41276455	-0.28428337	-0.54058033	-0.3166275	-0.50604755	-0.368954	-0.463228	2029-11-05	south	6	-0.41276455	-0.28428337	-0.54058033	-0.3166275	-0.50604755	-0.368954	-0.463228	FGA	2030-10-01
2029-11-06	south	6	0.17871583	0.31433332	0.098664396	0.27335012	0.116430804	0.2174916	0.14214517	2029-11-06	south	6	0.17871583	0.31433332	0.098664396	0.27335012	0.116430804	0.2174916	0.14214517	2029-11-06	south	6	-0.41331482	-0.28484255	-0.54113525	-0.3172253	-0.50646305	-0.3693561	-0.4636935	2029-11-06	south	6	-0.41331482	-0.28484255	-0.54113525	-0.3172253	-0.50646305	-0.3693561	-0.4636935	FGA	2030-10-01
2029-11-07	south	6	0.178303	0.31365195	0.09841986	0.27269074	0.11622643	0.21694194	0.14187434	2029-11-07	south	6	0.178303	0.31365195	0.09841986	0.27269074	0.11622643	0.21694194	0.14187434	2029-11-07	south	6	-0.41385007	-0.28539202	-0.541682	-0.3178049	-0.50686276	-0.3699348	-0.46406162	2029-11-07	south	6	-0.41385007	-0.28539202	-0.541682	-0.3178049	-0.50686276	-0.3699348	-0.46406162	FGA	2030-10-01
2029-11-08	south	6	0.17790374	0.3129857	0.09818429	0.2720538	0.11603083	0.21640502	0.14162205	2029-11-08	south	6	0.17790374	0.3129857	0.09818429	0.2720538	0.11603083	0.21640502	0.14162205	2029-11-08	south	6	-0.4143684	-0.2859113	-0.54221404	-0.31836945	-0.50724614	-0.3705119	-0.46445334	2029-11-08	south	6	-0.4143684	-0.2859113	-0.54221404	-0.31836945	-0.50724614	-0.3705119	-0.46445334	FGA	2030-10-01
2029-11-09	south	6	0.1775189	0.31233633	0.097958334	0.27144045	0.11583044	0.21587774	0.14139806	2029-11-09	south	6	0.1775189	0.31233633	0.097958334	0.27144045	0.11583044	0.21587774	0.14139806	2029-11-09	south	6	-0.41487217	-0.28641415	-0.5427259	-0.31891766	-0.5076121	-0.3710754	-0.4648602	2029-11-09	south	6	-0.41487217	-0.28641415	-0.5427259	-0.31891766	-0.5076121	-0.3710754	-0.4648602	FGA	2030-10-01
2029-11-10	south	6	0.17717546	0.31170762	0.09774272	0.27085164	0.11562084	0.21536906	0.1410873	2029-11-10	south	6	0.17717546	0.31170762	0.09774272	0.27085164	0.11562084	0.21536906	0.1410873	2029-11-10	south	6	-0.41536093	-0.28690514	-0.54321784	-0.31944758	-0.5079602	-0.37163293	-0.4651811	2029-11-10	south	6	-0.41536093	-0.28690514	-0.54321784	-0.31944758	-0.5079602	-0.37163293	-0.4651811	FGA	2030-10-01
2029-11-11	south	6	0.17686737	0.31109992	0.0975309	0.2702883	0.11541432	0.21488062	0.14079267	2029-11-11	south	6	0.17686737	0.31109992	0.0975309	0.2702883	0.11541432	0.21488062	0.14079267	2029-11-11	south	6	-0.41582584	-0.287383	-0.5436902	-0.319957	-0.5083391	-0.37217486	-0.4656334	2029-11-11	south	6	-0.41582584	-0.287383	-0.5436902	-0.319957	-0.5083391	-0.37217486	-0.4656334	FGA	2030-10-01
2029-11-12	south	6	0.17657149	0.31051305	0.097317785	0.26975092	0.115211174	0.2144132	0.14051454	2029-11-12	south	6	0.17657149	0.31051305	0.097317785	0.26975092	0.115211174	0.2144132	0.14051454	2029-11-12	south	6	-0.4162178	-0.28784558	-0.5441425	-0.3204463	-0.50872314	-0.37269688	-0.46609902	2029-11-12	south	6	-0.4162178	-0.28784558	-0.5441425	-0.3204463	-0.50872314	-0.37269688	-0.46609902	FGA	2030-10-01
2029-11-13	south	6	0.17628768	0.30994704	0.09711459	0.26923916	0.11501147	0.21396652	0.14026062	2029-11-13	south	6	0.17628768	0.30994704	0.09711459	0.26923916	0.11501147	0.21396652	0.14026062	2029-11-13	south	6	-0.41659594	-0.2882935	-0.54460305	-0.32091472	-0.50909996	-0.37319803	-0.4665401	2029-11-13	south	6	-0.41659594	-0.2882935	-0.54460305	-0.32091472	-0.50909996	-0.37319803	-0.4665401	FGA	2030-10-01
2029-11-14	south	6	0.17600344	0.30940562	0.09692117	0.2687526	0.11481535	0.21354026	0.14002195	2029-11-14	south	6	0.17600344	0.30940562	0.09692117	0.2687526	0.11481535	0.21354026	0.14002195	2029-11-14	south	6	-0.4169588	-0.28872567	-0.5450502	-0.3213615	-0.50947154	-0.37367773	-0.46694756	2029-11-14	south	6	-0.4169588	-0.28872567	-0.5450502	-0.3213615	-0.50947154	-0.37367773	-0.46694756	FGA	2030-10-01
2029-11-15	south	6	0.17565627	0.30890536	0.0967374	0.26829106	0.114622936	0.21313414	0.13979577	2029-11-15	south	6	0.17565627	0.30890536	0.0967374	0.26829106	0.114622936	0.21313414	0.13979577	2029-11-15	south	6	-0.41730642	-0.2891429	-0.5454768	-0.32178688	-0.5098368	-0.37413585	-0.46732473	2029-11-15	south	6	-0.41730642	-0.2891429	-0.5454768	-0.32178688	-0.5098368	-0.37413585	-0.46732473	FGA	2030-10-01
2029-11-16	south	6	0.17530042	0.30842468	0.0965631	0.26785418	0.11443441	0.21274783	0.13953353	2029-11-16	south	6	0.17530042	0.30842468	0.0965631	0.26785418	0.11443441	0.21274783	0.13953353	2029-11-16	south	6	-0.41770077	-0.28953147	-0.5458836	-0.32219166	-0.5101959	-0.3745737	-0.46768332	2029-11-16	south	6	-0.41770077	-0.28953147	-0.5458836	-0.32219166	-0.5101959	-0.3745737	-0.46768332	FGA	2030-10-01
2029-11-17	south	6	0.17501801	0.30796343	0.09639816	0.26744172	0.114249855	0.21238104	0.13930684	2029-11-17	south	6	0.17501801	0.30796343	0.09639816	0.26744172	0.114249855	0.21238104	0.13930684	2029-11-17	south	6	-0.41815996	-0.28990105	-0.54626983	-0.3225759	-0.51054907	-0.37499142	-0.468081	2029-11-17	south	6	-0.41815996	-0.28990105	-0.54626983	-0.3225759	-0.51054907	-0.37499142	-0.468081	FGA	2030-10-01
2029-11-18	south	6	0.17477565	0.3075216	0.09624244	0.26705322	0.11406935	0.21205577	0.13909599	2029-11-18	south	6	0.17477565	0.3075216	0.09624244	0.26705322	0.11406935	0.21205577	0.13909599	2029-11-18	south	6	-0.41857386	-0.29025683	-0.54663783	-0.3229397	-0.5108954	-0.3753898	-0.46844482	2029-11-18	south	6	-0.41857386	-0.29025683	-0.54663783	-0.3229397	-0.5108954	-0.3753898	-0.46844482	FGA	2030-10-01
2029-11-19	south	6	0.17454797	0.3070991	0.09609578	0.2666252	0.1138931	0.2117997	0.13890058	2029-11-19	south	6	0.17454797	0.3070991	0.09609578	0.2666252	0.1138931	0.2117997	0.13890058	2029-11-19	south	6	-0.41888905	-0.29059735	-0.54698527	-0.3232829	-0.5112339	-0.375767	-0.46878433	2029-11-19	south	6	-0.41888905	-0.29059735	-0.54698527	-0.3232829	-0.5112339	-0.375767	-0.46878433	FGA	2030-10-01
2029-11-20	south	6	0.1743347	0.30669594	0.0959581	0.2662136	0.11375127	0.21155927	0.13872023	2029-11-20	south	6	0.1743347	0.30669594	0.0959581	0.2662136	0.11375127	0.21155927	0.13872023	2029-11-20	south	6	-0.41918612	-0.2909241	-0.54731256	-0.32363278	-0.5115658	-0.3760581	-0.4690988	2029-11-20	south	6	-0.41918612	-0.2909241	-0.54731256	-0.32363278	-0.5115658	-0.3760581	-0.4690988	FGA	2030-10-01
2029-11-21	south	6	0.17413564	0.30631208	0.09582927	0.26582134	0.113650545	0.21130922	0.1385453	2029-11-21	south	6	0.17413564	0.30631208	0.09582927	0.26582134	0.113650545	0.21130922	0.1385453	2029-11-21	south	6	-0.4194641	-0.29123726	-0.5476225	-0.32399538	-0.51189077	-0.37632155	-0.46939182	2029-11-21	south	6	-0.4194641	-0.29123726	-0.5476225	-0.32399538	-0.51189077	-0.37632155	-0.46939182	FGA	2030-10-01
2029-11-22	south	6	0.17395046	0.30594742	0.09570913	0.26544812	0.11355732	0.2110242	0.1383758	2029-11-22	south	6	0.17395046	0.30594742	0.09570913	0.26544812	0.11355732	0.2110242	0.1383758	2029-11-22	south	6	-0.41972494	-0.29153517	-0.54791343	-0.32434183	-0.5120969	-0.37657452	-0.46966076	2029-11-22	south	6	-0.41972494	-0.29153517	-0.54791343	-0.32434183	-0.5120969	-0.37657452	-0.46966076	FGA	2030-10-01
2029-11-23	south	6	0.17375752	0.3056019	0.09559759	0.26509374	0.113471396	0.21075428	0.13821746	2029-11-23	south	6	0.17375752	0.3056019	0.09559759	0.26509374	0.113471396	0.21075428	0.13821746	2029-11-23	south	6	-0.4199686	-0.29181904	-0.54818326	-0.32467207	-0.512277	-0.37687016	-0.4699328	2029-11-23	south	6	-0.4199686	-0.29181904	-0.54818326	-0.32467207	-0.512277	-0.37687016	-0.4699328	FGA	2030-10-01
2029-11-24	south	6	0.1735653	0.3052756	0.095494546	0.264758	0.113392636	0.21050408	0.13807042	2029-11-24	south	6	0.1735653	0.3052756	0.095494546	0.264758	0.113392636	0.21050408	0.13807042	2029-11-24	south	6	-0.42020226	-0.2920886	-0.5484369	-0.32498616	-0.51244605	-0.3771677	-0.4701891	2029-11-24	south	6	-0.42020226	-0.2920886	-0.5484369	-0.32498616	-0.51244605	-0.3771677	-0.4701891	FGA	2030-10-01
2029-11-25	south	6	0.17335036	0.3049683	0.09539986	0.26444063	0.113320746	0.21027319	0.13794827	2029-11-25	south	6	0.17335036	0.3049683	0.09539986	0.26444063	0.113320746	0.21027319	0.13794827	2029-11-25	south	6	-0.4204483	-0.2923443	-0.54867136	-0.3252842	-0.5125988	-0.37744355	-0.47042775	2029-11-25	south	6	-0.4204483	-0.2923443	-0.54867136	-0.3252842	-0.5125988	-0.37744355	-0.47042775	FGA	2030-10-01
2029-11-26	south	6	0.17314664	0.30468014	0.09531344	0.26414123	0.11325551	0.21006118	0.13783534	2029-11-26	south	6	0.17314664	0.30468014	0.09531344	0.26414123	0.11325551	0.21006118	0.13783534	2029-11-26	south	6	-0.42071056	-0.292585	-0.54888856	-0.32556736	-0.5127386	-0.37770033	-0.4706354	2029-11-26	south	6	-0.42071056	-0.292585	-0.54888856	-0.32556736	-0.5127386	-0.37770033	-0.4706354	FGA	2030-10-01
2029-11-27	south	6	0.17295419	0.30441102	0.09523515	0.26385972	0.11319673	0.20986763	0.13773152	2029-11-27	south	6	0.17295419	0.30441102	0.09523515	0.26385972	0.11319673	0.20986763	0.13773152	2029-11-27	south	6	-0.42097664	-0.29281133	-0.54908574	-0.32583478	-0.51286757	-0.37793612	-0.47082138	2029-11-27	south	6	-0.42097664	-0.29281133	-0.54908574	-0.32583478	-0.51286757	-0.37793612	-0.47082138	FGA	2030-10-01
