date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2032-10-03	north	15	1.0530674	1.0990127	1.0164902	1.0787635	1.0308667	1.0673536	1.0409207	2032-10-03	north	15	1.0530674	1.0990127	1.0164902	1.0787635	1.0308667	1.0673536	1.0409207	2032-10-03	north	15	nan	nan	nan	nan	nan	nan	nan	2032-10-03	north	15	nan	nan	nan	nan	nan	nan	nan	FGA	2033-10-01
2032-10-04	north	15	1.0533597	1.0974475	1.0166818	1.0781132	1.0321668	1.0672591	1.041707	2032-10-04	north	15	1.0533597	1.0974475	1.0166818	1.0781132	1.0321668	1.0672591	1.041707	2032-10-04	north	15	0.0663439	0.0671897	0.06567026	0.06681709	0.06593511	0.06660724	0.06612027	2032-10-04	north	15	0.0663439	0.0671897	0.06567026	0.06681709	0.06593511	0.06660724	0.06612027	FGA	2033-10-01
2032-10-05	north	15	1.0538481	1.0964419	1.0179406	1.0782924	1.0325633	1.0675495	1.0426261	2032-10-05	north	15	1.0538481	1.0964419	1.0179406	1.0782924	1.0325633	1.0675495	1.0426261	2032-10-05	north	15	-0.0027598143	0.010447702	-0.01339879	0.004680943	-0.00919869	0.0013579726	-0.0062594414	2032-10-05	north	15	-0.0027598143	0.010447702	-0.01339879	0.004680943	-0.00919869	0.0013579726	-0.0062594414	FGA	2033-10-01
2032-10-06	north	15	1.0549611	1.096585	1.0198256	1.078498	1.0335381	1.0674745	1.042973	2032-10-06	north	15	1.0549611	1.096585	1.0198256	1.078498	1.0335381	1.0674745	1.042973	2032-10-06	north	15	-0.019017339	-0.0019255789	-0.033783514	-0.00925057	-0.027483081	-0.013553858	-0.023684561	2032-10-06	north	15	-0.019017339	-0.0019255789	-0.033783514	-0.00925057	-0.027483081	-0.013553858	-0.023684561	FGA	2033-10-01
2032-10-07	north	15	1.0554681	1.0971078	1.0219017	1.0790278	1.034021	1.0681033	1.0438473	2032-10-07	north	15	1.0554681	1.0971078	1.0219017	1.0790278	1.034021	1.0681033	1.0438473	2032-10-07	north	15	0.025078058	0.033850018	0.01753577	0.03007574	0.020339202	0.027768493	0.022513866	2032-10-07	north	15	0.025078058	0.033850018	0.01753577	0.03007574	0.020339202	0.027768493	0.022513866	FGA	2033-10-01
2032-10-08	north	15	1.0559607	1.0980754	1.0239604	1.079152	1.0348622	1.0676732	1.0437534	2032-10-08	north	15	1.0559607	1.0980754	1.0239604	1.079152	1.0348622	1.0676732	1.0437534	2032-10-08	north	15	0.025942445	0.033876598	0.019711966	0.0303524	0.021841694	0.028172731	0.023578584	2032-10-08	north	15	0.025942445	0.033876598	0.019711966	0.0303524	0.021841694	0.028172731	0.023578584	FGA	2033-10-01
2032-10-09	north	15	1.0569153	1.09771	1.0238147	1.0797293	1.0344818	1.0684044	1.0444604	2032-10-09	north	15	1.0569153	1.09771	1.0238147	1.0797293	1.0344818	1.0684044	1.0444604	2032-10-09	north	15	0.009683251	0.020329988	0.0008909941	0.01569724	0.004112411	0.012847066	0.0065954924	2032-10-09	north	15	0.009683251	0.020329988	0.0008909941	0.01569724	0.004112411	0.012847066	0.0065954924	FGA	2033-10-01
2032-10-10	north	15	1.0579274	1.0995761	1.0249113	1.080241	1.0352081	1.0689161	1.0448943	2032-10-10	north	15	1.0579274	1.0995761	1.0249113	1.080241	1.0352081	1.0689161	1.0448943	2032-10-10	north	15	0.009726405	0.020881316	0.00092051626	0.015946744	0.003954959	0.012859464	0.0064023733	2032-10-10	north	15	0.009726405	0.020881316	0.00092051626	0.015946744	0.003954959	0.012859464	0.0064023733	FGA	2033-10-01
2032-10-11	north	15	1.0585587	1.1008334	1.025213	1.0813425	1.0354697	1.0701815	1.0451604	2032-10-11	north	15	1.0585587	1.1008334	1.025213	1.0813425	1.0354697	1.0701815	1.0451604	2032-10-11	north	15	0.016541958	0.026468484	0.008376694	0.021906374	0.0109332325	0.019199073	0.013363779	2032-10-11	north	15	0.016541958	0.026468484	0.008376694	0.021906374	0.0109332325	0.019199073	0.013363779	FGA	2033-10-01
2032-10-12	north	15	1.0588872	1.1013613	1.0249106	1.0820847	1.0355725	1.0708909	1.045459	2032-10-12	north	15	1.0588872	1.1013613	1.0249106	1.0820847	1.0355725	1.0708909	1.045459	2032-10-12	north	15	0.016540647	0.02642497	0.008451986	0.021897387	0.0110050915	0.01930815	0.013315201	2032-10-12	north	15	0.016540647	0.02642497	0.008451986	0.021897387	0.0110050915	0.01930815	0.013315201	FGA	2033-10-01
