date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2045-04-02	north	22	1.0750191	1.1347616	1.0224035	1.1146815	1.0400395	1.0960946	1.0585549	2045-04-02	north	22	1.0750191	1.1347616	1.0224035	1.1146815	1.0400395	1.0960946	1.0585549	2045-04-02	north	22	nan	nan	nan	nan	nan	nan	nan	2045-04-02	north	22	nan	nan	nan	nan	nan	nan	nan	FGA	2046-04-01
2045-04-03	north	22	1.0748775	1.1325331	1.0242522	1.1133033	1.0414691	1.0948766	1.0591416	2045-04-03	north	22	1.0748775	1.1325331	1.0242522	1.1133033	1.0414691	1.0948766	1.0591416	2045-04-03	north	22	0.06674838	0.06784735	0.065779135	0.06747756	0.066103935	0.06713629	0.06644523	2045-04-03	north	22	0.06674838	0.06784735	0.065779135	0.06747756	0.066103935	0.06713629	0.06644523	FGA	2046-04-01
2045-04-04	north	22	1.0733879	1.128044	1.0242652	1.1115165	1.041932	1.0933038	1.0575013	2045-04-04	north	22	1.0733879	1.128044	1.0242652	1.1115165	1.041932	1.0933038	1.0575013	2045-04-04	north	22	0.0035471916	0.020613804	-0.011727357	0.014851855	-0.0064814566	0.009659529	-0.001131177	2045-04-04	north	22	0.0035471916	0.020613804	-0.011727357	0.014851855	-0.0064814566	0.009659529	-0.001131177	FGA	2046-04-01
2045-04-05	north	22	1.0712552	1.1259704	1.0228918	1.1094829	1.0413482	1.0915468	1.056021	2045-04-05	north	22	1.0712552	1.1259704	1.0228918	1.1094829	1.0413482	1.0915468	1.056021	2045-04-05	north	22	-0.0107700825	0.011195389	-0.031055091	0.0040902602	-0.023782302	-0.0027153492	-0.01674962	2045-04-05	north	22	-0.0107700825	0.011195389	-0.031055091	0.0040902602	-0.023782302	-0.0027153492	-0.01674962	FGA	2046-04-01
2045-04-06	north	22	1.0701276	1.1244774	1.0211784	1.1059767	1.0400985	1.0900884	1.0539274	2045-04-06	north	22	1.0701276	1.1244774	1.0211784	1.1059767	1.0400985	1.0900884	1.0539274	2045-04-06	north	22	0.028759718	0.039931465	0.018130112	0.03632512	0.022343446	0.032981396	0.025400639	2045-04-06	north	22	0.028759718	0.039931465	0.018130112	0.03632512	0.022343446	0.032981396	0.025400639	FGA	2046-04-01
2045-04-07	north	22	1.0683992	1.1211838	1.0189469	1.1041929	1.0381111	1.0875278	1.0512509	2045-04-07	north	22	1.0683992	1.1211838	1.0189469	1.1041929	1.0381111	1.0875278	1.0512509	2045-04-07	north	22	0.028809786	0.038756263	0.019232322	0.03559923	0.022990037	0.0324533	0.025550485	2045-04-07	north	22	0.028809786	0.038756263	0.019232322	0.03559923	0.022990037	0.0324533	0.025550485	FGA	2046-04-01
2045-04-08	north	22	1.0646808	1.1172551	1.0162511	1.1002514	1.0345454	1.0841367	1.0482808	2045-04-08	north	22	1.0646808	1.1172551	1.0162511	1.1002514	1.0345454	1.0841367	1.0482808	2045-04-08	north	22	0.013163805	0.026840331	0.0003729106	0.022277452	0.005328274	0.018223166	0.008903503	2045-04-08	north	22	0.013163805	0.026840331	0.0003729106	0.022277452	0.005328274	0.018223166	0.008903503	FGA	2046-04-01
2045-04-09	north	22	1.0609028	1.1141174	1.013114	1.0953623	1.0304143	1.0794513	1.0445961	2045-04-09	north	22	1.0609028	1.1141174	1.013114	1.0953623	1.0304143	1.0794513	1.0445961	2045-04-09	north	22	0.0127437115	0.026516058	-0.00073177787	0.02219591	0.0045633316	0.01780498	0.008197904	2045-04-09	north	22	0.0127437115	0.026516058	-0.00073177787	0.02219591	0.0045633316	0.01780498	0.008197904	FGA	2046-04-01
2045-04-10	north	22	1.0570103	1.1103723	1.0090461	1.0906968	1.0269152	1.0747128	1.0401019	2045-04-10	north	22	1.0570103	1.1103723	1.0090461	1.0906968	1.0269152	1.0747128	1.0401019	2045-04-10	north	22	0.017616749	0.03019911	0.0057511097	0.025861211	0.010136318	0.022090435	0.013617396	2045-04-10	north	22	0.017616749	0.03019911	0.0057511097	0.025861211	0.010136318	0.022090435	0.013617396	FGA	2046-04-01
2045-04-11	north	22	1.052645	1.1053582	1.0041809	1.0855453	1.0214481	1.0706803	1.035109	2045-04-11	north	22	1.052645	1.1053582	1.0041809	1.0855453	1.0214481	1.0706803	1.035109	2045-04-11	north	22	0.016436338	0.028963432	0.0047530415	0.024420593	0.00917759	0.020656347	0.012356758	2045-04-11	north	22	0.016436338	0.028963432	0.0047530415	0.024420593	0.00917759	0.020656347	0.012356758	FGA	2046-04-01
