date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2043-12-20	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2043-12-21	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2043-12-22	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2043-12-23	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2043-12-24	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2043-12-25	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2043-12-26	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2043-12-27	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2043-12-28	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2043-12-29	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2043-12-30	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2043-12-31	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-01-01	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-01-02	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-01-03	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-01-04	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-01-05	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-01-06	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-01-07	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-01-08	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-01-09	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-01-10	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-01-11	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-01-12	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-01-13	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-01-14	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-01-15	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-01-16	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-01-17	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-01-18	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-01-19	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-01-20	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-01-21	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-01-22	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-01-23	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-01-24	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-01-25	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-01-26	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-01-27	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-01-28	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-01-29	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-01-30	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-01-31	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-02-01	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-02-02	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-02-03	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-02-04	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-02-05	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-02-06	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-02-07	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-02-08	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-02-09	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-02-10	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-02-11	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-02-12	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-02-13	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-02-14	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-02-15	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-02-16	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-02-17	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-02-18	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-02-19	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-02-20	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-02-21	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-02-22	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-02-23	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-02-24	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-02-25	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-02-26	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-02-27	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-02-28	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-02-29	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-03-01	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-03-02	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-03-03	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-03-04	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-03-05	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-03-06	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-03-07	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-03-08	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-03-09	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-03-10	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-03-11	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-03-12	south	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-10-01
2044-03-13	south	3	0.99999946	1.0	0.9999689	0.99999994	0.99999374	0.9999999	0.99999785								FGA	2044-10-01
2044-03-14	south	3	0.41915148	0.9629577	0.011683038	0.8770126	0.056166105	0.7166584	0.14725932								FGA	2044-10-01
2044-03-15	south	3	0.03904557	0.6012522	0.00065085816	0.28685406	0.0033218577	0.124284	0.009565197								FGA	2044-10-01
2044-03-16	south	3	0.017258361	0.40176204	0.0002754956	0.14951448	0.0014239418	0.05838792	0.004126404								FGA	2044-10-01
2044-03-17	south	3	0.012959661	0.3398336	0.0002003527	0.117253385	0.0010535532	0.045309015	0.0030391985								FGA	2044-10-01
2044-03-18	south	3	0.010865037	0.2986139	0.00015976124	0.10004694	0.0008733711	0.03831285	0.0025252597								FGA	2044-10-01
2044-03-19	south	3	0.008986962	0.25886673	0.00013191887	0.08402717	0.000714819	0.032378007	0.002105717								FGA	2044-10-01
2044-03-20	south	3	0.0074677244	0.2300687	0.00011079611	0.072994895	0.00059918483	0.027009543	0.0017292488								FGA	2044-10-01
2044-03-21	south	3	0.006453404	0.20982735	9.542693e-05	0.06511969	0.0005167939	0.023663925	0.0014829929								FGA	2044-10-01
2044-03-22	south	3	0.0057251197	0.1939307	8.359151e-05	0.059260212	0.0004499772	0.020976227	0.0013149956								FGA	2044-10-01
2044-03-23	south	3	0.0051019816	0.1804254	7.388363e-05	0.054487716	0.00039727864	0.018742474	0.0011666431								FGA	2044-10-01
2044-03-24	south	3	0.004494849	0.16882981	6.569229e-05	0.049455702	0.00036111934	0.0168582	0.0010385519								FGA	2044-10-01
2044-03-25	south	3	0.004002437	0.15889502	5.8717866e-05	0.045404952	0.00033663423	0.015739223	0.0009312442								FGA	2044-10-01
2044-03-26	south	3	0.0036592502	0.15024514	5.2706015e-05	0.041978396	0.0003104203	0.014375457	0.000843273								FGA	2044-10-01
2044-03-27	south	3	0.0033026813	0.14256826	4.7456528e-05	0.03885049	0.00028147775	0.013172782	0.0007626051								FGA	2044-10-01
2044-03-28	south	3	0.0030313963	0.13695627	4.3435455e-05	0.035701513	0.00025673516	0.012352021	0.00070714904								FGA	2044-10-01
2044-03-29	south	3	0.0032417248	0.15013923	4.6711117e-05	0.03915299	0.00027483978	0.013531776	0.00078321906								FGA	2044-10-01
2044-03-30	south	3	0.004322625	0.1734793	5.966181e-05	0.050799675	0.00032493944	0.017026255	0.0009735472								FGA	2044-10-01
2044-03-31	south	3	0.0046750093	0.19068176	6.4861204e-05	0.05790334	0.00034959355	0.019051466	0.0010544864								FGA	2044-10-01
2044-04-01	south	3	0.004781314	0.20855619	6.773449e-05	0.06377077	0.0003503192	0.019944051	0.0011253997								FGA	2044-10-01
2044-04-02	south	3	0.005360596	0.2341332	7.0899885e-05	0.07154103	0.00035509345	0.022087187	0.0011815877								FGA	2044-10-01
2044-04-03	south	3	0.005982476	0.25924593	8.666595e-05	0.081130445	0.00038566542	0.025518306	0.0013429445								FGA	2044-10-01
2044-04-04	south	3	0.006719495	0.28298792	9.389439e-05	0.090809606	0.00042303532	0.028978806	0.0014767057								FGA	2044-10-01
2044-04-05	south	3	0.00705638	0.3143335	9.458891e-05	0.10086159	0.0004548674	0.032898176	0.0015793925								FGA	2044-10-01
2044-04-06	south	3	0.007877741	0.3393654	9.852177e-05	0.11819521	0.0005026295	0.035680972	0.0017346169								FGA	2044-10-01
2044-04-07	south	3	0.008685301	0.35985288	0.000107911816	0.13394895	0.0005234848	0.039838705	0.0018973349								FGA	2044-10-01
2044-04-08	south	3	0.0096338475	0.3851877	0.00012257915	0.1507178	0.0005443333	0.04357844	0.0021367392								FGA	2044-10-01
2044-04-09	south	3	0.010703206	0.41423726	0.00012973818	0.16653733	0.00059304986	0.04767883	0.002282003								FGA	2044-10-01
2044-04-10	south	3	0.011802731	0.44297647	0.00012659591	0.19182183	0.0006119726	0.05580304	0.0024023554								FGA	2044-10-01
2044-04-11	south	3	0.013025889	0.47231176	0.00013079526	0.21366845	0.0006254359	0.06302165	0.002653852								FGA	2044-10-01
2044-04-12	south	3	0.014176234	0.5018116	0.00014094103	0.24729294	0.00069422	0.071621045	0.002852544								FGA	2044-10-01
2044-04-13	south	3	0.016067307	0.5302122	0.00015581457	0.2635079	0.0007586049	0.07714255	0.0031230056								FGA	2044-10-01
2044-04-14	south	3	0.01804533	0.56040865	0.0001569796	0.2973055	0.00077212654	0.08362864	0.0033487026								FGA	2044-10-01
2044-04-15	south	3	0.020137183	0.5918159	0.00016378713	0.3252056	0.00081452396	0.09094351	0.003591773								FGA	2044-10-01
2044-04-16	south	3	0.02210254	0.6326412	0.00017234469	0.35747117	0.0008270165	0.103894815	0.0038100143								FGA	2044-10-01
2044-04-17	south	3	0.02408915	0.6723294	0.00018142068	0.3811582	0.000882009	0.116211675	0.0042056325								FGA	2044-10-01
2044-04-18	south	3	0.02668506	0.71445394	0.00019082788	0.4157241	0.00092328433	0.13238016	0.004581984								FGA	2044-10-01
2044-04-19	south	3	0.029559588	0.7530289	0.00019755327	0.4495738	0.0009776579	0.1497911	0.00497578								FGA	2044-10-01
2044-04-20	south	3	0.0340259	0.79030097	0.00019243127	0.47146025	0.001038853	0.1667596	0.005425854								FGA	2044-10-01
2044-04-21	south	3	0.036853746	0.82495916	0.0001942666	0.5024878	0.0010919471	0.18357114	0.0058944337								FGA	2044-10-01
2044-04-22	south	3	0.041323908	0.85495996	0.00020557037	0.5462678	0.0011972141	0.20578301	0.006291628								FGA	2044-10-01
2044-04-23	south	3	0.045313045	0.87731695	0.00021768658	0.59436363	0.0013117945	0.23146899	0.006713118								FGA	2044-10-01
2044-04-24	south	3	0.049986683	0.89513624	0.00022562998	0.64327306	0.0014385047	0.26271614	0.0071378355								FGA	2044-10-01
2044-04-25	south	3	0.05407352	0.91048986	0.00021746759	0.6864657	0.0015220812	0.293207	0.00760672								FGA	2044-10-01
2044-04-26	south	3	0.05959619	0.9238609	0.00020322441	0.72597045	0.0016111728	0.3224302	0.0081040505								FGA	2044-10-01
2044-04-27	south	3	0.06566019	0.9353633	0.0001899234	0.7515317	0.0017028659	0.3507492	0.008639675								FGA	2044-10-01
2044-04-28	south	3	0.0722637	0.94353217	0.00018024413	0.77445185	0.00179085	0.3836891	0.009320138								FGA	2044-10-01
2044-04-29	south	3	0.08111498	0.9537633	0.00017808893	0.80186194	0.0018871753	0.41469717	0.009520971								FGA	2044-10-01
2044-04-30	south	3	0.089683115	0.96361643	0.00017507841	0.82757354	0.0019929286	0.4412484	0.010062703								FGA	2044-10-01
2044-05-01	south	3	0.09663321	0.9714299	0.00017255807	0.8518794	0.002104598	0.4748311	0.010803638								FGA	2044-10-01
2044-05-02	south	3	0.10252675	0.977602	0.00017007455	0.8700165	0.002078229	0.50350875	0.011893863								FGA	2044-10-01
2044-05-03	south	3	0.11034562	0.98221624	0.00016755283	0.8857454	0.0022033874	0.5427635	0.012489288								FGA	2044-10-01
2044-05-04	south	3	0.11809972	0.9855318	0.00016525776	0.90120435	0.0023177378	0.568508	0.013183273								FGA	2044-10-01
2044-05-05	south	3	0.13058174	0.98824567	0.00015716796	0.9132886	0.00247513	0.60167444	0.01422133								FGA	2044-10-01
2044-05-06	south	3	0.14265652	0.9904599	0.00014947444	0.92410606	0.002533816	0.63856375	0.015118478								FGA	2044-10-01
2044-05-07	south	3	0.15612888	0.99244666	0.00014215778	0.9350154	0.002639409	0.67592245	0.016316488								FGA	2044-10-01
2044-05-08	south	3	0.17325227	0.99406976	0.00013519955	0.9452166	0.0026319542	0.6982974	0.017560856								FGA	2044-10-01
2044-05-09	south	3	0.18948843	0.9953456	0.00012858215	0.9537128	0.0026696315	0.72756684	0.019475715								FGA	2044-10-01
2044-05-10	south	3	0.20414904	0.99634796	0.00012178074	0.96093786	0.002854364	0.75461495	0.021260828								FGA	2044-10-01
2044-05-11	south	3	0.22147194	0.9970499	0.000116598894	0.96652895	0.0028521526	0.77781856	0.023071336								FGA	2044-10-01
2044-05-12	south	3	0.23993291	0.99760187	0.0001144891	0.97050035	0.0027486125	0.8019991	0.02622874								FGA	2044-10-01
2044-05-13	south	3	0.26288885	0.99804866	0.00010913943	0.9748204	0.002700182	0.82290894	0.028016454								FGA	2044-10-01
2044-05-14	south	3	0.2847804	0.99846005	0.00010667512	0.9775942	0.0027214822	0.8397488	0.030110601								FGA	2044-10-01
2044-05-15	south	3	0.31076488	0.9988067	0.00010418263	0.98051614	0.0027887688	0.85708404	0.033099234								FGA	2044-10-01
2044-05-16	south	3	0.3350582	0.99903744	0.00010570742	0.98343915	0.0028330297	0.87159085	0.03684634								FGA	2044-10-01
2044-05-17	south	3	0.35857818	0.9992232	0.000107456915	0.98614824	0.0027823283	0.8836788	0.039602928								FGA	2044-10-01
2044-05-18	south	3	0.3766298	0.99938035	0.000105036386	0.98851717	0.002897541	0.8964802	0.042680133								FGA	2044-10-01
2044-05-19	south	3	0.39558393	0.99952644	0.0001009531	0.99045014	0.0030433952	0.9086511	0.04648014								FGA	2044-10-01
2044-05-20	south	3	0.4198501	0.9996381	9.7213015e-05	0.9919452	0.0031965838	0.9203252	0.050177056								FGA	2044-10-01
2044-05-21	south	3	0.44723105	0.9997186	9.3788905e-05	0.9930607	0.003276282	0.9325844	0.053772263								FGA	2044-10-01
2044-05-22	south	3	0.47493693	0.999781	9.06557e-05	0.99401176	0.0033079565	0.9416537	0.05757269								FGA	2044-10-01
2044-05-23	south	3	0.50314707	0.99982977	8.7803004e-05	0.99495447	0.0033072042	0.9478098	0.06150154								FGA	2044-10-01
2044-05-24	south	3	0.5232318	0.9998676	8.294429e-05	0.9957491	0.0034857376	0.9533346	0.06514439								FGA	2044-10-01
2044-05-25	south	3	0.5486711	0.999896	7.7978555e-05	0.9963591	0.003596196	0.9598793	0.06967978								FGA	2044-10-01
2044-05-26	south	3	0.57138073	0.9999177	7.331567e-05	0.9970178	0.0035950872	0.96637714	0.07667269								FGA	2044-10-01
2044-05-27	south	3	0.5963621	0.99993473	6.893685e-05	0.99752694	0.0036969467	0.9704344	0.08182812								FGA	2044-10-01
2044-05-28	south	3	0.6219152	0.99994785	6.482451e-05	0.99793744	0.003938555	0.97397083	0.08699216								FGA	2044-10-01
2044-05-29	south	3	0.6460407	0.9999584	6.0962142e-05	0.99834424	0.0040336945	0.9774362	0.090951875								FGA	2044-10-01
2044-05-30	south	3	0.67006636	0.9999668	5.7334284e-05	0.9986859	0.00420043	0.9805218	0.09509286								FGA	2044-10-01
2044-05-31	south	3	0.69477344	0.9999735	5.392647e-05	0.9989571	0.0043779374	0.982977	0.100927755								FGA	2044-10-01
2044-06-01	south	3	0.71719205	0.9999788	5.0725095e-05	0.9990897	0.0044903765	0.9850676	0.10898502								FGA	2044-10-01
2044-06-02	south	3	0.7352931	0.99998313	4.7717454e-05	0.9992017	0.004638895	0.98682046	0.11760295								FGA	2044-10-01
2044-06-03	south	3	0.7508086	0.99998647	4.4891603e-05	0.99930155	0.004769744	0.9883507	0.12680686								FGA	2044-10-01
2044-06-04	south	3	0.76438284	0.9999892	4.2236363e-05	0.99941623	0.0046619745	0.9898197	0.13709286								FGA	2044-10-01
