date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2043-10-08	tropics	3	0.9585758	0.99068654	0.92717993	0.97872406	0.9380326	0.9689094	0.9482179	2043-10-08	tropics	3	0.9585758	0.99068654	0.92717993	0.97872406	0.9380326	0.9689094	0.9482179	2043-10-08	tropics	3	nan	nan	nan	nan	nan	nan	nan	2043-10-08	tropics	3	nan	nan	nan	nan	nan	nan	nan	FGA	2044-10-01
2043-10-09	tropics	3	0.9584092	0.9907508	0.9269969	0.97857994	0.9385444	0.9683722	0.9484183	2043-10-09	tropics	3	0.9584092	0.9907508	0.9269969	0.97857994	0.9385444	0.9683722	0.9484183	2043-10-09	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-10-09	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-10-10	tropics	3	0.9584669	0.9908804	0.9271803	0.9784915	0.93843406	0.96848476	0.94846755	2043-10-10	tropics	3	0.9584669	0.9908804	0.9271803	0.9784915	0.93843406	0.96848476	0.94846755	2043-10-10	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-10-10	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-10-11	tropics	3	0.9583833	0.990475	0.9284347	0.97815275	0.93849283	0.96878195	0.94848454	2043-10-11	tropics	3	0.9583833	0.990475	0.9284347	0.97815275	0.93849283	0.96878195	0.94848454	2043-10-11	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-10-11	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-10-12	tropics	3	0.9584141	0.99027485	0.92858076	0.97785306	0.9386875	0.96884096	0.9483209	2043-10-12	tropics	3	0.9584141	0.99027485	0.92858076	0.97785306	0.9386875	0.96884096	0.9483209	2043-10-12	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-10-12	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-10-13	tropics	3	0.9583245	0.99034667	0.9283857	0.97794694	0.93841195	0.96909845	0.94806856	2043-10-13	tropics	3	0.9583245	0.99034667	0.9283857	0.97794694	0.93841195	0.96909845	0.94806856	2043-10-13	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-10-13	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-10-14	tropics	3	0.95820737	0.9904184	0.92820877	0.9784138	0.9384448	0.96914494	0.94801104	2043-10-14	tropics	3	0.95820737	0.9904184	0.92820877	0.9784138	0.9384448	0.96914494	0.94801104	2043-10-14	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-10-14	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-10-15	tropics	3	0.9582396	0.9903934	0.9283578	0.9785296	0.9384779	0.96930975	0.94794184	2043-10-15	tropics	3	0.9582396	0.9903934	0.9283578	0.9785296	0.9384779	0.96930975	0.94794184	2043-10-15	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-10-15	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-10-16	tropics	3	0.9581915	0.9903971	0.9286075	0.97856075	0.93853223	0.9693591	0.94793683	2043-10-16	tropics	3	0.9581915	0.9903971	0.9286075	0.97856075	0.93853223	0.9693591	0.94793683	2043-10-16	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-10-16	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-10-17	tropics	3	0.9582199	0.9903865	0.92849463	0.97830844	0.93871087	0.9694704	0.9477885	2043-10-17	tropics	3	0.9582199	0.9903865	0.92849463	0.97830844	0.93871087	0.9694704	0.9477885	2043-10-17	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-10-17	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-10-18	tropics	3	0.95813787	0.9903619	0.9283199	0.9779182	0.9389079	0.96925133	0.94766307	2043-10-18	tropics	3	0.95813787	0.9903619	0.9283199	0.9779182	0.9389079	0.96925133	0.94766307	2043-10-18	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-10-18	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-10-19	tropics	3	0.9581375	0.9902264	0.92831933	0.9778608	0.9389672	0.969062	0.9477206	2043-10-19	tropics	3	0.9581375	0.9902264	0.92831933	0.9778608	0.9389672	0.969062	0.9477206	2043-10-19	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-10-19	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-10-20	tropics	3	0.9581022	0.989997	0.928332	0.97769064	0.9390177	0.9689919	0.947837	2043-10-20	tropics	3	0.9581022	0.989997	0.928332	0.97769064	0.9390177	0.9689919	0.947837	2043-10-20	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-10-20	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-10-21	tropics	3	0.95814157	0.9899648	0.92835987	0.9779427	0.9392477	0.9689177	0.94785875	2043-10-21	tropics	3	0.95814157	0.9899648	0.92835987	0.9779427	0.9392477	0.9689177	0.94785875	2043-10-21	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-10-21	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-10-22	tropics	3	0.9581953	0.9899372	0.9284347	0.97797537	0.939143	0.9687676	0.9482168	2043-10-22	tropics	3	0.9581953	0.9899372	0.9284347	0.97797537	0.939143	0.9687676	0.9482168	2043-10-22	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-10-22	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-10-23	tropics	3	0.9582022	0.9899135	0.9285272	0.97793645	0.93885565	0.9688418	0.9482751	2043-10-23	tropics	3	0.9582022	0.9899135	0.9285272	0.97793645	0.93885565	0.9688418	0.9482751	2043-10-23	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-10-23	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
