date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2037-04-28	north	7	0.89079154	0.94206923	0.8414488	0.92803377	0.8575195	0.9125576	0.8716006	2037-04-28	north	7	0.89079154	0.94206923	0.8414488	0.92803377	0.8575195	0.9125576	0.8716006	2037-04-28	north	7	-0.029691458	-0.014995551	-0.044496965	-0.019134998	-0.039476633	-0.02339077	-0.035543203	2037-04-28	north	7	-0.029691458	-0.014995551	-0.044496965	-0.019134998	-0.039476633	-0.02339077	-0.035543203	FGA	2038-04-01
2037-04-29	north	7	0.8902996	0.94053334	0.8415131	0.92714715	0.85765225	0.91185653	0.87129885	2037-04-29	north	7	0.8902996	0.94053334	0.8415131	0.92714715	0.85765225	0.91185653	0.87129885	2037-04-29	north	7	-0.029912949	-0.015355812	-0.044560015	-0.01935797	-0.039559744	-0.023638964	-0.035544753	2037-04-29	north	7	-0.029912949	-0.015355812	-0.044560015	-0.01935797	-0.039559744	-0.023638964	-0.035544753	FGA	2038-04-01
2037-04-30	north	7	0.88967615	0.9393711	0.8415559	0.9262255	0.856771	0.91088533	0.8707607	2037-04-30	north	7	0.88967615	0.9393711	0.8415559	0.9262255	0.856771	0.91088533	0.8707607	2037-04-30	north	7	-0.030024529	-0.015734302	-0.044604633	-0.019560339	-0.039636422	-0.023836613	-0.0355829	2037-04-30	north	7	-0.030024529	-0.015734302	-0.044604633	-0.019560339	-0.039636422	-0.023836613	-0.0355829	FGA	2038-04-01
2037-05-01	north	7	0.8891064	0.9382772	0.8419399	0.92524076	0.8563794	0.90972954	0.8701642	2037-05-01	north	7	0.8891064	0.9382772	0.8419399	0.92524076	0.8563794	0.90972954	0.8701642	2037-05-01	north	7	-0.030198574	-0.016139483	-0.04459889	-0.019835904	-0.03985033	-0.024049163	-0.035734177	2037-05-01	north	7	-0.030198574	-0.016139483	-0.04459889	-0.019835904	-0.03985033	-0.024049163	-0.035734177	FGA	2038-04-01
2037-05-02	north	7	0.8884479	0.93709385	0.84137565	0.9237454	0.8566527	0.9089998	0.86974066	2037-05-02	north	7	0.8884479	0.93709385	0.84137565	0.9237454	0.8566527	0.9089998	0.86974066	2037-05-02	north	7	-0.030329943	-0.016373334	-0.044459842	-0.0200536	-0.0400609	-0.024365425	-0.035862446	2037-05-02	north	7	-0.030329943	-0.016373334	-0.044459842	-0.0200536	-0.0400609	-0.024365425	-0.035862446	FGA	2038-04-01
2037-05-03	north	7	0.8880205	0.9363625	0.8402234	0.92263883	0.8564071	0.90809697	0.86910367	2037-05-03	north	7	0.8880205	0.9363625	0.8402234	0.92263883	0.8564071	0.90809697	0.86910367	2037-05-03	north	7	-0.030526876	-0.016763704	-0.044510566	-0.020511322	-0.039981604	-0.024651408	-0.035995126	2037-05-03	north	7	-0.030526876	-0.016763704	-0.044510566	-0.020511322	-0.039981604	-0.024651408	-0.035995126	FGA	2038-04-01
2037-05-04	north	7	0.8873718	0.93575114	0.83955234	0.9216969	0.85640365	0.90710354	0.8691101	2037-05-04	north	7	0.8873718	0.93575114	0.83955234	0.9216969	0.85640365	0.90710354	0.8691101	2037-05-04	north	7	-0.030677438	-0.017000187	-0.044776976	-0.020677377	-0.04003768	-0.024874926	-0.036206722	2037-05-04	north	7	-0.030677438	-0.017000187	-0.044776976	-0.020677377	-0.04003768	-0.024874926	-0.036206722	FGA	2038-04-01
2037-05-05	north	7	0.8871032	0.93463886	0.8401977	0.92078006	0.8560675	0.90663767	0.8686601	2037-05-05	north	7	0.8871032	0.93463886	0.8401977	0.92078006	0.8560675	0.90663767	0.8686601	2037-05-05	north	7	-0.030841827	-0.017139167	-0.045099437	-0.021067526	-0.040072344	-0.025201559	-0.0363034	2037-05-05	north	7	-0.030841827	-0.017139167	-0.045099437	-0.021067526	-0.040072344	-0.025201559	-0.0363034	FGA	2038-04-01
2037-05-06	north	7	0.8865028	0.9335005	0.83995396	0.91981107	0.85537344	0.90566754	0.8682791	2037-05-06	north	7	0.8865028	0.9335005	0.83995396	0.91981107	0.85537344	0.90566754	0.8682791	2037-05-06	north	7	-0.030992389	-0.017418556	-0.044979025	-0.021344952	-0.04010973	-0.025324523	-0.036358118	2037-05-06	north	7	-0.030992389	-0.017418556	-0.044979025	-0.021344952	-0.04010973	-0.025324523	-0.036358118	FGA	2038-04-01
2037-05-07	north	7	0.88566375	0.93298966	0.83920234	0.91912746	0.8550531	0.9048098	0.867889	2037-05-07	north	7	0.88566375	0.93298966	0.83920234	0.91912746	0.8550531	0.9048098	0.867889	2037-05-07	north	7	-0.031102419	-0.017731316	-0.044988524	-0.021667749	-0.040267847	-0.025538683	-0.036473155	2037-05-07	north	7	-0.031102419	-0.017731316	-0.044988524	-0.021667749	-0.040267847	-0.025538683	-0.036473155	FGA	2038-04-01
2037-05-08	north	7	0.8849768	0.93180484	0.8394911	0.9178247	0.8542519	0.90356696	0.8672704	2037-05-08	north	7	0.8849768	0.93180484	0.8394911	0.9178247	0.8542519	0.90356696	0.8672704	2037-05-08	north	7	-0.03134489	-0.017939242	-0.04516505	-0.021672059	-0.040486526	-0.025812924	-0.03656614	2037-05-08	north	7	-0.03134489	-0.017939242	-0.04516505	-0.021672059	-0.040486526	-0.025812924	-0.03656614	FGA	2038-04-01
2037-05-09	north	7	0.88427365	0.93047297	0.8390101	0.9159772	0.8543076	0.90250206	0.86658585	2037-05-09	north	7	0.88427365	0.93047297	0.8390101	0.9159772	0.8543076	0.90250206	0.86658585	2037-05-09	north	7	-0.031610966	-0.018181823	-0.045236994	-0.022173742	-0.040720988	-0.026123285	-0.03675294	2037-05-09	north	7	-0.031610966	-0.018181823	-0.045236994	-0.022173742	-0.040720988	-0.026123285	-0.03675294	FGA	2038-04-01
2037-05-10	north	7	0.88351154	0.9296792	0.8382894	0.91474545	0.8541877	0.901494	0.8661822	2037-05-10	north	7	0.88351154	0.9296792	0.8382894	0.91474545	0.8541877	0.901494	0.8661822	2037-05-10	north	7	-0.031765938	-0.018545706	-0.045252062	-0.02243998	-0.040630482	-0.026429117	-0.03692788	2037-05-10	north	7	-0.031765938	-0.018545706	-0.045252062	-0.02243998	-0.040630482	-0.026429117	-0.03692788	FGA	2038-04-01
2037-05-11	north	7	0.8822079	0.92899066	0.8372947	0.91298985	0.85339916	0.900398	0.8654636	2037-05-11	north	7	0.8822079	0.92899066	0.8372947	0.91298985	0.85339916	0.900398	0.8654636	2037-05-11	north	7	-0.031935573	-0.018870914	-0.04545175	-0.023044422	-0.040641163	-0.026720226	-0.037083983	2037-05-11	north	7	-0.031935573	-0.018870914	-0.04545175	-0.023044422	-0.040641163	-0.026720226	-0.037083983	FGA	2038-04-01
2037-05-12	north	7	0.8813371	0.9282548	0.83631957	0.9110871	0.8526995	0.89951134	0.864647	2037-05-12	north	7	0.8813371	0.9282548	0.83631957	0.9110871	0.8526995	0.89951134	0.864647	2037-05-12	north	7	-0.032265663	-0.018961538	-0.045672227	-0.023472335	-0.040888738	-0.027106166	-0.037276804	2037-05-12	north	7	-0.032265663	-0.018961538	-0.045672227	-0.023472335	-0.040888738	-0.027106166	-0.037276804	FGA	2038-04-01
2037-05-13	north	7	0.88026893	0.9277355	0.8361058	0.90949965	0.85190773	0.898039	0.86400926	2037-05-13	north	7	0.88026893	0.9277355	0.8361058	0.90949965	0.85190773	0.898039	0.86400926	2037-05-13	north	7	-0.0325768	-0.019252917	-0.04613133	-0.023918247	-0.04112499	-0.027328134	-0.037499785	2037-05-13	north	7	-0.0325768	-0.019252917	-0.04613133	-0.023918247	-0.04112499	-0.027328134	-0.037499785	FGA	2038-04-01
2037-05-14	north	7	0.87945807	0.92717785	0.83532286	0.9086119	0.851483	0.8965878	0.8633739	2037-05-14	north	7	0.87945807	0.92717785	0.83532286	0.9086119	0.851483	0.8965878	0.8633739	2037-05-14	north	7	-0.032891393	-0.019393485	-0.046144992	-0.024451138	-0.04131782	-0.02767402	-0.037704945	2037-05-14	north	7	-0.032891393	-0.019393485	-0.046144992	-0.024451138	-0.04131782	-0.02767402	-0.037704945	FGA	2038-04-01
2037-05-15	north	7	0.87840796	0.9262527	0.8345561	0.90699244	0.85121834	0.8950646	0.8629172	2037-05-15	north	7	0.87840796	0.9262527	0.8345561	0.90699244	0.85121834	0.8950646	0.8629172	2037-05-15	north	7	-0.03313756	-0.01954508	-0.046354987	-0.02468114	-0.04145181	-0.028109193	-0.037902594	2037-05-15	north	7	-0.03313756	-0.01954508	-0.046354987	-0.02468114	-0.04145181	-0.028109193	-0.037902594	FGA	2038-04-01
2037-05-16	north	7	0.87751806	0.92506015	0.83394825	0.9053361	0.8504581	0.8937825	0.8621015	2037-05-16	north	7	0.87751806	0.92506015	0.83394825	0.9053361	0.8504581	0.8937825	0.8621015	2037-05-16	north	7	-0.03343022	-0.019749435	-0.046595663	-0.025139283	-0.04164176	-0.028531551	-0.038021863	2037-05-16	north	7	-0.03343022	-0.019749435	-0.046595663	-0.025139283	-0.04164176	-0.028531551	-0.038021863	FGA	2038-04-01
2037-05-17	north	7	0.87678885	0.9224596	0.8330887	0.9045169	0.8497811	0.8920389	0.861163	2037-05-17	north	7	0.87678885	0.9224596	0.8330887	0.9045169	0.8497811	0.8920389	0.861163	2037-05-17	north	7	-0.033747792	-0.020051688	-0.046726983	-0.025598885	-0.04178214	-0.028983653	-0.038303614	2037-05-17	north	7	-0.033747792	-0.020051688	-0.046726983	-0.025598885	-0.04178214	-0.028983653	-0.038303614	FGA	2038-04-01
2037-05-18	north	7	0.876194	0.9200893	0.8323999	0.9030678	0.8484963	0.89048386	0.8604661	2037-05-18	north	7	0.876194	0.9200893	0.8323999	0.9030678	0.8484963	0.89048386	0.8604661	2037-05-18	north	7	-0.033913255	-0.020623961	-0.047050077	-0.025899507	-0.042013932	-0.029386342	-0.038503587	2037-05-18	north	7	-0.033913255	-0.020623961	-0.047050077	-0.025899507	-0.042013932	-0.029386342	-0.038503587	FGA	2038-04-01
2037-05-19	north	7	0.87519443	0.91866326	0.83188367	0.90160155	0.84764004	0.8894394	0.859499	2037-05-19	north	7	0.87519443	0.91866326	0.83188367	0.90160155	0.84764004	0.8894394	0.859499	2037-05-19	north	7	-0.034081817	-0.021440957	-0.047264844	-0.026229978	-0.042310335	-0.0297513	-0.038693666	2037-05-19	north	7	-0.034081817	-0.021440957	-0.047264844	-0.026229978	-0.042310335	-0.0297513	-0.038693666	FGA	2038-04-01
2037-05-20	north	7	0.8739157	0.9172	0.83147335	0.90051514	0.8470632	0.8885752	0.8586147	2037-05-20	north	7	0.8739157	0.9172	0.83147335	0.90051514	0.8470632	0.8885752	0.8586147	2037-05-20	north	7	-0.03435588	-0.021836923	-0.047462158	-0.026679166	-0.04263146	-0.030183911	-0.039035916	2037-05-20	north	7	-0.03435588	-0.021836923	-0.047462158	-0.026679166	-0.04263146	-0.030183911	-0.039035916	FGA	2038-04-01
2037-05-21	north	7	0.8728099	0.91571057	0.8309203	0.8997139	0.8464545	0.8871523	0.8573457	2037-05-21	north	7	0.8728099	0.91571057	0.8309203	0.8997139	0.8464545	0.8871523	0.8573457	2037-05-21	north	7	-0.03477335	-0.02224458	-0.047578145	-0.026994897	-0.042799614	-0.03049165	-0.03929472	2037-05-21	north	7	-0.03477335	-0.02224458	-0.047578145	-0.026994897	-0.042799614	-0.03049165	-0.03929472	FGA	2038-04-01
2037-05-22	north	7	0.8713064	0.9142263	0.8307266	0.89768654	0.84538025	0.8852322	0.85615677	2037-05-22	north	7	0.8713064	0.9142263	0.8307266	0.89768654	0.84538025	0.8852322	0.85615677	2037-05-22	north	7	-0.03509736	-0.022663174	-0.04772353	-0.027302578	-0.04297607	-0.030777037	-0.03957659	2037-05-22	north	7	-0.03509736	-0.022663174	-0.04772353	-0.027302578	-0.04297607	-0.030777037	-0.03957659	FGA	2038-04-01
2037-05-23	north	7	0.87042433	0.91256124	0.83046865	0.8961288	0.84451205	0.88377035	0.8551646	2037-05-23	north	7	0.87042433	0.91256124	0.83046865	0.8961288	0.84451205	0.88377035	0.8551646	2037-05-23	north	7	-0.03541529	-0.023078518	-0.04778112	-0.027759075	-0.043268036	-0.031330884	-0.03997606	2037-05-23	north	7	-0.03541529	-0.023078518	-0.04778112	-0.027759075	-0.043268036	-0.031330884	-0.03997606	FGA	2038-04-01
2037-05-24	north	7	0.8695772	0.9109203	0.8298966	0.8946035	0.84381205	0.88246286	0.85416394	2037-05-24	north	7	0.8695772	0.9109203	0.8298966	0.8946035	0.84381205	0.88246286	0.85416394	2037-05-24	north	7	-0.035781622	-0.023528209	-0.047906727	-0.028130867	-0.04356985	-0.03178525	-0.040300965	2037-05-24	north	7	-0.035781622	-0.023528209	-0.047906727	-0.028130867	-0.04356985	-0.03178525	-0.040300965	FGA	2038-04-01
2037-05-25	north	7	0.86861366	0.9097751	0.82906324	0.89293885	0.84265244	0.8809475	0.85332227	2037-05-25	north	7	0.86861366	0.9097751	0.82906324	0.89293885	0.84265244	0.8809475	0.85332227	2037-05-25	north	7	-0.03603077	-0.023993563	-0.048058342	-0.0286639	-0.043780923	-0.03219068	-0.04064268	2037-05-25	north	7	-0.03603077	-0.023993563	-0.048058342	-0.0286639	-0.043780923	-0.03219068	-0.04064268	FGA	2038-04-01
2037-05-26	north	7	0.86768746	0.9082059	0.8283428	0.89097035	0.84144205	0.8792843	0.8525988	2037-05-26	north	7	0.86768746	0.9082059	0.8283428	0.89097035	0.84144205	0.8792843	0.8525988	2037-05-26	north	7	-0.036294103	-0.024374986	-0.048257403	-0.029107118	-0.044036794	-0.032681167	-0.040882885	2037-05-26	north	7	-0.036294103	-0.024374986	-0.048257403	-0.029107118	-0.044036794	-0.032681167	-0.040882885	FGA	2038-04-01
2037-05-27	north	7	0.86673605	0.9063863	0.8275273	0.8894328	0.8401602	0.8776948	0.8518783	2037-05-27	north	7	0.86673605	0.9063863	0.8275273	0.8894328	0.8401602	0.8776948	0.8518783	2037-05-27	north	7	-0.03661132	-0.024751063	-0.048501734	-0.029589035	-0.044440746	-0.033073485	-0.041125298	2037-05-27	north	7	-0.03661132	-0.024751063	-0.048501734	-0.029589035	-0.044440746	-0.033073485	-0.041125298	FGA	2038-04-01
