date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2028-04-02	tropics	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2029-04-01
2028-04-03	tropics	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2029-04-01
2028-04-04	tropics	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2029-04-01
2028-04-05	tropics	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2029-04-01
2028-04-06	tropics	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2029-04-01
2028-04-07	tropics	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2029-04-01
2028-04-08	tropics	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2029-04-01
2028-04-09	tropics	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2029-04-01
2028-04-10	tropics	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2029-04-01
2028-04-11	tropics	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2029-04-01
2028-04-12	tropics	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2029-04-01
2028-04-13	tropics	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2029-04-01
2028-04-14	tropics	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2029-04-01
2028-04-15	tropics	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2029-04-01
2028-04-16	tropics	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2029-04-01
2028-04-17	tropics	13	0.99776256	0.99928313	0.9928163	0.9989678	0.99491614	0.9984847	0.9965528								FGA	2029-04-01
2028-04-18	tropics	13	0.964173	0.98826396	0.89292705	0.9831702	0.9220586	0.9754416	0.9458859								FGA	2029-04-01
2028-04-19	tropics	13	0.92590046	0.9750029	0.7942125	0.9641801	0.84554785	0.9485891	0.8900604								FGA	2029-04-01
2028-04-20	tropics	13	0.9075274	0.96826375	0.7511756	0.954646	0.81154317	0.9353298	0.8635193								FGA	2029-04-01
2028-04-21	tropics	13	0.8909941	0.96190435	0.71538544	0.9458396	0.782452	0.9231775	0.8402039								FGA	2029-04-01
2028-04-22	tropics	13	0.8695197	0.9534056	0.67258877	0.93404394	0.7463665	0.9072277	0.81114805								FGA	2029-04-01
2028-04-23	tropics	13	0.8486801	0.9450253	0.6345548	0.92250437	0.7136504	0.8920471	0.7839272								FGA	2029-04-01
2028-04-24	tropics	13	0.8224286	0.9289274	0.5998321	0.9041965	0.68024546	0.872836	0.75500757								FGA	2029-04-01
2028-04-25	tropics	13	0.70808685	0.83718956	0.5127439	0.80193126	0.58058304	0.76116765	0.63779056								FGA	2029-04-01
2028-04-26	tropics	13	0.60947824	0.7514856	0.44454062	0.70550174	0.49309623	0.6647309	0.5396994								FGA	2029-04-01
2028-04-27	tropics	13	0.565632	0.71450025	0.39834747	0.66434455	0.44873795	0.6215175	0.49584135								FGA	2029-04-01
2028-04-28	tropics	13	0.5294113	0.6853759	0.36342853	0.62972736	0.41272864	0.58486724	0.46213433								FGA	2029-04-01
2028-04-29	tropics	13	0.48763174	0.6495364	0.3258792	0.5902698	0.3768625	0.5431765	0.42258286								FGA	2029-04-01
2028-04-30	tropics	13	0.45279574	0.6151542	0.2961611	0.55394554	0.34781027	0.50886494	0.38830024								FGA	2029-04-01
2028-05-01	tropics	13	0.42585278	0.58756167	0.27459687	0.52654874	0.32498065	0.48169354	0.36228952								FGA	2029-04-01
2028-05-02	tropics	13	0.40758932	0.5699776	0.2632058	0.50717354	0.31105196	0.4609747	0.34674573								FGA	2029-04-01
2028-05-03	tropics	13	0.3909828	0.5532127	0.25255483	0.49060708	0.29692057	0.44395077	0.33235124								FGA	2029-04-01
2028-05-04	tropics	13	0.37369823	0.53563684	0.23766163	0.4707266	0.28066936	0.42595875	0.316106								FGA	2029-04-01
