date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2032-04-22	north	1	0.03378416	0.20508765	0.006344411	0.10424065	0.010942063	0.062320344	0.018499166								FGA	2033-04-01
2032-04-23	north	1	0.03380888	0.20427203	0.0063682506	0.10436783	0.010979543	0.06220603	0.01853149								FGA	2033-04-01
2032-04-24	north	1	0.033831127	0.20342934	0.0063906056	0.10440925	0.011020208	0.06208372	0.018621095								FGA	2033-04-01
2032-04-25	north	1	0.03379122	0.2025636	0.0064117257	0.104011826	0.01106103	0.061954424	0.018672127								FGA	2033-04-01
2032-04-26	north	1	0.03374524	0.20167804	0.0064317975	0.10359003	0.011115702	0.061819006	0.01877605								FGA	2033-04-01
2032-04-27	north	1	0.033689972	0.20078255	0.0064565246	0.10316633	0.011173387	0.061678328	0.018884132								FGA	2033-04-01
2032-04-28	north	1	0.03362845	0.19988622	0.0064806556	0.10274194	0.011221753	0.061522163	0.018883005								FGA	2033-04-01
2032-04-29	north	1	0.03368006	0.19897948	0.006504202	0.10226279	0.011234046	0.061442785	0.018888153								FGA	2033-04-01
2032-04-30	north	1	0.03374785	0.19806412	0.006527398	0.10172651	0.011299071	0.061382517	0.018900756								FGA	2033-04-01
2032-05-01	north	1	0.033830054	0.19714186	0.0065502855	0.10118817	0.011358626	0.061306633	0.019003732								FGA	2033-04-01
2032-05-02	north	1	0.03382898	0.1962141	0.006572903	0.10064848	0.0114012165	0.061230764	0.019107122								FGA	2033-04-01
2032-05-03	north	1	0.03382679	0.19528216	0.0065952847	0.10010801	0.011461333	0.06115493	0.019210955								FGA	2033-04-01
2032-05-04	north	1	0.033811383	0.19434704	0.006617459	0.09956725	0.011520307	0.06108167	0.019221772								FGA	2033-04-01
2032-05-05	north	1	0.033820026	0.19340971	0.006639458	0.09902664	0.011578261	0.061066054	0.019197756								FGA	2033-04-01
2032-05-06	north	1	0.033799604	0.19247094	0.006661303	0.0988289	0.011597775	0.061048806	0.019186063								FGA	2033-04-01
2032-05-07	north	1	0.033771742	0.1915315	0.0066830167	0.098814644	0.011609608	0.061030135	0.019274116								FGA	2033-04-01
2032-05-08	north	1	0.033763334	0.19059189	0.006704623	0.098217234	0.0116213905	0.06101021	0.019319918								FGA	2033-04-01
2032-05-09	north	1	0.033692576	0.18965265	0.0067217387	0.09782336	0.011633124	0.06097516	0.019306473								FGA	2033-04-01
2032-05-10	north	1	0.03365402	0.18871431	0.0067343176	0.09777606	0.011644819	0.06084256	0.019339342								FGA	2033-04-01
2032-05-11	north	1	0.033616852	0.18777718	0.006746762	0.09749773	0.011656477	0.0607775	0.019386109								FGA	2033-04-01
2032-05-12	north	1	0.03357946	0.18684159	0.006759086	0.09772927	0.011678583	0.060678065	0.019441394								FGA	2033-04-01
2032-05-13	north	1	0.033541884	0.18590789	0.0067713037	0.09737915	0.0117048565	0.060563214	0.01947888								FGA	2033-04-01
2032-05-14	north	1	0.033536963	0.1849763	0.006783427	0.09701448	0.011731102	0.060458317	0.01946069								FGA	2033-04-01
2032-05-15	north	1	0.033535987	0.18404701	0.006795466	0.09641472	0.011757331	0.060330015	0.019448224								FGA	2033-04-01
2032-05-16	north	1	0.0335052	0.18312027	0.0068074293	0.096126944	0.011783554	0.060204357	0.01943603								FGA	2033-04-01
2032-05-17	north	1	0.033585954	0.1821498	0.0068193255	0.09593945	0.011809785	0.060078457	0.019451238								FGA	2033-04-01
2032-05-18	north	1	0.03363322	0.18136449	0.006831164	0.09556422	0.011806085	0.05995236	0.01949441								FGA	2033-04-01
2032-05-19	north	1	0.033622272	0.18070915	0.006842949	0.095087	0.011750138	0.059826132	0.019532336								FGA	2033-04-01
2032-05-20	north	1	0.03355085	0.18005574	0.0068546874	0.094562665	0.011738811	0.059710898	0.01953597								FGA	2033-04-01
2032-05-21	north	1	0.033515092	0.17940426	0.0068663843	0.09404033	0.011741189	0.059654295	0.019539593								FGA	2033-04-01
2032-05-22	north	1	0.033492364	0.17875476	0.0068780445	0.09352005	0.011743579	0.059544098	0.019543204								FGA	2033-04-01
2032-05-23	north	1	0.033465162	0.17810726	0.0068896725	0.09348272	0.011748922	0.059429012	0.019584581								FGA	2033-04-01
2032-05-24	north	1	0.033425957	0.17746177	0.0069019073	0.09320923	0.01176453	0.059284285	0.01963517								FGA	2033-04-01
2032-05-25	north	1	0.03342427	0.1768183	0.0069148517	0.09285807	0.011780168	0.05917805	0.01968588								FGA	2033-04-01
2032-05-26	north	1	0.03348837	0.17617688	0.0069278046	0.09257431	0.011795833	0.05910802	0.019712862								FGA	2033-04-01
2032-05-27	north	1	0.033552602	0.17553751	0.0069407662	0.09248055	0.011811532	0.05889211	0.019721229								FGA	2033-04-01
2032-05-28	north	1	0.033616975	0.17490017	0.006953736	0.092386454	0.011889865	0.058714673	0.019729588								FGA	2033-04-01
2032-05-29	north	1	0.033681504	0.1742649	0.0069667143	0.09229207	0.011982422	0.05854806	0.019730903								FGA	2033-04-01
2032-05-30	north	1	0.033705164	0.1736317	0.006979702	0.09219743	0.012075678	0.058413126	0.019768115								FGA	2033-04-01
2032-05-31	north	1	0.03370262	0.17300054	0.006992699	0.0920987	0.012169642	0.058303326	0.019799916								FGA	2033-04-01
2032-06-01	north	1	0.033664335	0.17234159	0.0070057046	0.09198545	0.0122382	0.058210514	0.019842481								FGA	2033-04-01
2032-06-02	north	1	0.033608485	0.17164275	0.0070187207	0.091872185	0.012271418	0.058075882	0.019887164								FGA	2033-04-01
2032-06-03	north	1	0.033576503	0.17094661	0.0070317443	0.09184996	0.012316168	0.057891797	0.01996877								FGA	2033-04-01
2032-06-04	north	1	0.033613183	0.17024021	0.0070447777	0.09185836	0.012379601	0.057739936	0.020063039								FGA	2033-04-01
2032-06-05	north	1	0.033552546	0.16933237	0.0070578214	0.09186674	0.01238904	0.05760571	0.020088006								FGA	2033-04-01
2032-06-06	north	1	0.033478584	0.16842845	0.0070708743	0.09187511	0.012398489	0.057471655	0.020095263								FGA	2033-04-01
2032-06-07	north	1	0.03351683	0.16752845	0.007083936	0.091883466	0.012418021	0.05753525	0.020120736								FGA	2033-04-01
2032-06-08	north	1	0.033546403	0.16663232	0.0070986315	0.09189182	0.012444986	0.057588633	0.020157333								FGA	2033-04-01
2032-06-09	north	1	0.03356521	0.16574015	0.0071148304	0.09190018	0.012472008	0.05761261	0.02019815								FGA	2033-04-01
2032-06-10	north	1	0.033475317	0.16485183	0.007131052	0.09190855	0.012499085	0.057568915	0.020189226								FGA	2033-04-01
2032-06-11	north	1	0.03336841	0.1639674	0.0071471236	0.09188799	0.012518897	0.057397198	0.020189637								FGA	2033-04-01
2032-06-12	north	1	0.033319876	0.16308683	0.007162831	0.091747046	0.01249145	0.057363413	0.020220686								FGA	2033-04-01
2032-06-13	north	1	0.03328423	0.16221017	0.007178557	0.09160146	0.012464072	0.057255104	0.020262068								FGA	2033-04-01
2032-06-14	north	1	0.03324946	0.16133735	0.0071898755	0.09142297	0.012455407	0.057079215	0.020298325								FGA	2033-04-01
2032-06-15	north	1	0.033222195	0.16046838	0.007202179	0.09122435	0.012462545	0.05680927	0.020334622								FGA	2033-04-01
2032-06-16	north	1	0.033284165	0.15960327	0.0072239623	0.09074226	0.0125119295	0.056516293	0.020353314								FGA	2033-04-01
2032-06-17	north	1	0.033315785	0.15874198	0.007246504	0.090236194	0.012581714	0.056528673	0.02032832								FGA	2033-04-01
2032-06-18	north	1	0.033345364	0.15788452	0.007267898	0.090004876	0.01265187	0.05644749	0.020319056								FGA	2033-04-01
2032-06-19	north	1	0.033349562	0.15703088	0.0072866483	0.08983266	0.012722408	0.05627983	0.020315107								FGA	2033-04-01
2032-06-20	north	1	0.033335414	0.15618102	0.007305445	0.08951086	0.012776998	0.05611241	0.020273853								FGA	2033-04-01
2032-06-21	north	1	0.033438303	0.155335	0.0073242895	0.089189224	0.012809081	0.05598632	0.020234207								FGA	2033-04-01
2032-06-22	north	1	0.03347756	0.15449274	0.0073431805	0.088837996	0.012841241	0.055822313	0.02021344								FGA	2033-04-01
2032-06-23	north	1	0.033400252	0.15365425	0.0073633664	0.08848797	0.01287348	0.05576874	0.020232428								FGA	2033-04-01
2032-06-24	north	1	0.03332325	0.15281954	0.007397577	0.08813913	0.012905795	0.055776194	0.020251758								FGA	2033-04-01
2032-06-25	north	1	0.033255562	0.15219076	0.0074319565	0.087791495	0.012938189	0.055783585	0.020271102								FGA	2033-04-01
2032-06-26	north	1	0.033228956	0.15156543	0.0074665067	0.08744504	0.012970662	0.055790894	0.020290455								FGA	2033-04-01
2032-06-27	north	1	0.033195782	0.15094236	0.0075012264	0.0870998	0.013003214	0.05578537	0.020300187								FGA	2033-04-01
2032-06-28	north	1	0.033091635	0.15032153	0.0075349747	0.086766385	0.013035844	0.055706415	0.020292567								FGA	2033-04-01
2032-06-29	north	1	0.03308157	0.14970294	0.0075688544	0.08645632	0.013054896	0.055557124	0.020293238								FGA	2033-04-01
2032-06-30	north	1	0.03301976	0.14908661	0.007602897	0.08612819	0.013057843	0.055416703	0.020294037								FGA	2033-04-01
2032-07-01	north	1	0.03299071	0.14847247	0.007637104	0.08578567	0.0131051345	0.05543516	0.020256324								FGA	2033-04-01
2032-07-02	north	1	0.03300727	0.14786056	0.007671476	0.08543949	0.013159773	0.05545358	0.020211564								FGA	2033-04-01
2032-07-03	north	1	0.0330239	0.14725086	0.0077060135	0.08510245	0.013197126	0.05547198	0.020163553								FGA	2033-04-01
2032-07-04	north	1	0.033088304	0.14665131	0.0077407174	0.084776446	0.013254552	0.055490352	0.020155894								FGA	2033-04-01
2032-07-05	north	1	0.033171996	0.1457708	0.007775589	0.08444143	0.013318133	0.055474564	0.020113783								FGA	2033-04-01
2032-07-06	north	1	0.03319023	0.1448663	0.007810629	0.08410757	0.0133696	0.05535387	0.020086836								FGA	2033-04-01
2032-07-07	north	1	0.033198446	0.14396659	0.007845839	0.08375458	0.013421248	0.05523265	0.020102458								FGA	2033-04-01
2032-07-08	north	1	0.033212803	0.1430716	0.007873086	0.08347817	0.013477966	0.05508368	0.02015763								FGA	2033-04-01
2032-07-09	north	1	0.033207558	0.14218138	0.00789281	0.08317955	0.013534947	0.05485046	0.020226195								FGA	2033-04-01
2032-07-10	north	1	0.033195507	0.14129592	0.007912581	0.082881905	0.013592151	0.05460684	0.020234166								FGA	2033-04-01
2032-07-11	north	1	0.033152908	0.14041515	0.007932398	0.08258526	0.0136418715	0.05425181	0.020227425								FGA	2033-04-01
2032-07-12	north	1	0.033125993	0.13971873	0.007952263	0.08228961	0.01366236	0.054278728	0.020288225								FGA	2033-04-01
2032-07-13	north	1	0.03315214	0.13931175	0.007972175	0.081994936	0.013655553	0.05440896	0.020290466								FGA	2033-04-01
2032-07-14	north	1	0.03318869	0.13890639	0.007992136	0.08166497	0.013650134	0.054549377	0.020340001								FGA	2033-04-01
2032-07-15	north	1	0.03332135	0.13850264	0.008012143	0.08133269	0.013648929	0.05458563	0.020373154								FGA	2033-04-01
2032-07-16	north	1	0.033320025	0.1381301	0.008032199	0.0810016	0.013647727	0.054270633	0.020349717								FGA	2033-04-01
2032-07-17	north	1	0.033268973	0.13776208	0.0080523025	0.080671705	0.013646527	0.053912163	0.02028023								FGA	2033-04-01
2032-07-18	north	1	0.033330984	0.13739555	0.008072455	0.080342986	0.013665754	0.054002766	0.020258378								FGA	2033-04-01
2032-07-19	north	1	0.03339325	0.13703047	0.008092656	0.080104195	0.013706883	0.054093655	0.020251844								FGA	2033-04-01
2032-07-20	north	1	0.033437595	0.13666682	0.008112905	0.07988324	0.01377259	0.054141194	0.020228744								FGA	2033-04-01
2032-07-21	north	1	0.03351216	0.13630465	0.008136648	0.079662904	0.013773185	0.05393294	0.020217147								FGA	2033-04-01
2032-07-22	north	1	0.03361776	0.1359439	0.008160666	0.07927725	0.013793814	0.053754818	0.020254545								FGA	2033-04-01
2032-07-23	north	1	0.033600558	0.13566098	0.0081809135	0.07885577	0.013822488	0.05365833	0.020243714								FGA	2033-04-01
2032-07-24	north	1	0.03358356	0.13544387	0.008177355	0.07846663	0.013851222	0.053553432	0.020180576								FGA	2033-04-01
2032-07-25	north	1	0.033566777	0.13504519	0.008173677	0.07817109	0.013880024	0.053577263	0.020149276								FGA	2033-04-01
2032-07-26	north	1	0.033582956	0.13463666	0.008187549	0.07794678	0.013908891	0.05349458	0.020159952								FGA	2033-04-01
2032-07-27	north	1	0.03368091	0.13422911	0.0081921425	0.07799428	0.013937823	0.053387523	0.020187601								FGA	2033-04-01
2032-07-28	north	1	0.033760615	0.13382253	0.008196143	0.07804188	0.013966817	0.05324943	0.020215333								FGA	2033-04-01
2032-07-29	north	1	0.033840485	0.13364457	0.00820019	0.078089595	0.013995879	0.053139426	0.02020132								FGA	2033-04-01
2032-07-30	north	1	0.033920534	0.13365252	0.00820428	0.07794832	0.014025005	0.05309278	0.020156508								FGA	2033-04-01
2032-07-31	north	1	0.033941157	0.13366179	0.008208416	0.07777857	0.014054199	0.05304622	0.020124773								FGA	2033-04-01
2032-08-01	north	1	0.03395848	0.13367233	0.008227293	0.07757876	0.014083456	0.052950006	0.020139243								FGA	2033-04-01
2032-08-02	north	1	0.033975873	0.13368413	0.008265622	0.07737944	0.014112781	0.052965984	0.020114738								FGA	2033-04-01
2032-08-03	north	1	0.03405001	0.13369721	0.00830415	0.077180564	0.014142171	0.053013228	0.020145673								FGA	2033-04-01
2032-08-04	north	1	0.034127533	0.13375285	0.008342873	0.07698215	0.014171628	0.05303112	0.020243313								FGA	2033-04-01
2032-08-05	north	1	0.034127034	0.13381381	0.008371504	0.07684203	0.014201154	0.053001266	0.020287981								FGA	2033-04-01
2032-08-06	north	1	0.03411333	0.13338907	0.0083865225	0.07688404	0.014223265	0.05280473	0.020298								FGA	2033-04-01
2032-08-07	north	1	0.034041557	0.13289918	0.0083983205	0.076926164	0.014186014	0.05279976	0.020313319								FGA	2033-04-01
2032-08-08	north	1	0.034079015	0.13241082	0.008410308	0.07696844	0.014152071	0.05288474	0.020350091								FGA	2033-04-01
2032-08-09	north	1	0.034121007	0.131924	0.008412253	0.07701085	0.014122636	0.052929055	0.020396177								FGA	2033-04-01
2032-08-10	north	1	0.03417126	0.13143869	0.008407378	0.077049315	0.014093334	0.052947834	0.0204408								FGA	2033-04-01
2032-08-11	north	1	0.034205344	0.1309549	0.008402553	0.07706121	0.014064166	0.05296668	0.02050634								FGA	2033-04-01
2032-08-12	north	1	0.034157567	0.13047262	0.008397781	0.077073105	0.0140475035	0.052985586	0.020572107								FGA	2033-04-01
2032-08-13	north	1	0.03410984	0.12999184	0.008393059	0.077084966	0.014098723	0.052913386	0.020579878								FGA	2033-04-01
2032-08-14	north	1	0.03407304	0.1295126	0.008393336	0.07709682	0.0140533615	0.052850407	0.020562783								FGA	2033-04-01
2032-08-15	north	1	0.034031957	0.1289922	0.008410803	0.07710866	0.014026636	0.052850068	0.020640045								FGA	2033-04-01
2032-08-16	north	1	0.033957496	0.12839489	0.008428305	0.07712047	0.014082017	0.052849725	0.020641472								FGA	2033-04-01
2032-08-17	north	1	0.033860628	0.12781678	0.008445844	0.07713226	0.014106699	0.052849364	0.020642893								FGA	2033-04-01
2032-08-18	north	1	0.03374643	0.12694998	0.008463421	0.07714404	0.014097629	0.052849	0.020662881								FGA	2033-04-01
2032-08-19	north	1	0.03371317	0.12606978	0.008481034	0.077285826	0.014119906	0.052772824	0.020722352								FGA	2033-04-01
2032-08-20	north	1	0.03362252	0.12520549	0.008498685	0.07752578	0.014182678	0.052547608	0.02080246								FGA	2033-04-01
2032-08-21	north	1	0.033555873	0.1243461	0.008516373	0.07773618	0.014141757	0.0525048	0.020882923								FGA	2033-04-01
2032-08-22	north	1	0.033550877	0.12349164	0.008565753	0.07794737	0.014076167	0.05248588	0.020963743								FGA	2033-04-01
2032-08-23	north	1	0.033496164	0.12264203	0.008619627	0.07815938	0.014011439	0.052372396	0.021044921								FGA	2033-04-01
2032-08-24	north	1	0.033286806	0.12179731	0.008673977	0.07837219	0.013989861	0.05240748	0.021017866								FGA	2033-04-01
2032-08-25	north	1	0.03309183	0.12110628	0.008728809	0.07836535	0.01398204	0.05229801	0.020950075								FGA	2033-04-01
2032-08-26	north	1	0.033089958	0.12054496	0.0087841265	0.078111015	0.014029593	0.052152805	0.020905625								FGA	2033-04-01
2032-08-27	north	1	0.033143215	0.119985886	0.008839311	0.07783068	0.014064399	0.05200798	0.020903789								FGA	2033-04-01
2032-08-28	north	1	0.033171445	0.1194377	0.008891905	0.07755111	0.014105775	0.051813558	0.020829704								FGA	2033-04-01
2032-08-29	north	1	0.03314463	0.11890151	0.008944954	0.0772723	0.01413037	0.05176448	0.020759445								FGA	2033-04-01
2032-08-30	north	1	0.033117853	0.118367426	0.0089776395	0.07695365	0.014128153	0.05173605	0.02076385								FGA	2033-04-01
2032-08-31	north	1	0.0330911	0.11783541	0.008999632	0.07691009	0.014118368	0.051796176	0.020713512								FGA	2033-04-01
2032-09-01	north	1	0.0330193	0.11730549	0.009021679	0.076933	0.014108594	0.051739603	0.020651774								FGA	2033-04-01
2032-09-02	north	1	0.03297834	0.116777636	0.009043783	0.07694232	0.014098827	0.051484212	0.020638278								FGA	2033-04-01
2032-09-03	north	1	0.03291809	0.11625187	0.009065942	0.07694878	0.014089068	0.051228166	0.020625083								FGA	2033-04-01
2032-09-04	north	1	0.032909565	0.11572814	0.009088158	0.07695524	0.014079319	0.050973278	0.020526052								FGA	2033-04-01
2032-09-05	north	1	0.032911435	0.11520648	0.009106495	0.076961674	0.014069578	0.050895702	0.020500882								FGA	2033-04-01
2032-09-06	north	1	0.03291327	0.11468688	0.009119019	0.07682964	0.014059844	0.05080296	0.02046363								FGA	2033-04-01
2032-09-07	north	1	0.032915078	0.11416929	0.009131559	0.076625675	0.014050121	0.05066707	0.020472806								FGA	2033-04-01
2032-09-08	north	1	0.032916844	0.113653734	0.009144116	0.07642221	0.014040405	0.05053189	0.020509977								FGA	2033-04-01
2032-09-09	north	1	0.032861054	0.113140196	0.009156691	0.07621925	0.014030699	0.050492715	0.020464297								FGA	2033-04-01
2032-09-10	north	1	0.032808043	0.11262869	0.009169281	0.07601681	0.014005852	0.05074527	0.020432366								FGA	2033-04-01
2032-09-11	north	1	0.032763466	0.11211916	0.009181892	0.0758149	0.013926491	0.051011182	0.020461645								FGA	2033-04-01
2032-09-12	north	1	0.032739162	0.11161164	0.009194518	0.0755998	0.013941472	0.051241443	0.020459902								FGA	2033-04-01
2032-09-13	north	1	0.032767028	0.11110611	0.009207163	0.07535871	0.013994453	0.051026274	0.020469554								FGA	2033-04-01
2032-09-14	north	1	0.03275695	0.110602565	0.009219824	0.07521237	0.01399009	0.05094514	0.020516247								FGA	2033-04-01
2032-09-15	north	1	0.032790393	0.110100985	0.009232502	0.07528473	0.013979982	0.050905153	0.020563088								FGA	2033-04-01
2032-09-16	north	1	0.03284807	0.10960135	0.0092452	0.07527755	0.013973641	0.05087037	0.020530913								FGA	2033-04-01
2032-09-17	north	1	0.032839738	0.10921952	0.0092579145	0.07488892	0.013967299	0.05085866	0.020493582								FGA	2033-04-01
2032-09-18	north	1	0.032875985	0.10889923	0.009270648	0.07456082	0.0139609575	0.05083801	0.020458383								FGA	2033-04-01
2032-09-19	north	1	0.032936558	0.10857982	0.009283398	0.0744977	0.013954614	0.050654463	0.020482577								FGA	2033-04-01
2032-09-20	north	1	0.032923553	0.10826133	0.009296168	0.07442056	0.013948271	0.050471596	0.020458527								FGA	2033-04-01
2032-09-21	north	1	0.032777928	0.10794375	0.009308955	0.07434335	0.013941928	0.050297163	0.020480178								FGA	2033-04-01
2032-09-22	north	1	0.032720797	0.10762705	0.009321759	0.07426612	0.013935585	0.05021706	0.02052084								FGA	2033-04-01
2032-09-23	north	1	0.03269962	0.10731124	0.009334582	0.074188836	0.0139292395	0.050137386	0.020569256								FGA	2033-04-01
2032-09-24	north	1	0.03267845	0.10699632	0.009347424	0.07398522	0.0139251975	0.049911197	0.020574123								FGA	2033-04-01
2032-09-25	north	1	0.032657295	0.1066823	0.009360284	0.073744886	0.013925528	0.05001216	0.02062913								FGA	2033-04-01
2032-09-26	north	1	0.032636143	0.106369145	0.009373161	0.07350523	0.013925886	0.05016735	0.02071208								FGA	2033-04-01
2032-09-27	north	1	0.032609284	0.106056884	0.009385908	0.073266245	0.013926275	0.050395805	0.020741975								FGA	2033-04-01
2032-09-28	north	1	0.03257616	0.105745494	0.009398238	0.07302795	0.013926697	0.050624914	0.020717066								FGA	2033-04-01
2032-09-29	north	1	0.032534026	0.10543499	0.009410587	0.07301933	0.013927148	0.050855096	0.020712258								FGA	2033-04-01
2032-09-30	north	1	0.032516144	0.10512537	0.0094229495	0.07328388	0.013919758	0.05100212	0.020714788								FGA	2033-04-01
2032-10-01	north	1	0.032508805	0.1048166	0.009427283	0.07301281	0.013907941	0.050871745	0.020717409								FGA	2033-04-01
2032-10-02	north	1	0.03244766	0.10450871	0.009419408	0.07248257	0.013899524	0.050581973	0.020620886								FGA	2033-04-01
2032-10-03	north	1	0.03240942	0.1042017	0.009410123	0.07194185	0.013897927	0.050293595	0.020523053								FGA	2033-04-01
2032-10-04	north	1	0.0324526	0.10398867	0.009425443	0.07221678	0.013897951	0.05011785	0.020425651								FGA	2033-04-01
2032-10-05	north	1	0.032474242	0.103853084	0.009448229	0.07267586	0.01388688	0.050148003	0.02033985								FGA	2033-04-01
2032-10-06	north	1	0.03255164	0.103922874	0.009470475	0.07313801	0.013919967	0.0502863	0.02026046								FGA	2033-04-01
2032-10-07	north	1	0.032500096	0.103730716	0.0094928	0.073401585	0.013961147	0.050169617	0.020189818								FGA	2033-04-01
2032-10-08	north	1	0.032548748	0.10315496	0.0095152045	0.07340146	0.014004227	0.050072365	0.020126369								FGA	2033-04-01
2032-10-09	north	1	0.0325974	0.10265915	0.009534963	0.07334091	0.014039928	0.05010295	0.020015147								FGA	2033-04-01
2032-10-10	north	1	0.032645557	0.10230154	0.00954749	0.07327043	0.01407437	0.050138008	0.019995222								FGA	2033-04-01
2032-10-11	north	1	0.032638974	0.10214523	0.009560035	0.073199876	0.014060516	0.05016741	0.02001657								FGA	2033-04-01
2032-10-12	north	1	0.032666396	0.10208143	0.009572595	0.07312924	0.014035474	0.050193448	0.020039028								FGA	2033-04-01
2032-10-13	north	1	0.0326437	0.10201761	0.009585173	0.07305854	0.014024685	0.05021117	0.020001607								FGA	2033-04-01
2032-10-14	north	1	0.032514364	0.1019538	0.009597765	0.072986625	0.014073415	0.05017176	0.01993775								FGA	2033-04-01
2032-10-15	north	1	0.032555114	0.10189554	0.009610375	0.07283584	0.014125532	0.05013244	0.01989996								FGA	2033-04-01
2032-10-16	north	1	0.032530345	0.10183988	0.009623	0.07249719	0.014177851	0.05009322	0.019935004								FGA	2033-04-01
2032-10-17	north	1	0.032498375	0.1017842	0.009635643	0.07214884	0.014232019	0.050009288	0.01995317								FGA	2033-04-01
2032-10-18	north	1	0.032510266	0.10172851	0.0096483	0.07180197	0.014213146	0.04984536	0.020033635								FGA	2033-04-01
2032-10-19	north	1	0.03247039	0.101499066	0.009660975	0.071726374	0.014210386	0.04991489	0.020035837								FGA	2033-04-01
2032-10-20	north	1	0.03239155	0.10126224	0.009673665	0.07181294	0.014275782	0.050045982	0.02002884								FGA	2033-04-01
2032-10-21	north	1	0.03237191	0.10102582	0.00968637	0.07183074	0.014230629	0.050068915	0.02002182								FGA	2033-04-01
2032-10-22	north	1	0.032411315	0.10079524	0.009699093	0.07162689	0.014188788	0.050059784	0.020014783								FGA	2033-04-01
2032-10-23	north	1	0.032450832	0.10056861	0.009731481	0.071411446	0.014190545	0.04994107	0.020007731								FGA	2033-04-01
2032-10-24	north	1	0.032381758	0.10034232	0.009769243	0.07123391	0.014208717	0.049815778	0.02000066								FGA	2033-04-01
2032-10-25	north	1	0.03245432	0.10014936	0.009807181	0.07097178	0.0142359035	0.049713656	0.019993572								FGA	2033-04-01
2032-10-26	north	1	0.032556318	0.10001482	0.009843116	0.0706875	0.014265211	0.049611665	0.019986976								FGA	2033-04-01
2032-10-27	north	1	0.032547045	0.09988035	0.009871815	0.07065282	0.0142945815	0.04955306	0.01998531								FGA	2033-04-01
2032-10-28	north	1	0.032511435	0.099756405	0.009900672	0.07048525	0.014324016	0.049532644	0.019983634								FGA	2033-04-01
2032-10-29	north	1	0.032511078	0.09967242	0.009929685	0.070424505	0.014348864	0.049701504	0.019971462								FGA	2033-04-01
2032-10-30	north	1	0.032434035	0.09958831	0.009916184	0.070260406	0.0143701965	0.049884155	0.020023009								FGA	2033-04-01
2032-10-31	north	1	0.03240706	0.09950406	0.009855505	0.07032613	0.014391626	0.05005049	0.020011932								FGA	2033-04-01
2032-11-01	north	1	0.03230302	0.0994197	0.00979518	0.07010953	0.014384659	0.050110012	0.020033585								FGA	2033-04-01
